file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getRowPaddingBottom/0,false,211,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"StaggeredGridView/3[com.etsy.android.grid.Context,com.etsy.android.grid.AttributeSet,int]",true,149,5,0,0,0,3,4,26,0,1,3,4,0,0,0,1,0,0,0,12,16,0,2,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,calculateColumnWidth/1[int],false,893,1,4,2,2,1,2,4,1,1,1,2,2,1,0,0,0,2,0,1,1,5,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getHighestPositionedTop/0,false,1147,1,4,3,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"offsetColumnTopAndBottom/2[int,int]",false,727,0,2,2,0,2,0,6,0,0,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,initColumnTops/0,false,1065,0,2,2,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,alignTops/0,false,744,3,4,1,3,10,4,25,1,7,0,4,2,2,2,3,0,0,0,4,10,1,3,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"onMeasure/2[int,int]",false,250,2,5,0,5,9,7,20,0,1,2,7,5,4,0,6,0,0,0,1,6,0,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getChildBottom/1[int],false,625,1,3,0,3,3,4,12,3,1,1,4,3,2,0,1,0,0,0,1,1,0,2,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,isLandscape/0,false,245,0,2,2,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,hasSpaceUp/0,false,849,1,2,0,2,3,2,4,1,1,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,onColumnSync/0,false,907,4,10,1,9,9,15,47,0,15,0,15,8,4,3,2,0,1,8,6,24,8,3,0,0,0,68,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getRowPaddingLeft/0,false,199,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,requestLayoutChildren/0,false,351,1,3,3,0,3,3,7,0,3,0,3,0,0,1,1,0,0,0,1,3,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getNextChildDownsTop/1[int],false,615,1,2,0,2,2,3,8,2,0,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,30,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"offsetChildrenTopAndBottom/2[int,int]",false,693,3,2,1,1,7,6,14,0,4,2,6,1,1,1,3,0,0,2,1,4,1,3,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,adjustViewsAfterFillGap/1[boolean],false,735,1,1,0,1,2,2,6,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getChildLeft/1[int],false,586,1,2,0,2,2,3,9,2,1,1,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,setPositionIsHeaderFooter/1[int],false,1010,2,2,1,1,1,1,4,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getChildBottomMargin/0,false,548,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getHighestPositionedBottomColumn/0,false,1089,0,3,3,0,3,0,12,1,4,0,0,0,0,1,0,0,0,0,2,6,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getLowestChildBottom/0,false,678,1,2,0,2,2,4,7,2,1,0,4,2,2,0,0,0,1,0,1,1,2,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getHighestChildTop/0,false,670,1,2,0,2,2,3,6,2,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getHighestNonHeaderTops/0,false,780,3,1,1,0,8,4,16,1,5,0,4,0,0,1,3,0,0,0,2,6,0,4,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getChildTopMargin/1[int],false,543,1,5,4,1,3,1,4,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getLowestPositionedTopColumn/0,false,1131,0,2,2,0,3,0,12,1,4,0,0,0,0,1,0,0,0,0,2,6,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"layoutGridChild/5[com.etsy.android.grid.View,int,boolean,int,int]",false,425,3,7,1,6,3,9,24,0,7,5,9,6,1,0,0,0,2,4,0,12,6,1,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getHighestPositionedTopColumn/0,false,1152,0,1,1,0,3,0,12,1,4,0,0,0,0,1,0,0,0,0,2,6,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,layoutChildren/0,false,360,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,onSaveInstanceState/0,false,1265,7,3,0,3,6,4,21,1,3,0,4,0,0,0,0,0,0,0,5,14,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"StaggeredGridView/2[com.etsy.android.grid.Context,com.etsy.android.grid.AttributeSet]",true,145,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"layoutGridHeaderFooter/7[com.etsy.android.grid.View,int,boolean,int,int,int,int]",false,399,2,6,1,5,3,6,17,0,3,7,6,5,3,1,0,0,0,0,1,5,2,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,initColumnTopsAndBottoms/0,false,1060,1,4,2,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,setColumnCountPortrait/1[int],false,222,1,2,0,2,1,4,5,0,0,1,4,2,10,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,setColumnCountLandscape/1[int],false,228,1,2,0,2,1,4,5,0,0,1,4,2,10,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"setGridPadding/4[int,int,int,int]",false,215,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getPositionColumn/1[int],false,1024,1,6,6,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"getChildColumn/2[int,boolean]",false,1039,1,4,1,3,4,3,13,1,2,2,3,3,1,0,0,0,0,0,1,4,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getColumnWidth/0,false,310,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"updateColumnTopIfNeeded/2[int,int]",false,573,0,4,4,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getFirstChildTop/0,false,662,1,2,0,2,2,3,6,2,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"onMeasureChild/2[com.etsy.android.grid.View,com.etsy.android.grid.ExtendableListView.LayoutParams]",false,279,3,2,0,2,6,7,22,0,5,2,7,2,2,0,2,0,0,4,1,6,2,2,0,0,0,37,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"onOffsetChild/5[com.etsy.android.grid.View,int,boolean,int,int]",false,467,2,3,0,3,2,3,8,0,0,5,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getRowPaddingTop/0,false,207,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"offsetGridChild/5[com.etsy.android.grid.View,int,boolean,int,int]",false,502,3,7,1,6,3,9,22,0,7,5,9,6,1,0,0,0,2,5,0,10,7,1,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,initColumnLefts/0,false,1073,1,3,2,1,2,1,5,0,1,0,1,1,2,1,0,0,0,0,1,2,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getNextChildUpsBottom/1[int],false,643,1,2,0,2,2,3,8,2,0,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,30,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,offsetChildrenTopAndBottom/1[int],false,687,1,2,0,2,1,3,5,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"updateColumnBottomIfNeeded/2[int,int]",false,579,0,4,4,0,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,generateChildLayoutParams/1[com.etsy.android.grid.View],false,553,5,2,0,2,4,1,16,1,2,1,1,0,0,0,2,0,0,0,0,5,0,2,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getLowestPositionedTop/0,false,1126,1,5,4,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getHighestPositionedBottom/0,false,1084,1,4,3,1,1,1,4,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,getChildTop/1[int],false,597,1,3,0,3,3,4,12,3,1,1,4,3,2,0,1,0,0,0,1,1,0,2,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"offsetGridHeaderFooter/5[com.etsy.android.grid.View,int,boolean,int,int]",false,479,2,6,1,5,3,6,17,0,3,5,6,5,3,1,0,0,0,0,1,5,2,1,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\StaggeredGridView.java,com.etsy.android.grid.StaggeredGridView,"onSizeChanged/4[int,int,int,int]",false,859,1,1,0,1,1,2,4,0,0,4,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$ListSavedState,"writeToParcel/2[com.etsy.android.grid.Parcel,int]",false,2758,1,0,0,0,1,3,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$ListSavedState,toString/0,false,2768,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$ListSavedState,ListSavedState/1[com.etsy.android.grid.Parcel],true,2748,1,0,0,0,1,2,8,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$ListSavedState,ListSavedState/1[com.etsy.android.grid.Parcelable],true,2741,2,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridActivityFragment.java,com.etsy.android.sample.StaggeredGridActivityFragment$StaggeredGridFragment,"onItemClick/4[com.etsy.android.sample.AdapterView<?>,com.etsy.android.sample.View,int,long]",false,129,2,0,0,0,1,3,3,0,0,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridActivityFragment.java,com.etsy.android.sample.StaggeredGridActivityFragment$StaggeredGridFragment,"onScrollStateChanged/2[com.etsy.android.sample.AbsListView,int]",false,96,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridActivityFragment.java,com.etsy.android.sample.StaggeredGridActivityFragment$StaggeredGridFragment,onLoadMoreItems/0,false,116,1,2,1,1,2,4,9,0,1,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridActivityFragment.java,com.etsy.android.sample.StaggeredGridActivityFragment$StaggeredGridFragment,"onCreateView/3[com.etsy.android.sample.LayoutInflater,com.etsy.android.sample.ViewGroup,com.etsy.android.sample.Bundle]",false,54,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridActivityFragment.java,com.etsy.android.sample.StaggeredGridActivityFragment$StaggeredGridFragment,"onScroll/4[com.etsy.android.sample.AbsListView,int,int,int]",false,101,2,1,0,1,3,2,11,0,1,4,2,1,1,0,0,0,0,4,0,2,2,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridActivityFragment.java,com.etsy.android.sample.StaggeredGridActivityFragment$StaggeredGridFragment,onCreate/1[com.etsy.android.sample.Bundle],false,48,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridActivityFragment.java,com.etsy.android.sample.StaggeredGridActivityFragment$StaggeredGridFragment,onActivityCreated/1[com.etsy.android.sample.Bundle],false,59,8,6,0,6,5,14,27,0,5,1,14,0,0,1,3,0,0,2,0,8,0,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$ListSavedState$Anonymous2,createFromParcel/1[com.etsy.android.grid.Parcel],false,2780,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$ListSavedState$Anonymous2,newArray/1[int],false,2784,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\StaggeredGridActivityFragment.java,com.etsy.android.sample.StaggeredGridActivityFragment,onCreate/1[com.etsy.android.sample.Bundle],false,22,3,1,0,1,2,7,9,0,2,1,7,0,0,0,1,0,0,1,0,2,0,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\sample\src\main\java\com\etsy\android\sample\SampleAdapter.java,com.etsy.android.sample.SampleAdapter$Anonymous1,onClick/1[com.etsy.android.sample.View],false,79,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$WindowRunnnable,sameWindow/0,false,2909,0,2,2,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView$WindowRunnnable,rememberWindowAttachCount/0,false,2905,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView,handleDataChanged/0,false,654,0,1,1,0,3,3,14,1,1,0,3,0,0,0,0,0,0,0,3,8,1,1,0,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView,"fillUp/2[int,int]",false,1430,2,6,3,3,7,5,13,1,2,2,5,3,5,1,0,0,1,4,3,4,3,2,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView,setClipToPadding/1[boolean],false,501,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView,getChildTop/1[int],false,1879,0,1,1,0,3,4,8,1,2,1,4,0,0,0,0,0,0,0,3,3,1,1,0,0,0,27,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView,correctTooHigh/1[int],false,1719,1,8,2,6,8,11,20,0,6,1,11,6,9,0,2,0,2,0,8,7,8,3,0,0,0,58,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidStaggeredGrid\library\src\main\java\com\etsy\android\grid\ExtendableListView.java,com.etsy.android.grid.ExtendableListView,adjustViewsUpOrDown/0,false,1817,1,6,4,2,4,4,13,0,2,0,4,2,2,0,1,0,0,0,4,3,1,2,0,0,0,31,2,0,true
