file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-api\src\main\java\org\apache\logging\log4j\message\ThreadDumpMessage.java,org.apache.logging.log4j.message.ThreadDumpMessage$BasicThreadInfoFactory,innerclass,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,0,0,2,0,2,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\impl\ContextDataFactoryPropertySetMissingConstructorTest.java,org.apache.logging.log4j.core.impl.ContextDataFactoryPropertySetMissingConstructorTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,3,3,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\util\datetime\FastDatePrinter.java,org.apache.logging.log4j.core.util.datetime.FastDatePrinter$Iso8601_Rule,innerclass,3,3,0,3,11,1,0,4,0,0.5625,0.0,0.0,4,1,2,0,0,2,4,0,0,0,4,3,0,0,0,4,4,0,2,48,6,0,2,0,2,2,16,8,7,7,1,0,0,0,71,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\lookup\SystemPropertiesLookupTest.java,org.apache.logging.log4j.core.lookup.SystemPropertiesLookupTest,class,5,5,0,5,3,1,0,5,0,0.16666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,17,0,0,0,0,0,3,0,5,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\main\java\org\apache\logging\log4j\core\test\categories\Layouts.java,org.apache.logging.log4j.core.test.categories.Layouts$Csv,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\config\arbiters\ClassArbiter.java,org.apache.logging.log4j.core.config.arbiters.ClassArbiter,class,4,5,1,4,3,1,0,1,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,0,0,0,1,0,1,0,1,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-api-test\src\test\java\org\apache\logging\log4j\util\DeserializerHelper.java,org.apache.logging.log4j.util.DeserializerHelper,class,1,2,1,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,2,1,4,1,3,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\main\java\org\apache\log4j\builders\layout\XmlLayoutBuilder.java,org.apache.log4j.builders.layout.XmlLayoutBuilder,class,9,10,1,9,7,2,0,11,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,31,3,0,0,0,0,5,0,6,0,7,2,0,0,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingAppenderSizeTest.java,org.apache.logging.log4j.core.appender.rolling.RollingAppenderSizeTest,class,17,18,1,17,19,1,0,45,0,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,6,1,1,5,0,0,4,0,11,83,2,3,3,4,0,42,5,19,5,18,4,0,0,0,88,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-api-test\src\main\java\org\apache\logging\log4j\test\junit\ThreadContextInitializer.java,org.apache.logging.log4j.test.junit.ThreadContextInitializer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\main\java\org\apache\logging\log4j\core\test\appender\EncodingListAppender.java,org.apache.logging.log4j.core.test.appender.EncodingListAppender,class,8,8,0,8,5,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,5,0,5,1,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\test\java\org\apache\log4j\config\AbstractLog4j1ConfigurationConverterTest.java,org.apache.log4j.config.AbstractLog4j1ConfigurationConverterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\UpperLookup.java,org.apache.logging.log4j.core.lookup.UpperLookup,class,4,5,1,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\appender\MemoryMappedFileManager.java,org.apache.logging.log4j.core.appender.MemoryMappedFileManager$MemoryMappedFileManagerFactory,innerclass,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,1,4,1,6,2,5,1,0,0,0,28,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-api-java9\src\main\java\org\apache\logging\log4j\util\PropertySource.java,org.apache.logging.log4j.util.PropertySource,interface,0,14,13,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\test\java\org\apache\log4j\helpers\DateLayoutTest.java,org.apache.log4j.helpers.DateLayoutTest$MockLayout,innerclass,2,2,0,2,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,24,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\main\java\org\apache\logging\log4j\core\test\categories\Appenders.java,org.apache.logging.log4j.core.test.categories.Appenders$AsyncJcTools,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-perf\src\main\java\org\apache\logging\log4j\perf\nogc\ClassicLogger.java,org.apache.logging.log4j.perf.nogc.ClassicLogger,class,3,4,1,3,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-jpa\src\main\java\org\apache\logging\log4j\core\appender\db\jpa\converter\ContextMapJsonAttributeConverter.java,org.apache.logging.log4j.core.appender.db.jpa.converter.ContextMapJsonAttributeConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\test\java\org\apache\log4j\spi\ThrowableInformationTest.java,org.apache.log4j.spi.ThrowableInformationTest$NastyThrowable,innerclass,0,0,0,0,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,27,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\appender\SmtpAppenderAsyncTest.java,org.apache.logging.log4j.core.appender.SmtpAppenderAsyncTest,class,12,13,1,12,9,1,0,20,3,0.5714286,0.0,0.0,7,2,6,1,0,0,6,0,0,0,3,1,1,2,0,0,0,0,5,42,0,0,1,0,0,15,1,6,0,6,1,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\test\java\org\apache\log4j\LevelTest.java,org.apache.log4j.LevelTest$CustomLevel,innerclass,1,1,0,1,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-api\src\main\java\org\apache\logging\log4j\message\StructuredDataId.java,org.apache.logging.log4j.message.StructuredDataId,class,3,5,2,3,31,1,0,17,0,0.75757575,0.0,0.0,18,0,18,0,0,0,18,0,0,0,11,7,4,7,0,0,11,0,5,128,11,0,4,0,0,21,9,28,5,17,2,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\ExceptionAwareTagSupport.java,org.apache.logging.log4j.taglib.ExceptionAwareTagSupport,class,1,5,4,1,3,3,2,1,0,0.5,0.0,0.0,3,0,1,0,2,0,3,0,2,0,2,1,0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,3,0,2,0,0,0,0,26,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\jackson\LevelMixInJsonTest.java,org.apache.logging.log4j.core.jackson.LevelMixInJsonTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\pattern\VariablesNotEmptyReplacementConverterTest.java,org.apache.logging.log4j.core.pattern.VariablesNotEmptyReplacementConverterTest,class,6,7,1,6,7,1,0,14,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,13,0,5,2,5,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\DatePatternConverter.java,org.apache.logging.log4j.core.pattern.DatePatternConverter$UnixFormatter,innerclass,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\main\java\org\apache\log4j\varia\ReloadingPropertyConfigurator.java,org.apache.log4j.varia.ReloadingPropertyConfigurator,class,3,3,0,3,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\async\AbstractAsyncExceptionHandler.java,org.apache.logging.log4j.core.async.AbstractAsyncExceptionHandler,class,2,4,2,2,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,9,0,0,0,0,2,0,0,0,34,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\main\java\org\apache\log4j\spi\LoggerRepository.java,org.apache.log4j.spi.LoggerRepository,interface,6,21,15,6,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\appender\MemoryMappedFileManagerTest.java,org.apache.logging.log4j.core.appender.MemoryMappedFileManagerTest,class,3,3,0,3,4,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,40,0,2,0,4,1,9,11,18,4,18,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-jpa\src\main\java\org\apache\logging\log4j\core\appender\db\jpa\converter\ContextStackAttributeConverter.java,org.apache.logging.log4j.core.appender.db.jpa.converter.ContextStackAttributeConverter,class,3,5,2,3,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,1,1,1,0,1,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\main\java\org\apache\log4j\builders\appender\SyslogAppenderBuilder.java,org.apache.log4j.builders.appender.SyslogAppenderBuilder,class,19,20,1,19,18,2,0,52,9,0.6851852,0.0,0.0,6,0,4,2,0,0,4,0,0,0,9,9,0,9,0,0,8,0,6,97,3,0,3,0,0,11,6,32,1,33,3,0,0,1,76,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-to-slf4j\src\test\java\org\apache\logging\slf4j\LogBuilderTest.java,org.apache.logging.slf4j.LogBuilderTest,class,16,17,1,16,4,1,0,19,0,0.6388889,0.0,0.0,4,2,1,0,0,3,4,0,0,0,9,9,0,9,0,0,6,0,2,41,1,0,0,1,1,21,57,13,0,31,1,0,0,20,56,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\EncodingPatternConverter.java,org.apache.logging.log4j.core.pattern.EncodingPatternConverter$EscapeFormat,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,4,0,0,53,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-jpa\src\test\java\org\apache\logging\log4j\core\appender\db\jpa\AbstractJpaAppenderTest.java,org.apache.logging.log4j.core.appender.db.jpa.AbstractJpaAppenderTest,class,9,12,3,9,20,1,2,42,0,0.4166667,0.0,0.0,6,0,5,0,1,0,6,1,0,0,2,0,0,2,0,0,1,0,10,134,0,0,1,4,1,114,0,31,8,27,3,0,0,0,105,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\appender\AppenderLoggingException.java,org.apache.logging.log4j.core.appender.AppenderLoggingException,class,1,15,14,1,5,2,1,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\net\TcpSocketManager.java,org.apache.logging.log4j.core.net.TcpSocketManager$HostResolver,innerclass,1,1,0,1,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,11,1,1,0,0,0,0,0,3,0,3,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\EncodingPatternConverter.java,org.apache.logging.log4j.core.pattern.EncodingPatternConverter$EscapeFormat$Anonymous1,anonymous,1,1,0,1,16,1,0,7,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,9,3,2,0,0,8,4,12,4,10,3,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-docker\src\main\java\org\apache\logging\log4j\docker\model\NetworkSettings.java,org.apache.logging.log4j.docker.model.NetworkSettings,class,2,4,2,2,34,1,0,0,527,0.9411765,0.0,0.0,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,0,121,17,0,0,0,0,17,0,17,0,17,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\EncodingPatternConverter.java,org.apache.logging.log4j.core.pattern.EncodingPatternConverter$EscapeFormat$Anonymous3,anonymous,0,0,0,0,7,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,0,0,2,8,2,7,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\ConcurrentAsyncLoggerToFileBenchmark.java,org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark$BenchmarkState$AsyncLoggerType,enum,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,8,0,0,1,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\EncodingPatternConverter.java,org.apache.logging.log4j.core.pattern.EncodingPatternConverter$EscapeFormat$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\EncodingPatternConverter.java,org.apache.logging.log4j.core.pattern.EncodingPatternConverter$EscapeFormat$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\util\datetime\FastDateParser.java,org.apache.logging.log4j.core.util.datetime.FastDateParser$ISO8601TimeZoneStrategy,innerclass,4,4,0,4,7,3,0,4,1,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,3,3,0,3,0,0,3,0,2,28,3,0,0,0,0,7,3,3,1,3,1,0,0,0,56,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\layout\CsvLogEventLayoutTest.java,org.apache.logging.log4j.core.layout.CsvLogEventLayoutTest,class,16,17,1,16,28,1,0,32,72,0.8846154,0.0,0.0,13,2,11,2,0,0,11,0,0,0,4,1,1,2,0,1,3,0,0,92,0,1,7,0,0,14,9,21,6,21,1,0,0,0,67,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\appender\RandomAccessFileManager.java,org.apache.logging.log4j.core.appender.RandomAccessFileManager,class,12,16,4,12,12,4,0,12,33,0.825,0.0,0.0,10,1,8,0,2,0,10,0,0,2,4,2,0,3,0,1,4,0,3,94,7,0,0,2,0,4,2,6,2,6,1,0,2,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-layout-template-json\src\main\java\org\apache\logging\log4j\layout\template\json\resolver\TemplateResolvers.java,org.apache.logging.log4j.layout.template.json.resolver.TemplateResolvers$MapResolver,innerclass,5,5,0,5,9,1,0,6,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,37,3,2,0,0,0,0,4,12,0,12,2,0,0,0,45,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\test\java\org\apache\log4j\config\StartsWithFilter.java,org.apache.log4j.config.StartsWithFilter,class,2,2,0,2,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,2,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingAppenderDirectWrite1906Test.java,org.apache.logging.log4j.core.appender.rolling.RollingAppenderDirectWrite1906Test$NoopStatusListener,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\pattern\AnsiConverter.java,org.apache.logging.log4j.core.pattern.AnsiConverter,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\jackson\LevelMixInTest.java,org.apache.logging.log4j.core.jackson.LevelMixInTest,class,8,12,4,8,4,1,3,9,0,0.41666666,0.0,0.0,4,0,3,0,1,0,4,1,0,0,3,0,0,3,0,0,0,0,0,48,0,0,0,0,0,3,0,10,0,10,0,0,1,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\LoggerConfigAdmin.java,org.apache.logging.log4j.core.jmx.LoggerConfigAdmin,class,5,6,1,5,12,1,0,19,0,0.53333336,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,6,52,7,1,0,1,0,2,1,10,0,9,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\main\java\org\apache\log4j\config\Log4j1ConfigurationConverter.java,org.apache.log4j.config.Log4j1ConfigurationConverter$Anonymous1,anonymous,3,3,0,3,8,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,1,0,1,2,0,3,2,7,2,6,4,0,0,0,39,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\impl\ExtendedClassInfo.java,org.apache.logging.log4j.core.impl.ExtendedClassInfo,class,3,8,5,3,15,1,0,6,0,0.53125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,4,0,4,60,12,0,3,0,1,10,1,6,0,6,1,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingFileAppenderReconfigureTest.java,org.apache.logging.log4j.core.appender.rolling.RollingFileAppenderReconfigureTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\main\java\org\apache\log4j\pattern\FormattingInfo.java,org.apache.log4j.pattern.FormattingInfo,class,2,4,2,2,11,1,0,6,0,0.5333333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,5,2,0,5,0,0,5,0,0,46,4,2,0,0,0,0,4,10,4,9,3,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\main\java\org\apache\log4j\Layout.java,org.apache.log4j.Layout,class,1,41,40,1,5,1,6,1,10,1.0,0.0,0.0,5,0,5,0,0,0,5,2,0,0,2,2,2,0,0,0,2,0,0,15,3,0,0,0,0,1,0,2,0,2,0,0,0,0,73,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-1.2-api\src\test\java\org\apache\log4j\helpers\OptionConverterLevelTest.java,org.apache.log4j.helpers.OptionConverterLevelTest,class,9,9,0,9,8,1,0,21,15,0.0,0.0,0.0,6,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,26,44,1,2,0,0,2,5,11,11,15,9,1,0,0,1,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\PropertiesLookup.java,org.apache.logging.log4j.core.lookup.PropertiesLookup,class,7,11,4,7,15,1,0,10,22,0.625,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,72,8,1,6,0,0,5,0,6,2,6,1,0,2,0,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logging-log4j2\log4j-core-test\src\test\java\org\apache\logging\log4j\core\appender\SyslogAppenderCustomLayoutTest.java,org.apache.logging.log4j.core.appender.SyslogAppenderCustomLayoutTest,class,4,4,0,4,2,3,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
