file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\activity\ObserverActiveLevelActivity.java,ObserverActiveLevelActivity,class,3,4,1,3,4,1,0,9,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\liveeventbus-v2\src\main\java\com\jeremyliao\liveeventbus\liveevent\SafeIterableMap.java,com.jeremyliao.liveeventbus.liveevent.SafeIterableMap$SupportRemove,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,com.jeremyliao.lebapp.LiveEventBusTest$Anonymous8,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\utils\AppUtils.java,com.jeremyliao.liveeventbus.utils.AppUtils$OnAppStatusChangedListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous59$Anonymous60,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\logger\LoggerManager.java,com.jeremyliao.liveeventbus.logger.LoggerManager,class,1,6,5,1,9,1,0,2,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,29,2,0,0,0,0,0,0,4,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,ObserverWrapper,innerclass,4,5,1,4,5,1,0,2,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,23,1,0,0,1,0,3,0,3,3,2,1,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous45,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous46,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous43,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous44,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous41,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous42,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,com.jeremyliao.liveeventbus.core.LiveEventBusCore$SingletonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\liveeventbus-v2\src\main\java\com\jeremyliao\liveeventbus\liveevent\LiveEvent.java,com.jeremyliao.liveeventbus.liveevent.LiveEvent$ObserverWrapper,innerclass,4,4,0,4,13,1,0,3,10,0.8666666,0.0,0.0,5,0,0,0,0,5,5,1,0,0,3,0,0,0,0,3,1,0,0,31,2,0,3,0,0,0,4,5,0,4,1,0,0,0,36,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\core\Observable.java,Observable,interface,3,8,5,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous23$Anonymous24,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\logger\DefaultLogger.java,com.jeremyliao.liveeventbus.logger.DefaultLogger,class,1,2,1,1,12,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,37,0,0,10,0,0,1,0,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous25$Anonymous26,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,com.jeremyliao.liveeventbus.core.LiveEventBusCore$LiveEvent$PostLifeValueTask,innerclass,5,5,0,5,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,1,0,0,0,0,2,0,2,2,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous49,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous47,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous48,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,com.jeremyliao.lebapp.LiveEventBusTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\liveeventbus-v2\src\main\java\com\jeremyliao\liveeventbus\liveevent\SafeIterableMap.java,com.jeremyliao.liveeventbus.liveevent.SafeIterableMap$IteratorWithAdditions,innerclass,5,5,0,5,9,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,26,3,0,6,0,0,0,0,6,0,2,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,com.jeremyliao.lebapp.LiveEventBusTest$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,com.jeremyliao.lebapp.LiveEventBusTest$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\obj\GoodBean.java,GoodBean,class,3,5,2,3,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,com.jeremyliao.lebapp.LiveEventBusTest$Anonymous4,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\logger\DefaultLogger.java,DefaultLogger,class,3,4,1,3,12,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,37,0,0,10,0,0,1,0,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,com.jeremyliao.lebapp.LiveEventBusTest$Anonymous6,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,com.jeremyliao.lebapp.LiveEventBusTest$Anonymous19$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\app-v2\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous17,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\activity\IpcTestActivity.java,IpcTestActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,2,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous4,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\app-v2\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous15,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\app-v2\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous16,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\app-v2\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\leb-processor-gson\src\main\java\com\jeremyliao\liveeventbus\processor\gson\converter\JsonConverter.java,JsonConverter,interface,3,5,2,3,2,1,1,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\app-v2\src\main\java\com\jeremyliao\lebapp\LiveEventBusDemo.java,LiveEventBusDemo$Anonymous14,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous8,anonymous,2,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous6,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous6$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous54$Anonymous55,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\obj\SerializableObject.java,SerializableObject,class,3,6,3,3,7,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,1,0,1,0,1,4,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous56$Anonymous57,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\liveeventbus-classic\src\main\java\com\jeremyliao\liveeventbus\LiveEventBus.java,com.jeremyliao.liveeventbus.LiveEventBus$BusMutableLiveData$PostValueTask,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,LiveEvent$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,LiveEvent$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,LiveEvent$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\liveeventbus-classic\src\main\java\com\jeremyliao\liveeventbus\LiveEventBus.java,com.jeremyliao.liveeventbus.LiveEventBus$Observable,interface,4,4,0,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,LiveEvent$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,LiveEvent$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\com\jeremyliao\liveeventbus\core\LiveEventBusCore.java,LiveEvent$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-v2\liveeventbus-v2\src\main\java\com\jeremyliao\liveeventbus\liveevent\SafeIterableMap.java,com.jeremyliao.liveeventbus.liveevent.SafeIterableMap$AscendingIterator,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\logger\Logger.java,com.jeremyliao.liveeventbus.logger.Logger,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,com.jeremyliao.lebapp.LiveEventBusTest,class,12,12,0,12,24,1,0,17,0,0.04761905,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,1,0,0,0,0,0,29,262,0,1,1,0,0,37,29,25,6,16,1,19,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous52$Anonymous53,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
