file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\MainActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.MainActivity$SampleAdapter,getCount/0,false,88,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\MainActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.MainActivity$SampleAdapter,getItem/1[int],false,93,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\MainActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.MainActivity$SampleAdapter,getItemId/1[int],false,98,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsViewPagerActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsViewPagerActivity$SampleFragment,"onCreateView/3[uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.LayoutInflater,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.ViewGroup,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.Bundle]",false,77,7,1,0,1,2,10,11,1,3,3,10,0,0,0,1,0,0,0,0,4,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsViewPagerActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsViewPagerActivity$SampleFragment,onRefreshStarted/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.View],false,99,2,0,0,0,1,1,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\InstanceCreationUtils.java,uk.co.senab.actionbarpulltorefresh.library.InstanceCreationUtils,"addBuiltinDelegates/2[java.lang.Class[],java.lang.Class<?>]",false,48,0,1,1,0,2,1,5,0,2,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\InstanceCreationUtils.java,uk.co.senab.actionbarpulltorefresh.library.InstanceCreationUtils,"instantiateViewDelegate/2[uk.co.senab.actionbarpulltorefresh.library.Context,java.lang.String]",false,65,3,2,1,1,2,4,10,2,1,2,4,1,1,0,0,1,0,1,0,1,1,1,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\InstanceCreationUtils.java,uk.co.senab.actionbarpulltorefresh.library.InstanceCreationUtils,getBuiltInViewDelegate/1[uk.co.senab.actionbarpulltorefresh.library.View],false,54,3,2,1,1,3,6,9,2,1,1,6,1,1,1,0,0,0,0,0,1,0,2,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\InstanceCreationUtils.java,uk.co.senab.actionbarpulltorefresh.library.InstanceCreationUtils,(initializer 1),false,41,4,1,0,1,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\InstanceCreationUtils.java,uk.co.senab.actionbarpulltorefresh.library.InstanceCreationUtils,"instantiateTransformer/2[uk.co.senab.actionbarpulltorefresh.library.Context,java.lang.String]",false,75,3,1,0,1,2,4,10,2,1,2,4,1,1,0,0,1,0,1,0,1,1,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\InstanceCreationUtils.java,uk.co.senab.actionbarpulltorefresh.library.InstanceCreationUtils,"newInstance/4[uk.co.senab.actionbarpulltorefresh.library.Context,java.lang.Class,java.lang.Class[],java.lang.Object[]]",false,86,2,3,3,0,2,4,10,2,1,4,4,0,0,0,0,1,0,1,0,1,1,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.GridViewActivity$CustomisedHeaderTransformer,"onViewCreated/2[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.Activity,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.View]",false,120,3,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.GridViewActivity$CustomisedHeaderTransformer,onPulled/1[float],false,136,0,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.GridViewActivity$CustomisedHeaderTransformer,hideHeaderView/0,false,167,0,0,0,0,3,2,7,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.GridViewActivity$CustomisedHeaderTransformer,onReset/0,false,127,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.GridViewActivity$CustomisedHeaderTransformer,onRefreshMinimized/0,false,153,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.GridViewActivity$CustomisedHeaderTransformer,showHeaderView/0,false,158,0,0,0,0,3,2,7,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.GridViewActivity$CustomisedHeaderTransformer,onReleaseToRefresh/0,false,148,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.GridViewActivity$CustomisedHeaderTransformer,onRefreshStarted/0,false,142,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsActivity$SampleFragment$Anonymous1,onPostExecute/1[java.lang.Void],false,126,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsActivity$SampleFragment$Anonymous1,doInBackground/1[java.lang.Void[]],false,116,0,0,0,0,2,2,9,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\viewdelegates\WebViewDelegate.java,uk.co.senab.actionbarpulltorefresh.library.viewdelegates.WebViewDelegate,"isReadyForPull/3[uk.co.senab.actionbarpulltorefresh.library.viewdelegates.View,float,float]",false,30,1,0,0,0,2,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsActivity$SampleFragment,"onCreateView/3[uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.LayoutInflater,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.ViewGroup,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.Bundle]",false,87,7,1,0,1,2,10,11,1,3,3,10,0,0,0,1,0,0,0,0,4,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsActivity$SampleFragment,onRefreshStarted/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.View],false,109,2,0,0,0,1,1,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarcompat\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarcompat\PullToRefreshLayout.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.PullToRefreshLayout,PullToRefreshLayout/1[uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.Context],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarcompat\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarcompat\PullToRefreshLayout.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.PullToRefreshLayout,"createPullToRefreshAttacher/2[uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.Activity,uk.co.senab.actionbarpulltorefresh.library.Options]",false,46,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarcompat\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarcompat\PullToRefreshLayout.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.PullToRefreshLayout,"PullToRefreshLayout/2[uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.Context,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.AttributeSet]",true,36,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarcompat\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarcompat\PullToRefreshLayout.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.PullToRefreshLayout,"PullToRefreshLayout/3[uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.Context,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.AttributeSet,int]",true,40,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\ScrollViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.ScrollViewActivity$Anonymous1,doInBackground/1[java.lang.Void[]],false,58,0,0,0,0,2,2,9,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\ScrollViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.ScrollViewActivity$Anonymous1,onPostExecute/1[java.lang.Void],false,68,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\EnvironmentDelegate.java,uk.co.senab.actionbarpulltorefresh.library.EnvironmentDelegate,getContextForInflater/1[uk.co.senab.actionbarpulltorefresh.library.Activity],false,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarcompat\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarcompat\AbcDefaultHeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.AbcDefaultHeaderTransformer$AnimationCallback,onAnimationEnd/1[uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.Animation],false,177,3,2,0,2,3,3,9,0,1,1,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarcompat\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarcompat\AbcDefaultHeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.AbcDefaultHeaderTransformer$AnimationCallback,onAnimationRepeat/1[uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.Animation],false,188,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\extras\actionbarcompat\src\main\java\uk\co\senab\actionbarpulltorefresh\extras\actionbarcompat\AbcDefaultHeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.AbcDefaultHeaderTransformer$AnimationCallback,onAnimationStart/1[uk.co.senab.actionbarpulltorefresh.extras.actionbarcompat.Animation],false,173,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsActivity,onCreate/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.Bundle],false,41,2,0,0,0,1,8,9,0,1,1,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsActivity,"onTabSelected/2[ActionBar.Tab,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTransaction]",false,56,4,1,0,1,1,5,7,0,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsActivity,"onTabUnselected/2[ActionBar.Tab,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTransaction]",false,70,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsActivity,"onTabReselected/2[ActionBar.Tab,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTransaction]",false,75,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\DefaultHeaderTransformer.java,uk.co.senab.actionbarpulltorefresh.library.DefaultHeaderTransformer$HideAnimationCallback,onAnimationEnd/1[uk.co.senab.actionbarpulltorefresh.library.Animator],false,430,3,2,0,2,2,3,7,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.ListViewActivity$SampleListFragment,"onViewCreated/2[uk.co.senab.actionbarpulltorefresh.samples.stock.View,uk.co.senab.actionbarpulltorefresh.samples.stock.Bundle]",false,59,5,2,0,2,1,8,6,0,1,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.ListViewActivity$SampleListFragment,onActivityCreated/1[uk.co.senab.actionbarpulltorefresh.samples.stock.Bundle],false,77,2,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.ListViewActivity$SampleListFragment,onRefreshStarted/1[uk.co.senab.actionbarpulltorefresh.samples.stock.View],false,87,2,0,0,0,1,2,22,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\listeners\OnRefreshListener.java,uk.co.senab.actionbarpulltorefresh.library.listeners.OnRefreshListener,onRefreshStarted/1[uk.co.senab.actionbarpulltorefresh.library.listeners.View],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.ListViewActivity$SampleListFragment$Anonymous1,onPostExecute/1[java.lang.Void],false,107,1,1,0,1,2,4,7,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\ListViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.ListViewActivity$SampleListFragment$Anonymous1,doInBackground/1[java.lang.Void[]],false,97,0,0,0,0,2,2,9,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\PullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.library.PullToRefreshAttacher$Anonymous1,getContextForInflater/1[uk.co.senab.actionbarpulltorefresh.library.Activity],false,478,3,0,0,0,4,2,13,1,2,1,2,0,0,0,2,0,0,0,0,4,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.FragmentTabsActivity$SampleFragment$Anonymous1,onPostExecute/1[java.lang.Void],false,125,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\stock\src\main\java\uk\co\senab\actionbarpulltorefresh\samples\stock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.stock.FragmentTabsActivity$SampleFragment$Anonymous1,doInBackground/1[java.lang.Void[]],false,115,0,0,0,0,2,2,9,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.GridViewActivity,onCreate/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.Bundle],false,55,10,6,0,6,1,15,9,0,2,1,15,0,0,0,0,0,0,0,1,3,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.GridViewActivity,onRefreshStarted/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.View],false,84,2,0,0,0,1,1,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\library\src\main\java\uk\co\senab\actionbarpulltorefresh\library\PullToRefreshAttacher.java,uk.co.senab.actionbarpulltorefresh.library.PullToRefreshAttacher$Anonymous2,run/0,false,641,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.GridViewActivity,onRefreshStarted/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.View],false,82,2,0,0,0,1,1,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\GridViewActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.GridViewActivity,onCreate/1[uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.Bundle],false,53,10,6,0,6,1,15,9,0,2,1,15,0,0,0,0,0,0,0,1,3,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsActivity$SampleFragment$Anonymous1,onPostExecute/1[java.lang.Void],false,128,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarsherlock\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarsherlock\FragmentTabsActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarsherlock.FragmentTabsActivity$SampleFragment$Anonymous1,doInBackground/1[java.lang.Void[]],false,118,0,0,0,0,2,2,9,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBar-PullToRefresh\samples\actionbarcompat\src\java\uk\co\senab\actionbarpulltorefresh\samples\actionbarcompat\FragmentTabsViewPagerActivity.java,uk.co.senab.actionbarpulltorefresh.samples.actionbarcompat.FragmentTabsViewPagerActivity$SampleFragment$Anonymous1,doInBackground/1[java.lang.Void[]],false,106,0,0,0,0,2,2,9,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,4,0,false
