file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\util\BGARefreshScrollingUtil.java,cn.bingoogolapple.refreshlayout.util.BGARefreshScrollingUtil$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\util\BGARefreshScrollingUtil.java,cn.bingoogolapple.refreshlayout.util.BGARefreshScrollingUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\util\BGARefreshScrollingUtil.java,cn.bingoogolapple.refreshlayout.util.BGARefreshScrollingUtil,class,17,20,3,17,65,1,0,36,105,0.0,0.0,0.0,15,14,13,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,206,30,2,32,1,3,1,40,35,17,32,5,3,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeRecyclerViewFragment$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickinessRefreshView.java,cn.bingoogolapple.refreshlayout.BGAStickinessRefreshView,class,18,22,4,18,22,2,0,44,87,0.85069454,0.0,0.0,18,0,12,5,1,0,13,0,0,0,16,0,0,16,0,0,0,0,6,193,2,0,1,0,4,0,39,43,44,26,1,5,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\BaseActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.BaseActivity,class,11,28,17,11,12,2,9,18,34,0.8611111,0.0,0.0,9,0,3,0,6,0,9,3,0,0,4,0,0,1,3,0,0,0,2,38,1,0,2,0,0,1,1,4,0,4,1,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\ViewPagerActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewPagerActivity,class,19,34,15,19,16,4,0,23,0,0.6625,0.0,0.0,8,0,4,1,3,0,7,0,0,0,10,0,0,10,0,0,0,0,1,105,5,0,0,0,0,4,19,18,0,10,1,2,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshWebViewFragment,class,8,10,2,8,5,3,0,13,0,0.4666667,0.0,0.0,5,0,2,0,3,0,5,0,0,0,3,1,0,3,0,0,1,0,0,38,1,0,0,0,0,2,0,4,0,4,0,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\adapter\StaggeredRecyclerViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.StaggeredRecyclerViewAdapter,class,6,7,1,6,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\BaseFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.BaseFragment,class,14,47,33,14,25,2,13,27,122,0.89215684,0.0,0.0,17,0,5,1,11,0,16,3,0,0,6,0,0,0,6,0,0,0,2,85,2,0,2,0,0,0,0,8,0,7,2,0,0,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment$Anonymous2,anonymous,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,1,0,1,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshStaggeredRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshStaggeredRecyclerViewFragment,class,17,19,2,17,10,3,0,19,0,0.6666667,0.0,0.0,8,0,4,0,4,0,8,0,0,0,6,1,0,6,0,0,1,0,1,93,4,0,0,0,0,4,7,9,2,7,1,3,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous2,anonymous,2,2,0,2,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,1,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\adapter\SwipeRecyclerViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeRecyclerViewAdapter$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity$Anonymous6,anonymous,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment$Anonymous3,anonymous,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,1,0,1,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAStickyNavLayout.java,cn.bingoogolapple.refreshlayout.BGAStickyNavLayout$Anonymous3,anonymous,2,2,0,2,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,1,0,0,0,0,0,1,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavWebViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavWebViewFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGAMoocStyleRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGAMoocStyleRefreshViewHolder,class,7,14,7,7,15,2,0,11,29,0.73333335,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,57,1,0,5,0,0,4,8,7,4,3,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavListViewFragment,class,17,18,1,17,14,3,0,19,7,0.675,0.0,0.0,10,0,6,0,4,0,10,0,0,0,4,0,0,4,0,0,0,0,0,102,6,0,2,0,2,5,6,6,3,4,1,3,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity$Anonymous4,anonymous,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshListViewFragment$Anonymous5$Anonymous6,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment$Anonymous5,anonymous,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\ViewPagerActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewPagerActivity$ContentViewPagerAdapter,innerclass,3,3,0,3,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment$Anonymous4,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment$Anonymous7,anonymous,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\adapter\SwipeRecyclerViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.SwipeRecyclerViewAdapter,class,5,10,5,5,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,33,0,1,0,0,0,0,0,2,0,2,1,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity$Anonymous5,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\StickyNavActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.StickyNavActivity,class,11,12,1,11,10,3,0,2,45,0.0,0.0,0.0,10,0,7,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity$Anonymous4,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity$Anonymous6,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\engine\DataEngine.java,cn.bingoogolapple.refreshlayout.demo.engine.DataEngine$Anonymous3,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\engine\DataEngine.java,cn.bingoogolapple.refreshlayout.demo.engine.DataEngine$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,1,0,2,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\engine\DataEngine.java,cn.bingoogolapple.refreshlayout.demo.engine.DataEngine$Anonymous1,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\adapter\NormalRecyclerViewAdapter.java,cn.bingoogolapple.refreshlayout.demo.adapter.NormalRecyclerViewAdapter,class,4,7,3,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshGridViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshGridViewFragment,class,20,21,1,20,19,3,0,27,0,0.6818182,0.0,0.0,11,0,7,0,4,0,11,0,0,0,6,0,0,6,0,0,0,0,0,147,7,0,4,0,0,8,6,12,3,7,2,5,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\NormalRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.NormalRecyclerViewActivity$Anonymous6$Anonymous7,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavScrollViewFragment$Anonymous2,anonymous,2,2,0,2,4,1,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,1,1,1,0,0,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\ViewPagerActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewPagerActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\StickyNavScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.StickyNavScrollViewFragment$Anonymous3,anonymous,2,2,0,2,4,1,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,1,1,1,0,0,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\ViewPagerActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewPagerActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGANormalRefreshViewHolder.java,cn.bingoogolapple.refreshlayout.BGANormalRefreshViewHolder,class,8,15,7,8,15,2,0,14,30,0.6944444,0.0,0.0,12,0,11,1,0,0,11,0,0,0,9,0,0,9,0,0,0,0,0,83,1,0,3,0,0,3,13,13,0,9,2,0,0,0,53,1,0
