file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\lucene\src\test\java\com\orientechnologies\lucene\test\LuceneExportImportTest.java,com.orientechnologies.lucene.test.LuceneExportImportTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\tx\OTransaction.java,com.orientechnologies.orient.core.tx.OTransaction,interface,17,22,5,17,46,1,0,1,1035,0.0,0.0,0.0,46,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,3,0,239,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\exception\OInvalidInstanceIdException.java,com.orientechnologies.orient.core.exception.OInvalidInstanceIdException,class,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\record\ORecordStringable.java,com.orientechnologies.orient.core.record.ORecordStringable,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\filter\OSQLFilterCondition.java,com.orientechnologies.orient.core.sql.filter.OSQLFilterCondition,class,29,33,4,29,156,1,0,89,10,0.68999994,0.0,0.0,20,0,14,2,4,0,18,0,0,0,5,1,0,1,4,0,1,0,6,337,44,1,24,5,48,5,13,70,2,32,4,0,0,0,126,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\task\OLockKeySource.java,com.orientechnologies.orient.server.distributed.impl.task.OLockKeySource,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\speed\IntgerSerializationSpeedTest.java,com.orientechnologies.orient.test.database.speed.IntgerSerializationSpeedTest,class,4,5,1,4,5,3,0,4,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,6,3,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\exception\OVersionPositionMapException.java,com.orientechnologies.orient.core.exception.OVersionPositionMapException,class,3,4,1,3,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\tx\ORollbackException.java,com.orientechnologies.orient.core.tx.ORollbackException,class,2,4,2,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\scenariotest\AbstractScenarioTest.java,com.orientechnologies.orient.server.distributed.scenariotest.AbstractScenarioTest$RecordDeleter,innerclass,5,6,0,6,6,1,0,7,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,1,1,0,0,0,7,0,4,2,0,0,0,20,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\task\ORunQueryExecutionPlanTask.java,com.orientechnologies.orient.server.distributed.impl.task.ORunQueryExecutionPlanTask,class,24,27,3,24,18,2,0,42,32,0.6875,0.0,0.0,12,0,9,3,0,0,9,0,0,0,4,1,1,3,0,0,1,0,4,113,8,3,1,2,3,10,4,32,1,27,3,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\text\OSQLMethodHash.java,com.orientechnologies.orient.core.sql.functions.text.OSQLMethodHash,class,4,5,1,4,7,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,22,3,0,1,1,0,5,4,2,1,2,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\OSecurityResourceSchema.java,com.orientechnologies.orient.core.metadata.security.OSecurityResourceSchema,class,2,4,2,2,3,2,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,12,2,0,0,0,0,1,1,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\test\java\com\orientechnologies\common\test\SpeedTestAbstract.java,com.orientechnologies.common.test.SpeedTestAbstract,class,5,9,4,5,15,1,2,7,24,0.41666666,0.0,0.0,12,0,9,0,3,0,12,1,0,0,1,0,0,0,1,0,1,0,0,40,3,1,1,0,1,0,5,6,2,2,2,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\lucene\src\main\java\com\orientechnologies\lucene\functions\OLuceneSearchOnFieldsFunction.java,com.orientechnologies.lucene.functions.OLuceneSearchOnFieldsFunction,class,21,23,2,21,25,3,0,45,53,0.8181818,0.0,0.0,11,0,7,3,1,0,8,0,0,0,1,1,1,0,0,0,1,0,7,92,14,3,5,1,1,4,14,25,1,27,2,0,0,4,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\ODatabaseLifecycleListener.java,com.orientechnologies.orient.core.db.ODatabaseLifecycleListener,interface,5,12,7,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\sequence\OSequence.java,com.orientechnologies.orient.core.metadata.sequence.OSequence$SEQUENCE_TYPE,enum,1,1,0,1,5,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,0,4,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\serialization\serializer\binary\impl\ORecordSerializerBinaryDebugTest.java,com.orientechnologies.orient.core.serialization.serializer.binary.impl.ORecordSerializerBinaryDebugTest,class,12,13,1,12,6,1,0,17,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,130,0,0,0,4,0,42,66,25,8,25,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\record\OTrackedList.java,com.orientechnologies.orient.core.db.record.OTrackedList,class,12,15,3,12,68,4,0,59,375,0.87634414,0.0,0.0,31,0,26,5,0,0,26,0,0,0,6,0,0,4,2,0,2,0,6,219,18,4,5,0,9,3,4,25,3,19,2,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\db\hook\CheckHookCallCountTest.java,com.orientechnologies.orient.core.db.hook.CheckHookCallCountTest,class,10,11,1,10,2,2,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,9,90,0,0,0,2,0,32,13,15,4,13,1,1,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\object\src\main\java\com\orientechnologies\orient\object\db\OCommandSQLPojoWrapper.java,com.orientechnologies.orient.object.db.OCommandSQLPojoWrapper,class,7,9,2,7,18,1,0,17,0,0.42307693,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,63,10,1,2,0,1,1,0,9,0,6,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\local\v1\OSBTreeV1.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v1.OSBTreeV1$OSBTreeCursorForward,innerclass,10,10,0,10,26,1,0,25,13,0.72222227,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,3,0,1,124,9,1,7,3,0,3,9,28,2,18,7,0,0,1,66,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessor.java,com.orientechnologies.orient.etl.OETLProcessor$OETLProcessorStats,innerclass,0,0,0,0,2,1,0,1,1,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,0,13,2,0,0,0,0,0,3,5,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\ORid.java,com.orientechnologies.orient.core.sql.parser.ORid,class,11,23,12,11,62,2,0,21,0,0.3529412,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,0,0,0,4,0,0,0,0,155,25,0,40,0,8,19,11,23,6,14,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\lucene\src\main\java\com\orientechnologies\spatial\operator\OLuceneNearOperator.java,com.orientechnologies.spatial.operator.OLuceneNearOperator,class,22,23,1,22,20,2,0,34,36,0.8888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,86,8,2,4,0,5,7,12,34,2,30,3,0,0,1,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpGraphResponse.java,com.orientechnologies.orient.server.network.protocol.http.OHttpGraphResponse,class,14,16,2,14,57,2,0,76,39,0.7,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,2,192,2,11,17,1,9,26,5,27,5,23,5,0,0,1,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\misc\OSQLFunctionSysdate.java,com.orientechnologies.orient.core.sql.functions.misc.OSQLFunctionSysdate,class,3,4,1,3,8,2,0,5,8,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,2,0,1,27,5,0,3,0,0,2,6,3,0,3,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\setup\TestSetup.java,com.orientechnologies.orient.setup.TestSetup$PortType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\query\OSQLAsynchQuery.java,com.orientechnologies.orient.core.sql.query.OSQLAsynchQuery,class,5,10,5,5,9,3,0,1,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,31,3,0,1,0,0,1,2,5,0,1,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\get\OServerCommandConfigurableAbstract.java,com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandConfigurableAbstract,class,1,2,1,1,3,2,1,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\cluster\v0\OClusterPositionMapV0.java,com.orientechnologies.orient.core.storage.cluster.v0.OClusterPositionMapV0$OClusterPositionEntry,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\schema\OGlobalProperty.java,com.orientechnologies.orient.core.metadata.schema.OGlobalProperty,interface,1,10,9,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\ODDLExecutionPlan.java,com.orientechnologies.orient.core.sql.executor.ODDLExecutionPlan,class,12,14,2,12,12,1,0,12,29,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,1,0,2,55,7,0,0,0,1,8,3,10,0,7,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OCommandSQLParsingException.java,com.orientechnologies.orient.core.sql.OCommandSQLParsingException,class,4,47,43,4,17,2,0,10,25,0.72727275,0.0,0.0,11,2,9,2,0,0,9,0,0,0,6,1,0,6,0,0,1,0,2,76,7,3,3,0,0,10,9,17,3,12,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientGraphLightweightEdgesRemoteTest.java,com.tinkerpop.blueprints.impls.orient.OrientGraphLightweightEdgesRemoteTest,class,7,7,0,7,2,4,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\ParallelExecStepTest.java,com.orientechnologies.orient.core.sql.executor.ParallelExecStepTest,class,8,8,0,8,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,0,1,0,0,0,0,8,8,0,8,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\CheckSafeDeleteStepTest.java,com.orientechnologies.orient.core.sql.executor.CheckSafeDeleteStepTest$Anonymous1,anonymous,6,6,0,6,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,14,1,1,1,0,0,0,4,5,1,4,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\client\src\test\java\com\orientechnologies\orient\client\remote\OStorageRemoteAsyncOperationTest.java,com.orientechnologies.orient.client.remote.OStorageRemoteAsyncOperationTest,class,16,16,0,16,6,1,0,10,0,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,155,0,0,0,0,0,9,14,10,0,12,1,5,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OCommandExecutorSQLCreateUser.java,com.orientechnologies.orient.core.sql.OCommandExecutorSQLCreateUser,class,8,10,2,8,19,3,0,20,4,0.7083333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,18,15,6,12,0,0,15,0,0,110,4,3,6,0,2,37,10,26,2,25,6,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\etl\src\main\java\com\orientechnologies\orient\etl\source\OETLInputSource.java,com.orientechnologies.orient.etl.source.OETLInputSource,class,2,3,1,2,4,3,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,15,4,0,0,0,0,3,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\DeleteFromIndexStep.java,com.orientechnologies.orient.core.sql.executor.DeleteFromIndexStep$Anonymous1,anonymous,7,7,0,7,10,1,0,6,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,35,4,0,1,1,2,0,2,7,1,5,2,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\record\impl\ODocumentSchemalessBinarySerializationTest.java,com.orientechnologies.orient.core.record.impl.ODocumentSchemalessBinarySerializationTest$CustomDocument,innerclass,3,3,0,3,4,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,1,4,0,2,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\record\ORecordLazyMap.java,com.orientechnologies.orient.core.db.record.ORecordLazyMap,class,11,13,2,11,48,5,0,28,122,0.75,0.0,0.0,20,0,18,2,0,0,18,0,0,0,3,0,0,3,0,0,1,0,2,109,20,2,12,1,2,1,1,21,0,10,3,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\CheckSafeDeleteStepTest.java,com.orientechnologies.orient.core.sql.executor.CheckSafeDeleteStepTest$Anonymous2,anonymous,6,6,0,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13,1,1,0,0,0,0,2,4,0,3,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\graph\OSQLFunctionHeuristicPathFinderAbstract.java,com.orientechnologies.orient.core.sql.functions.graph.OSQLFunctionHeuristicPathFinderAbstract,class,7,9,2,7,71,4,1,26,349,0.99145305,0.0,0.0,27,0,1,0,26,0,27,2,0,0,26,12,10,0,16,0,11,0,36,244,40,7,23,3,31,15,41,82,60,69,3,0,0,0,138,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\coll\OSQLMethodMultiValue.java,com.orientechnologies.orient.core.sql.functions.coll.OSQLMethodMultiValue,class,3,4,1,3,11,2,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,32,5,2,4,0,0,2,9,3,0,3,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\lucene\src\main\java\com\orientechnologies\spatial\functions\OSTGeomFromTextFunction.java,com.orientechnologies.spatial.functions.OSTGeomFromTextFunction,class,7,10,3,7,4,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,1,20,2,0,0,1,0,2,3,3,0,3,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\OTokenHandler.java,com.orientechnologies.orient.server.OTokenHandler,interface,8,20,12,8,16,1,0,0,120,1.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,1,1,0,0,0,1,0,0,23,0,0,0,0,0,1,0,1,0,1,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\operator\math\OQueryOperatorMod.java,com.orientechnologies.orient.core.sql.operator.math.OQueryOperatorMod,class,8,10,2,8,23,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,16,0,2,0,8,1,1,4,5,2,13,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\test\java\com\orientechnologies\DatabaseAbstractTest.java,com.orientechnologies.DatabaseAbstractTest,class,5,7,2,5,8,1,1,12,4,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,5,33,3,0,1,1,0,10,0,8,1,6,1,0,1,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\local\v2\OSBTreeBucketV2.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v2.OSBTreeBucketV2,class,9,13,4,9,72,2,0,22,147,0.8518518,0.0,0.0,27,0,24,1,0,2,26,0,0,0,10,10,0,10,0,0,10,0,1,344,20,7,5,0,16,3,65,97,126,73,3,0,1,0,141,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\network\ONodeManager.java,com.orientechnologies.orient.distributed.network.ONodeManager$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\SelectProjectionVertexTest.java,com.tinkerpop.blueprints.impls.orient.SelectProjectionVertexTest,class,6,7,1,6,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,1,10,2,9,1,9,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\LiveQueryListenerImpl.java,com.orientechnologies.orient.core.sql.executor.LiveQueryListenerImpl,class,20,22,2,20,54,1,0,70,28,0.79629636,0.0,0.0,12,1,6,5,1,0,7,0,0,0,9,2,1,8,0,0,5,0,4,195,13,5,21,1,5,12,3,28,7,27,3,1,0,2,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\network\ONodeManager.java,com.orientechnologies.orient.distributed.network.ONodeManager$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\method\OSQLMethodCharAt.java,com.orientechnologies.orient.core.sql.method.OSQLMethodCharAt,class,3,4,1,3,4,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,16,3,0,1,0,0,3,4,2,1,2,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\network\ONodeManager.java,com.orientechnologies.orient.distributed.network.ONodeManager$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientGraphFactory.java,com.tinkerpop.blueprints.impls.orient.OrientGraphFactory$Anonymous1,anonymous,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\NonBlockingQueryTest.java,com.orientechnologies.orient.test.database.auto.NonBlockingQueryTest$Anonymous2,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\network\ONodeManager.java,com.orientechnologies.orient.distributed.network.ONodeManager$Anonymous4,anonymous,2,2,0,2,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,0,0,1,0,0,0,3,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\graphdb\src\main\java\com\tinkerpop\blueprints\impls\orient\OrientGraphFactory.java,com.tinkerpop.blueprints.impls.orient.OrientGraphFactory$Anonymous2,anonymous,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\ODeleteEdgeWhereStatement.java,com.orientechnologies.orient.core.sql.parser.ODeleteEdgeWhereStatement,class,2,3,1,2,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\tx\OTransactionIndexChangesPerKey.java,com.orientechnologies.orient.core.tx.OTransactionIndexChangesPerKey$Interpretation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
