file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\guava\CacheLoaderTest.java,com.crossoverjie.guava.CacheLoaderTest,class,5,6,1,5,9,1,0,18,0,0.4166667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,4,3,0,4,0,0,3,0,0,53,0,2,1,2,0,4,7,7,0,7,3,2,0,0,33,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\CustomThreadPoolExeceptionTest.java,com.crossoverjie.concurrent.CustomThreadPoolExeceptionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\LinkedListMergeSort.java,com.crossoverjie.algorithm.LinkedListMergeSort,class,2,4,2,2,14,1,0,3,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,80,3,4,9,0,1,0,17,31,6,14,3,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\design\pattern\chainofresponsibility\MsgProcessChain.java,com.crossoverjie.design.pattern.chainofresponsibility.MsgProcessChain,class,2,4,2,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,1,0,0,0,0,0,1,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\CustomThreadPoolTest.java,com.crossoverjie.concurrent.CustomThreadPoolTest$Worker,innerclass,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,1,0,1,1,1,0,1,1,0,0,0,7,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\spring\aware\SpringLifeCycleAware.java,com.crossoverjie.spring.aware.SpringLifeCycleAware,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThreadWaitNotifySimple.java,com.crossoverjie.actual.TwoThreadWaitNotifySimple$OuNum,innerclass,1,1,0,1,6,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,27,0,1,1,1,0,1,4,3,2,2,4,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\ArrayQueueTest.java,com.crossoverjie.concurrent.ArrayQueueTest,class,4,5,1,4,27,1,0,17,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,6,181,0,13,0,6,2,35,27,33,17,33,3,0,0,13,32,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\CustomThreadPoolExeceptionTest.java,com.crossoverjie.concurrent.CustomThreadPoolExeceptionTest,class,6,7,1,6,2,1,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,37,0,0,0,0,0,1,5,3,0,3,0,1,1,0,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\oom\heap\MetaSpaceOOM.java,com.crossoverjie.oom.heap.MetaSpaceOOM$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\disruptor\LongEventHandler.java,com.crossoverjie.disruptor.LongEventHandler,class,4,6,2,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\design\pattern\chainofresponsibility\impl\CopyrightProcess.java,com.crossoverjie.design.pattern.chainofresponsibility.impl.CopyrightProcess,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNodeTravel.java,com.crossoverjie.algorithm.BinaryNodeTravel,class,1,3,2,1,15,1,0,7,23,0.7045454,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,1,3,0,0,0,0,0,71,6,1,3,0,0,10,0,18,2,13,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\actual\LRUMapTest.java,com.crossoverjie.actual.LRUMapTest,class,2,2,0,2,8,1,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,48,43,11,0,11,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\CustomThreadPoolFutureTest.java,com.crossoverjie.concurrent.CustomThreadPoolFutureTest,class,8,9,1,8,4,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,42,0,2,0,0,0,2,6,7,0,7,1,1,1,0,27,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThreadWaitNotify.java,com.crossoverjie.actual.TwoThreadWaitNotify,class,3,6,3,3,1,1,0,2,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,65,0,0,0,0,0,2,1,5,0,5,0,0,2,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\thread\ThreadExceptionTest.java,com.crossoverjie.thread.ThreadExceptionTest,class,3,4,1,3,1,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,43,0,0,0,0,0,0,4,2,0,2,0,1,2,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\LRULinkedMap.java,com.crossoverjie.actual.LRULinkedMap$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,1,0,1,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\CustomThreadPool.java,com.crossoverjie.concurrent.CustomThreadPool,class,9,14,5,9,29,4,0,23,0,0.7575758,0.0,0.0,11,0,7,4,0,0,7,0,0,0,12,1,0,12,0,0,2,0,0,197,10,2,5,3,0,3,3,18,0,16,4,0,2,0,69,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\hystrix\CommandTest.java,com.crossoverjie.hystrix.CommandTest,class,4,5,1,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,6,1,8,0,8,0,0,0,0,22,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\future\FutureTask.java,com.crossoverjie.concurrent.future.FutureTask,class,3,4,1,3,4,1,0,3,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,24,1,1,1,0,0,0,0,4,0,4,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\thread\ThreadExceptionTest.java,com.crossoverjie.thread.ThreadExceptionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\ThreadCommunication.java,com.crossoverjie.actual.ThreadCommunication,class,2,3,1,2,9,1,0,14,3,0.33333334,0.0,0.0,6,6,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,179,0,2,0,1,0,7,9,15,1,15,3,9,0,1,49,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BloomFilters.java,com.crossoverjie.algorithm.BloomFilters,class,2,4,2,2,13,1,0,10,15,0.5714286,0.0,0.0,7,1,4,3,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,92,7,3,3,0,6,16,25,43,21,27,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThreadWaitNotifySimple.java,com.crossoverjie.actual.TwoThreadWaitNotifySimple,class,3,6,3,3,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,66,0,0,0,0,0,2,0,4,0,4,0,0,2,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\guava\callback\Caller.java,com.crossoverjie.guava.callback.Caller,class,4,7,3,4,8,1,0,3,10,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,42,4,0,0,0,0,6,0,4,2,4,0,1,0,0,24,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\Volatile.java,com.crossoverjie.concurrent.Volatile,class,1,3,2,1,6,1,0,7,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,30,0,2,0,0,0,5,0,5,1,4,2,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\future\Future.java,com.crossoverjie.concurrent.future.Future,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\TwoSum.java,com.crossoverjie.algorithm.TwoSum,class,1,2,1,1,8,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,3,2,0,1,0,6,10,3,8,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\communication\Notify.java,com.crossoverjie.concurrent.communication.Notify,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\LRULinkedMap.java,com.crossoverjie.actual.LRULinkedMap,class,2,3,1,2,4,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,27,2,0,0,0,0,0,2,2,0,2,0,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\TwoArray.java,com.crossoverjie.algorithm.TwoArray,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,10,0,0,0,0,0,0,21,4,0,4,0,0,0,0,16,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\CustomThreadPool.java,com.crossoverjie.concurrent.CustomThreadPool$ConcurrentHashSet,innerclass,1,1,0,1,6,3,0,7,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,19,4,0,2,0,0,0,0,3,0,3,0,0,0,0,18,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\proxy\cglib\RealSubjectIntercept.java,com.crossoverjie.proxy.cglib.RealSubjectIntercept,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\actual\LRULinkedMapTest.java,com.crossoverjie.actual.LRULinkedMapTest,class,2,2,0,2,9,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,6,0,0,0,29,16,3,6,3,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\design\pattern\chainofresponsibility\Main.java,com.crossoverjie.design.pattern.chainofresponsibility.Main,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\ReadFile.java,com.crossoverjie.actual.ReadFile$SortString,innerclass,1,1,0,1,7,1,0,1,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,27,5,0,0,0,0,3,2,2,2,2,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\design\pattern\factorymethod\Fish.java,com.crossoverjie.design.pattern.factorymethod.Fish,class,1,2,1,1,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\spring\SpringLifeCycle.java,com.crossoverjie.spring.SpringLifeCycle,class,2,4,2,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\algorithm\MergeTwoSortedListsTest.java,com.crossoverjie.algorithm.MergeTwoSortedListsTest,class,4,4,0,4,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,64,0,0,0,0,0,0,26,50,0,30,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\kafka\KafkaTest.java,com.crossoverjie.kafka.KafkaTest,class,6,6,0,6,4,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2,0,0,0,34,7,14,0,14,2,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\ThreadState.java,com.crossoverjie.concurrent.ThreadState$Waiting,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,0,0,0,0,3,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\FourThreadPrinter.java,com.crossoverjie.actual.FourThreadPrinter,class,2,3,1,2,10,2,0,9,2,0.6785714,0.0,0.0,4,1,3,1,0,0,3,0,0,0,7,6,0,7,0,0,1,0,4,52,0,1,1,1,0,10,11,15,1,11,3,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\LRUAbstractMap.java,com.crossoverjie.actual.LRUAbstractMap$CheckTimeThread,innerclass,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,1,1,1,1,0,2,1,2,3,0,0,0,22,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\classloader\ChildClass.java,com.crossoverjie.classloader.ChildClass,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\CustomThreadPool.java,com.crossoverjie.concurrent.CustomThreadPool$Worker,innerclass,1,1,0,1,10,2,0,9,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,50,0,1,3,2,2,0,1,11,0,7,5,0,0,0,26,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\proxy\JDKProxyTest.java,com.crossoverjie.proxy.JDKProxyTest,class,5,6,1,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\red\RedPacket.java,com.crossoverjie.red.RedPacket,class,1,3,2,1,16,1,0,8,2,0.5714286,0.0,0.0,4,1,2,2,0,0,2,0,0,0,7,6,0,7,0,0,6,0,1,70,11,2,5,0,4,4,14,22,14,18,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\guava\callback\Notifier.java,com.crossoverjie.guava.callback.Notifier,class,4,8,4,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,3,1,1,0,1,0,0,0,0,15,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\algorithm\LinkLoopTest.java,com.crossoverjie.algorithm.LinkLoopTest,class,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,8,0,20,0,14,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\NotifyAll.java,com.crossoverjie.actual.NotifyAll,class,1,2,1,1,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,1,0,1,3,1,1,1,4,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\Search.java,com.crossoverjie.actual.Search$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,1,2,1,1,1,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\ThreadCommunication.java,com.crossoverjie.actual.ThreadCommunication$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,0,1,0,0,0,4,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\ThreadCommunication.java,com.crossoverjie.actual.ThreadCommunication$Anonymous3,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,2,1,0,0,0,1,0,0,0,4,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\HappyNum.java,com.crossoverjie.algorithm.HappyNum,class,0,1,1,0,5,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,2,0,11,9,7,6,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\ThreadCommunication.java,com.crossoverjie.actual.ThreadCommunication$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,0,1,0,0,0,4,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\ThreadState.java,com.crossoverjie.concurrent.ThreadState,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,4,0,0,0,0,0,0,3,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\Volatile.java,com.crossoverjie.concurrent.Volatile$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\CustomThreadPoolFutureTest.java,com.crossoverjie.concurrent.CustomThreadPoolFutureTest$Worker,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,1,0,1,3,1,1,1,1,0,0,0,7,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\guava\callback\Main.java,com.crossoverjie.guava.callback.Main,class,5,6,1,5,1,1,0,5,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,0,0,1,0,3,0,3,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\LRUMap.java,com.crossoverjie.actual.LRUMap,class,3,6,3,3,18,1,0,14,0,0.62222224,0.0,0.0,9,0,4,5,0,0,4,0,0,0,5,0,0,5,0,0,1,0,0,108,5,2,8,0,0,2,1,27,0,10,2,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThread.java,com.crossoverjie.actual.TwoThread$JiNum,innerclass,1,1,0,1,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,0,1,0,1,0,1,1,2,1,1,3,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\design\pattern\factorymethod\CatFactory.java,com.crossoverjie.design.pattern.factorymethod.CatFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\design\pattern\chainofresponsibility\impl\TypoProcess.java,com.crossoverjie.design.pattern.chainofresponsibility.impl.TypoProcess,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\Search.java,com.crossoverjie.actual.Search$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,1,2,1,1,1,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\ThreadCommunication.java,com.crossoverjie.actual.ThreadCommunication$Anonymous6,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\basic\HashMapTest.java,com.crossoverjie.basic.HashMapTest,class,0,0,0,0,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,12,5,5,3,7,1,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\Search.java,com.crossoverjie.actual.Search$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,1,2,1,1,1,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\ThreadCommunication.java,com.crossoverjie.actual.ThreadCommunication$Anonymous7,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,-1,1
