file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\IOParser.java,io.socket.parser.IOParser$BinaryReconstructor,innerclass,4,4,0,4,4,1,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,1,0,0,1,0,0,1,21,2,0,1,0,0,0,0,5,0,3,1,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\SocketTest.java,io.socket.client.SocketTest$Anonymous7$Anonymous9,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\IO.java,io.socket.client.IO,class,9,17,8,9,15,3,0,16,21,0.90476197,0.0,0.0,7,6,6,1,0,0,6,0,0,0,3,3,1,2,0,0,2,0,7,60,4,0,3,0,1,2,0,15,0,10,3,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous1$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous24,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous1$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous23,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous1$Anonymous4,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,2,2,3,0,2,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous22,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous1$Anonymous5,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous28,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\Connection.java,io.socket.client.Connection,class,6,13,7,6,11,1,5,27,41,0.82857144,0.0,0.0,10,0,2,0,0,8,10,0,0,0,7,3,0,5,0,2,3,0,9,92,8,1,0,0,0,9,6,14,3,12,1,2,0,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous27,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous25,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous28$Anonymous29,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Socket.java,io.socket.client.Socket$Anonymous10$Anonymous11,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,1,0,1,2,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\executions\Connection.java,io.socket.client.executions.Connection,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,2,0,6,1,3,0,2,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous20,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,1,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous21$Anonymous23,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,2,2,0,2,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous21$Anonymous22,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,1,1,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$Anonymous13$Anonymous14$Anonymous15,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,2,0,1,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous40$Anonymous41,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\DecodingException.java,io.socket.parser.DecodingException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous40$Anonymous42,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$ReadyState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\Helpers.java,io.socket.parser.Helpers,class,10,14,4,10,9,1,0,6,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,77,0,0,0,3,0,1,0,3,0,3,2,2,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous35,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,4,1,2,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous34,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous45$Anonymous47$Anonymous48,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous37,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous36,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\executions\ImmediateClose.java,io.socket.client.executions.ImmediateClose,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,2,0,6,1,3,0,3,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous31,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,0,2,0,2,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\backo\BackoffTest.java,io.socket.backo.BackoffTest,class,2,2,0,2,11,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,32,0,2,7,0,0,2,21,10,1,10,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\executions\ConnectionFailure.java,io.socket.client.executions.ConnectionFailure,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,2,0,8,1,4,0,2,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous57$Anonymous58,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\Parser.java,io.socket.parser.Parser$Encoder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous45,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous43,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous49,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\Binary.java,io.socket.parser.Binary$DeconstructedPacket,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous40,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Url.java,io.socket.client.Url,class,2,5,3,2,20,1,0,17,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,52,2,0,10,0,4,21,6,16,6,11,2,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\UrlTest.java,io.socket.client.UrlTest,class,5,6,1,5,11,1,0,12,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,62,2,0,0,0,0,34,4,9,0,9,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\ByteArrayTest.java,io.socket.parser.ByteArrayTest,class,10,10,0,10,6,1,0,7,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,8,70,0,0,0,0,0,20,17,29,0,11,0,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous65$Anonymous66,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous67$Anonymous68,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\Parser.java,io.socket.parser.Parser$Encoder$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ServerConnectionTest.java,io.socket.client.ServerConnectionTest$Anonymous7$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous69$Anonymous70,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\ByteArrayTest.java,io.socket.parser.ByteArrayTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous57,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,0,1,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous56,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous55,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\client\Manager.java,io.socket.client.Manager$OpenCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous54,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous59,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous17$Anonymous18,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\parser\ParserTest.java,io.socket.parser.ParserTest,class,8,8,0,8,5,1,0,3,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,16,42,0,0,0,0,0,17,1,15,8,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous15$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous53,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous52,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous63$Anonymous64,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous50,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,1,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\executions\ImmediateClose.java,io.socket.client.executions.ImmediateClose$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\executions\ImmediateClose.java,io.socket.client.executions.ImmediateClose$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\executions\ImmediateClose.java,io.socket.client.executions.ImmediateClose$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\main\java\io\socket\parser\IOParser.java,io.socket.parser.IOParser$Encoder,innerclass,7,7,0,7,19,1,0,17,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,47,1,0,10,0,1,6,3,6,1,5,1,0,0,0,30,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous67,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\socket.io-client-java\src\test\java\io\socket\client\ConnectionTest.java,io.socket.client.ConnectionTest$Anonymous65,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,3,0,1,0,1,1,1,0,0,13,-1,0
