file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-proxy\src\main\java\qunar\tc\bistoury\proxy\communicate\ui\handler\commandprocessor\processor\QJToolsProcessor.java,qunar.tc.bistoury.proxy.communicate.ui.handler.commandprocessor.processor.QJToolsProcessor,class,8,9,1,8,38,2,0,41,89,0.91071427,0.0,0.0,14,1,3,9,2,0,5,0,0,0,4,3,0,4,0,0,3,0,2,141,18,2,4,0,0,20,22,23,9,22,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\vars\VarVersionsGraph.java,qunar.tc.decompiler.modules.decompiler.vars.VarVersionsGraph,class,9,13,4,9,21,1,0,27,7,0.5833334,0.0,0.0,6,2,4,2,0,0,4,0,0,0,2,0,1,1,0,0,1,0,2,103,6,6,2,0,0,0,6,18,1,18,4,2,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-ui-service\src\main\java\qunar\tc\bistoury\ui\service\JarFileStore.java,qunar.tc.bistoury.ui.service.JarFileStore,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\job\DefaultResponseJobStore.java,qunar.tc.bistoury.agent.common.job.DefaultResponseJobStore$JobRunner,innerclass,2,2,0,2,9,1,0,10,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,33,3,1,0,1,0,2,0,2,0,2,2,0,0,0,15,2,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\job\DefaultResponseJobStore.java,qunar.tc.bistoury.agent.common.job.DefaultResponseJobStore,class,6,9,3,6,17,2,0,15,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,1,6,1,0,6,0,0,3,0,0,248,4,1,5,0,0,13,2,14,2,11,2,0,3,0,39,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-serverside-common\src\main\java\qunar\tc\bistoury\serverside\jdbc\DataSourceFactory.java,qunar.tc.bistoury.serverside.jdbc.DataSourceFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-application\bistoury-application-api\src\main\java\qunar\tc\bistoury\application\api\pojo\AppServer.java,qunar.tc.bistoury.application.api.pojo.AppServer,class,0,4,4,0,22,1,0,0,107,0.7828282,0.0,0.0,22,0,22,0,0,0,22,0,0,0,9,0,0,9,0,0,0,0,0,90,10,0,0,0,0,10,0,27,2,9,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\CollectionToCollectionConverter.java,qunar.tc.bistoury.instrument.client.spring.el.CollectionToCollectionConverter,class,6,7,1,6,12,1,0,11,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,38,5,2,3,0,1,1,0,6,0,5,3,0,0,0,49,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\com\taobao\arthas\core\shell\system\impl\QProcessImpl.java,com.taobao.arthas.core.shell.system.impl.QProcessImpl$CommandProcessImpl,innerclass,10,10,0,10,36,1,0,16,342,0.90476185,0.0,0.0,28,0,28,0,0,0,28,0,0,0,6,0,0,6,0,0,3,0,0,133,21,0,5,0,0,1,5,17,1,6,2,0,0,0,60,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\NumberToCharacterConverter.java,qunar.tc.bistoury.instrument.client.spring.el.NumberToCharacterConverter,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-spy\src\main\java\one\profiler\Events.java,one.profiler.Events,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\profiler\async\AsyncProfilerContext.java,qunar.tc.bistoury.instrument.client.profiler.async.AsyncProfilerContext$RetryCloseRunnable,innerclass,3,3,0,3,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,30,0,0,0,1,0,2,2,7,1,7,2,0,0,0,23,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-common\src\main\java\qunar\tc\bistoury\common\Snapshot.java,qunar.tc.bistoury.common.Snapshot,class,2,8,6,2,22,1,0,0,114,0.8277777,0.0,0.0,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,3,0,0,75,11,0,2,0,0,10,0,13,2,9,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ClassResourcesIndexer.java,qunar.tc.bistoury.instrument.client.location.ClassResourcesIndexer,class,9,11,2,9,56,2,0,49,52,0.8557692,0.0,0.0,13,4,5,8,0,0,5,0,0,3,8,1,0,8,0,0,8,0,10,243,18,13,20,1,14,7,34,56,14,42,3,0,1,0,324,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\debugger\DebuggerMethodVisitor.java,qunar.tc.bistoury.instrument.client.debugger.DebuggerMethodVisitor,class,10,12,2,10,30,2,0,38,0,0.7642857,0.0,0.0,14,0,2,11,0,1,3,0,0,0,10,5,0,10,0,0,10,0,2,139,0,3,1,0,1,40,3,18,1,18,2,0,0,0,103,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-remoting\src\main\java\qunar\tc\bistoury\remoting\netty\Task.java,qunar.tc.bistoury.remoting.netty.Task,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase$Builder$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ConverterRegistry.java,qunar.tc.bistoury.instrument.client.spring.el.ConverterRegistry,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\MethodReference.java,qunar.tc.bistoury.instrument.client.spring.el.MethodReference$CachedMethodExecutor,innerclass,2,2,0,2,5,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,18,2,0,2,0,2,0,0,4,0,4,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-commands\src\main\java\qunar\tc\bistoury\commands\download\DownloadFileListTask.java,qunar.tc.bistoury.commands.download.DownloadFileListTask$Job$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\IfExprent.java,qunar.tc.decompiler.modules.decompiler.exps.IfExprent,class,8,17,9,8,16,2,0,10,0,0.9263158,0.0,0.0,10,0,9,1,0,0,9,0,0,0,19,18,17,2,0,0,18,0,0,74,8,0,3,0,1,2,19,26,0,21,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\decompose\FastExtendedPostdominanceHelper.java,qunar.tc.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,2,0,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-remoting\src\main\java\qunar\tc\bistoury\remoting\protocol\RemotingBuilder.java,qunar.tc.bistoury.remoting.protocol.RemotingBuilder,class,6,10,4,6,8,1,0,14,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,57,8,0,0,0,0,1,0,8,0,8,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\decompose\FastExtendedPostdominanceHelper.java,qunar.tc.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper$Anonymous3,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,1,0,1,1,0,1,4,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\SpelNodeImpl.java,qunar.tc.bistoury.instrument.client.spring.el.SpelNodeImpl,class,14,60,46,14,49,1,19,36,158,0.87,0.0,0.0,20,2,14,0,6,0,20,1,3,0,5,1,0,2,3,0,0,0,16,164,19,7,12,0,5,2,20,29,8,22,5,0,0,0,225,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor$Area,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\AssertExprent.java,qunar.tc.decompiler.modules.decompiler.exps.AssertExprent,class,3,4,1,3,4,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,1,0,0,3,4,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\decompose\FastExtendedPostdominanceHelper.java,qunar.tc.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper$Anonymous1,anonymous,3,3,0,3,8,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,2,0,0,0,0,9,0,7,4,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\monitor\GlobalMonitorContext.java,qunar.tc.bistoury.instrument.client.monitor.GlobalMonitorContext,class,1,2,1,1,3,1,0,7,0,0.16666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,19,1,0,0,0,0,1,0,2,2,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-clientside-common\src\main\java\qunar\tc\bistoury\clientside\common\meta\MetaStore.java,qunar.tc.bistoury.clientside.common.meta.MetaStore,interface,0,14,14,0,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\AstUtils.java,qunar.tc.bistoury.instrument.client.spring.el.AstUtils,class,1,2,1,1,7,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,3,0,0,0,1,5,0,5,5,0,0,0,84,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\qunar\tc\bistoury\attach\arthas\monitor\QMonitorSnapshotCommand.java,qunar.tc.bistoury.attach.arthas.monitor.QMonitorSnapshotCommand,class,13,14,1,13,3,2,0,16,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,4,29,0,0,0,1,0,6,2,6,1,6,1,0,0,0,23,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-proxy\src\main\java\qunar\tc\bistoury\proxy\web\controller\AgentGetController.java,qunar.tc.bistoury.proxy.web.controller.AgentGetController,class,10,10,0,10,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,23,3,0,0,0,0,3,2,2,0,3,1,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor$Record,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\test\java\qunar\tc\bistoury\agent\common\job\TestJob.java,qunar.tc.bistoury.agent.common.job.TestJob$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,1,0,0,4,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\attr\StructLocalVariableTableAttribute.java,qunar.tc.decompiler.struct.attr.StructLocalVariableTableAttribute$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ConcurrentReferenceHashMap.java,qunar.tc.bistoury.instrument.client.spring.el.ConcurrentReferenceHashMap$Entries,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-commands\src\main\java\qunar\tc\bistoury\commands\download\DownloadFileListTask.java,qunar.tc.bistoury.commands.download.DownloadFileListTask,class,10,12,2,10,5,2,0,8,6,0.7714286,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,2,0,7,0,0,7,0,0,63,4,0,0,0,0,1,0,7,0,7,0,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\attr\StructLocalVariableTableAttribute.java,qunar.tc.decompiler.struct.attr.StructLocalVariableTableAttribute$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\extern\IIdentifierRenamer.java,qunar.tc.decompiler.main.extern.IIdentifierRenamer,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\stats\CatchAllStatement.java,qunar.tc.decompiler.modules.decompiler.stats.CatchAllStatement,class,11,21,10,11,41,2,0,37,28,0.6730769,0.0,0.0,13,1,11,2,0,0,11,0,0,0,4,0,0,4,0,0,1,0,14,124,11,1,12,0,2,14,16,23,6,15,4,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\attr\StructGeneralAttribute.java,qunar.tc.decompiler.struct.attr.StructGeneralAttribute,class,18,33,15,18,22,1,14,11,1,0.66666675,0.0,0.0,3,1,3,0,0,0,3,0,0,0,21,20,20,1,0,0,20,0,0,90,3,0,0,0,0,20,0,36,0,22,1,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-proxy\src\main\java\qunar\tc\bistoury\proxy\communicate\agent\NettyServerForAgent.java,qunar.tc.bistoury.proxy.communicate.agent.NettyServerForAgent$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,2,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-proxy\src\main\java\qunar\tc\bistoury\proxy\communicate\ui\handler\commandprocessor\processor\QMonitorQueryProcessor.java,qunar.tc.bistoury.proxy.communicate.ui.handler.commandprocessor.processor.QMonitorQueryProcessor,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-ui\src\main\java\qunar\tc\bistoury\ui\controller\ErrorCodeMappingController.java,qunar.tc.bistoury.ui.controller.ErrorCodeMappingController,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\test\qunar\tc\bistory\QmonitorTest.java,qunar.tc.bistory.QmonitorTest,class,3,4,1,3,3,1,0,2,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,0,0,2,2,0,1,26,0,0,0,0,0,0,0,2,0,2,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ConcurrentReferenceHashMap.java,qunar.tc.bistoury.instrument.client.spring.el.ConcurrentReferenceHashMap$Entry,innerclass,4,4,0,4,10,1,0,6,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,2,0,2,0,0,2,0,0,1,0,4,35,8,0,2,0,0,2,0,5,1,4,1,0,0,0,24,28,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\attr\StructLineNumberTableAttribute.java,qunar.tc.decompiler.struct.attr.StructLineNumberTableAttribute,class,4,5,1,4,9,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,3,2,0,0,0,0,12,10,4,4,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\Messages.java,qunar.tc.bistoury.instrument.client.location.Messages,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,37,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-metrics-prometheus\src\main\java\qunar\tc\bistoury\metrics\prometheus\PrometheusBistouryMetricRegistry.java,qunar.tc.bistoury.metrics.prometheus.PrometheusBistouryMetricRegistry$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\CompiledExpression.java,qunar.tc.bistoury.instrument.client.spring.el.CompiledExpression,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\pid\Jps.java,qunar.tc.bistoury.agent.common.pid.Jps,class,7,9,2,7,22,1,0,38,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,96,3,2,7,3,0,8,9,17,5,15,7,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\metrics\QMonitorMetricsReportor.java,qunar.tc.bistoury.instrument.client.metrics.QMonitorMetricsReportor$Anonymous1,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\attr\StructLocalVariableTableAttribute.java,qunar.tc.decompiler.struct.attr.StructLocalVariableTableAttribute$Anonymous5,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\ContextUnit.java,qunar.tc.decompiler.struct.ContextUnit,class,6,7,1,6,24,1,0,25,14,0.78571427,0.0,0.0,9,0,9,0,0,0,9,0,0,0,14,3,3,11,0,0,12,0,0,103,2,6,4,1,0,0,10,30,0,28,5,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-ui\src\main\java\qunar\tc\bistoury\ui\controller\ProfilerController.java,qunar.tc.bistoury.ui.controller.ProfilerController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-common\src\main\java\qunar\tc\bistoury\common\AsyncHttpClientHolder.java,qunar.tc.bistoury.common.AsyncHttpClientHolder,class,9,11,2,9,3,1,0,13,1,0.6111111,0.0,0.0,3,3,2,1,0,0,2,0,0,1,6,6,0,6,0,0,6,0,2,49,2,0,0,0,0,0,7,11,1,11,0,3,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\attr\StructLocalVariableTableAttribute.java,qunar.tc.decompiler.struct.attr.StructLocalVariableTableAttribute$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\attr\StructLocalVariableTableAttribute.java,qunar.tc.decompiler.struct.attr.StructLocalVariableTableAttribute$Anonymous3,anonymous,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\pid\impl\AbstractPidHandler.java,qunar.tc.bistoury.agent.common.pid.impl.AbstractPidHandler,class,3,7,4,3,3,1,3,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,1,0,1,1,0,1,0,0,1,0,0,13,2,0,0,1,0,1,1,1,0,1,1,0,0,0,13,1025,1
