file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\service\dump\task\DumpAllTask.java,com.alibaba.nacos.config.server.service.dump.task.DumpAllTask,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\main\java\com\alibaba\nacos\core\cluster\remote\ClusterRpcClientProxy.java,com.alibaba.nacos.core.cluster.remote.ClusterRpcClientProxy$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\utils\YamlParserUtil.java,com.alibaba.nacos.config.server.utils.YamlParserUtil$ConstructYamlConfigMetadata,innerclass,12,12,0,12,4,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,39,4,0,0,0,0,6,1,12,1,14,2,0,0,2,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\ServiceDetailInfo.java,com.alibaba.nacos.naming.pojo.ServiceDetailInfo,class,2,7,5,2,16,1,0,0,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,0,1,9,0,9,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\cleaner\NamingCleaner.java,com.alibaba.nacos.naming.core.v2.cleaner.NamingCleaner,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\task\engine\TaskExecuteWorker.java,com.alibaba.nacos.common.task.engine.TaskExecuteWorker$InnerWorker,innerclass,0,0,0,0,5,2,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,1,0,2,1,3,2,3,3,0,0,0,19,2,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\notify\listener\SmartSubscriber.java,com.alibaba.nacos.common.notify.listener.SmartSubscriber,class,1,5,4,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\test\config-test\src\test\java\com\alibaba\nacos\test\config\EmbeddedStorageContextUtils_CITCase.java,com.alibaba.nacos.test.config.EmbeddedStorageContextUtils_CITCase,class,6,7,1,6,3,1,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,0,1,0,4,8,5,6,5,3,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\remote\client\grpc\GrpcUtils.java,com.alibaba.nacos.common.remote.client.grpc.GrpcUtils$PlainRequest,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\console\src\test\java\com\alibaba\nacos\console\controller\v2\NamespaceControllerV2Test.java,com.alibaba.nacos.console.controller.v2.NamespaceControllerV2Test,class,12,12,0,12,6,1,0,33,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,0,5,0,0,3,0,1,61,0,0,0,0,0,3,3,15,0,16,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\test\java\com\alibaba\nacos\core\auth\AuthFilterTest.java,com.alibaba.nacos.core.auth.AuthFilterTest$MockFilterChain,innerclass,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\test\java\com\alibaba\nacos\config\server\utils\DerbyUtilsTest.java,com.alibaba.nacos.config.server.utils.DerbyUtilsTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\prometheus\src\test\java\com\alibaba\nacos\prometheus\controller\PrometheusControllerTest.java,com.alibaba.nacos.prometheus.controller.PrometheusControllerTest,class,15,15,0,15,3,1,0,24,0,0.4444444,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,3,0,0,34,0,0,0,0,0,5,2,11,0,13,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\prometheus\src\main\java\com\alibaba\nacos\prometheus\api\ApiConstants.java,com.alibaba.nacos.prometheus.api.ApiConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\main\java\com\alibaba\nacos\client\naming\cache\DiskCache.java,com.alibaba.nacos.client.naming.cache.DiskCache,class,5,9,4,5,30,1,0,32,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,98,4,2,5,5,2,11,2,16,6,13,7,0,0,0,53,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\service\ClientIpWhiteList.java,com.alibaba.nacos.config.server.service.ClientIpWhiteList,class,4,5,1,4,7,1,0,12,0,0.5555556,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,1,2,0,0,2,0,3,35,4,0,0,1,0,5,0,7,1,4,1,0,0,0,55,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\main\java\com\alibaba\nacos\core\cluster\lookup\AddressServerMemberLookup.java,com.alibaba.nacos.core.cluster.lookup.AddressServerMemberLookup,class,9,14,5,9,16,2,0,22,13,0.8214285,0.0,0.0,7,0,3,3,1,0,4,0,0,0,24,13,5,19,0,0,15,0,6,135,2,1,0,2,0,26,7,44,5,34,2,1,1,0,89,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\service\repository\HistoryConfigInfoPersistService.java,com.alibaba.nacos.config.server.service.repository.HistoryConfigInfoPersistService,interface,5,17,12,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\config\NacosConfigServiceTest.java,com.alibaba.nacos.client.config.NacosConfigServiceTest,class,13,14,1,13,15,1,0,43,0,0.17857143,0.0,0.0,14,0,13,1,0,0,13,0,0,0,2,0,0,2,0,0,0,0,5,182,0,0,0,1,0,51,13,54,0,54,1,4,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\main\java\com\alibaba\nacos\config\server\aspect\CapacityManagementAspect.java,com.alibaba.nacos.config.server.aspect.CapacityManagementAspect$LimitType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,4,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\BasePersistentServiceProcessor.java,com.alibaba.nacos.naming.consistency.persistent.impl.BasePersistentServiceProcessor$Op,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\test\java\com\alibaba\nacos\core\remote\core\RpcAckCallbackInitorOrCleanerTest.java,com.alibaba.nacos.core.remote.core.RpcAckCallbackInitorOrCleanerTest,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,2,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\http\HttpUtils.java,com.alibaba.nacos.common.http.HttpUtils,class,17,24,7,17,39,1,0,42,55,0.90909094,0.0,0.0,11,11,10,1,0,0,10,0,0,0,1,1,0,1,0,0,1,0,11,136,13,6,6,0,0,8,2,22,2,17,3,0,0,0,121,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\main\java\com\alibaba\nacos\client\naming\core\Balancer.java,com.alibaba.nacos.client.naming.core.Balancer$RandomByWeight,innerclass,5,5,0,5,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,2,0,0,0,0,2,0,2,2,2,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\utils\ExceptionUtil.java,com.alibaba.nacos.common.utils.ExceptionUtil,class,1,4,3,1,8,1,0,10,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,31,5,1,2,0,0,3,0,7,0,6,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\misc\NamingTraceEventInitializer.java,com.alibaba.nacos.naming.misc.NamingTraceEventInitializer,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\config\NacosConfigServiceTest.java,com.alibaba.nacos.client.config.NacosConfigServiceTest$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\config\NacosConfigServiceTest.java,com.alibaba.nacos.client.config.NacosConfigServiceTest$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\remote\client\RpcClientTest.java,com.alibaba.nacos.common.remote.client.RpcClientTest$Anonymous6,anonymous,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,1,5,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\plugin\control\src\main\java\com\alibaba\nacos\plugin\control\tps\request\TpsCheckRequest.java,com.alibaba.nacos.plugin.control.tps.request.TpsCheckRequest,class,0,5,5,0,12,1,0,1,44,0.7833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,1,44,5,0,0,0,0,0,1,10,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\config\NacosConfigServiceTest.java,com.alibaba.nacos.client.config.NacosConfigServiceTest$Anonymous2,anonymous,1,1,0,1,8,1,0,4,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,1,0,1,0,1,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\remote\client\RpcClientTest.java,com.alibaba.nacos.common.remote.client.RpcClientTest$Anonymous7,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\config\NacosConfigServiceTest.java,com.alibaba.nacos.client.config.NacosConfigServiceTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\cache\decorators\SynchronizedCacheTest.java,com.alibaba.nacos.common.cache.decorators.SynchronizedCacheTest,class,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,15,2,0,3,0,0,0,3,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\remote\client\RpcClientTest.java,com.alibaba.nacos.common.remote.client.RpcClientTest$Anonymous8,anonymous,3,3,0,3,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\core\DistroMapper.java,com.alibaba.nacos.naming.core.DistroMapper,class,7,20,13,7,18,2,0,22,2,0.5833333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,2,0,3,60,10,0,0,1,0,3,2,14,4,13,1,0,0,1,69,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\test\java\com\alibaba\nacos\naming\healthcheck\heartbeat\ClientBeatCheckTaskV2Test.java,com.alibaba.nacos.naming.healthcheck.heartbeat.ClientBeatCheckTaskV2Test,class,18,19,1,18,10,1,0,30,0,0.5916667,0.0,0.0,10,0,9,1,0,0,9,0,0,0,12,6,0,12,0,0,6,0,11,86,1,0,0,0,0,6,9,13,2,17,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\utils\RaftOptionsBuilder.java,com.alibaba.nacos.core.distributed.raft.utils.RaftOptionsBuilder,class,4,6,2,4,5,1,0,20,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,3,0,0,0,0,5,0,4,2,4,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\plugin-default-impl\src\main\java\com\alibaba\nacos\plugin\auth\impl\constant\AuthSystemTypes.java,com.alibaba.nacos.plugin.auth.impl.constant.AuthSystemTypes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\test\java\com\alibaba\nacos\naming\core\v2\client\AbstractClientTest.java,com.alibaba.nacos.naming.core.v2.client.AbstractClientTest,class,12,13,1,12,12,1,0,21,0,0.45833334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,7,64,0,0,0,0,0,10,9,12,0,12,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\task\engine\NacosExecuteTaskExecuteEngine.java,com.alibaba.nacos.common.task.engine.NacosExecuteTaskExecuteEngine,class,7,9,2,7,17,2,0,15,25,0.45454547,0.0,0.0,11,0,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,57,6,4,2,0,1,2,4,9,1,7,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\interceptor\HealthCheckInterceptorChain.java,com.alibaba.nacos.naming.healthcheck.interceptor.HealthCheckInterceptorChain,class,4,6,2,4,2,2,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\remote\client\RpcClientTest.java,com.alibaba.nacos.common.remote.client.RpcClientTest$Anonymous1,anonymous,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,1,5,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\remote\client\RpcClientTest.java,com.alibaba.nacos.common.remote.client.RpcClientTest$Anonymous2,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\controllers\v2\InstanceControllerV2.java,com.alibaba.nacos.naming.controllers.v2.InstanceControllerV2,class,36,38,2,36,32,1,0,96,28,0.625,0.0,0.0,16,0,10,6,0,0,10,0,0,0,2,0,0,2,0,0,0,0,8,169,16,2,4,1,1,35,2,36,4,31,3,1,0,0,143,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\packagescan\resource\PathResource.java,com.alibaba.nacos.common.packagescan.resource.PathResource,class,5,6,1,5,28,2,0,26,0,0.045454547,0.0,0.0,22,0,22,0,0,0,22,0,1,0,1,0,0,1,0,0,1,0,18,91,19,0,1,2,5,9,0,3,5,1,1,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\remote\client\RpcClientTest.java,com.alibaba.nacos.common.remote.client.RpcClientTest$Anonymous3,anonymous,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,1,5,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\remote\client\RpcClientTest.java,com.alibaba.nacos.common.remote.client.RpcClientTest$Anonymous4,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\test\java\com\alibaba\nacos\common\remote\client\RpcClientTest.java,com.alibaba.nacos.common.remote.client.RpcClientTest$Anonymous5,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\config\src\test\java\com\alibaba\nacos\config\server\service\HistoryServiceTest.java,com.alibaba.nacos.config.server.service.HistoryServiceTest,class,11,11,0,11,5,1,0,35,0,0.34285718,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,4,0,7,0,0,4,0,1,81,0,0,0,0,0,10,17,19,0,21,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\test\core-test\src\test\java\com\alibaba\nacos\test\common\NacosRestTemplate_ITCase.java,com.alibaba.nacos.test.common.NacosRestTemplate_ITCase$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\RaftEvent.java,com.alibaba.nacos.core.distributed.raft.RaftEvent$RaftEventBuilder,innerclass,2,2,0,2,7,1,0,6,11,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,1,38,6,0,0,0,0,1,0,9,0,6,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\consistency\src\main\java\com\alibaba\nacos\consistency\cp\MetadataKey.java,com.alibaba.nacos.consistency.cp.MetadataKey,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\trace\event\naming\DeregisterInstanceTraceEvent.java,com.alibaba.nacos.common.trace.event.naming.DeregisterInstanceTraceEvent,class,2,2,0,2,7,4,0,0,5,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,1,5,0,0,4,0,0,34,6,0,0,0,0,2,1,6,1,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\test\java\com\alibaba\nacos\core\remote\core\ServerReloaderRequestHandlerTest.java,com.alibaba.nacos.core.remote.core.ServerReloaderRequestHandlerTest,class,10,10,0,10,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,29,0,0,0,2,0,4,3,4,0,6,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\address\src\test\java\com\alibaba\nacos\address\component\AddressServerGeneratorManagerTest.java,com.alibaba.nacos.address.component.AddressServerGeneratorManagerTest,class,3,3,0,3,4,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,22,7,22,0,22,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\pojo\instance\HttpRequestInstanceBuilder.java,com.alibaba.nacos.naming.pojo.instance.HttpRequestInstanceBuilder,class,8,11,3,8,18,1,0,35,7,0.6363636,0.0,0.0,11,1,4,7,0,0,4,0,0,0,3,0,0,3,0,0,2,0,4,77,4,2,0,0,0,14,0,13,1,10,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\istio\src\main\java\com\alibaba\nacos\istio\server\IstioServer.java,com.alibaba.nacos.istio.server.IstioServer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\PersistentServiceProcessor.java,com.alibaba.nacos.naming.consistency.persistent.impl.PersistentServiceProcessor,class,17,19,2,17,27,3,0,40,13,0.55,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,3,104,4,1,0,4,2,6,3,20,2,16,2,0,0,1,81,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\main\java\com\alibaba\nacos\core\utils\Commons.java,com.alibaba.nacos.core.utils.Commons,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,5,0,6,2,6,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\test\config-test\src\test\java\com\alibaba\nacos\test\config\AbstractConfigAPI_CITCase.java,com.alibaba.nacos.test.config.AbstractConfigAPI_CITCase,class,12,14,2,12,57,1,2,37,0,0.53015876,0.0,0.0,35,0,35,0,0,0,35,0,0,0,9,7,1,6,0,2,3,0,34,549,4,3,4,15,0,142,64,142,46,118,1,10,0,0,94,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\core\src\test\java\com\alibaba\nacos\core\remote\RpcPushServiceTest.java,com.alibaba.nacos.core.remote.RpcPushServiceTest,class,11,11,0,11,5,1,0,14,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,49,0,0,0,3,0,0,3,1,0,4,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\common\src\main\java\com\alibaba\nacos\common\http\param\Header.java,com.alibaba.nacos.common.http.param.Header,class,3,22,19,3,32,1,0,27,54,0.8352941,0.0,0.0,17,1,15,2,0,0,15,0,0,0,5,3,1,4,0,0,5,0,6,106,14,4,4,0,1,8,6,17,3,14,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nacos\client\src\test\java\com\alibaba\nacos\client\config\http\MetricsHttpAgentTest.java,com.alibaba.nacos.client.config.http.MetricsHttpAgentTest,class,5,5,0,5,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,21,3,21,0,21,0,0,1,0,21,1,0
