file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\SampleApp\src\main\java\me\leolin\shortcutbadger\example\BadgeIntentService.java,me.leolin.shortcutbadger.example.BadgeIntentService,onHandleIntent/1[me.leolin.shortcutbadger.example.Intent],false,38,4,2,0,2,3,11,15,0,3,1,11,1,1,0,1,0,0,3,1,3,0,2,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\SampleApp\src\main\java\me\leolin\shortcutbadger\example\BadgeIntentService.java,me.leolin.shortcutbadger.example.BadgeIntentService,setupNotificationChannel/0,false,63,2,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\SampleApp\src\main\java\me\leolin\shortcutbadger\example\BadgeIntentService.java,me.leolin.shortcutbadger.example.BadgeIntentService,BadgeIntentService/0,true,20,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\SampleApp\src\main\java\me\leolin\shortcutbadger\example\BadgeIntentService.java,me.leolin.shortcutbadger.example.BadgeIntentService,"onStart/2[me.leolin.shortcutbadger.example.Intent,int]",false,33,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\OPPOHomeBader.java,me.leolin.shortcutbadger.impl.OPPOHomeBader,"executeBadge/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,36,3,2,0,2,3,2,12,1,0,3,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\OPPOHomeBader.java,me.leolin.shortcutbadger.impl.OPPOHomeBader,getSupportLaunchers/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\OPPOHomeBader.java,me.leolin.shortcutbadger.impl.OPPOHomeBader,"executeBadgeByBroadcast/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,54,4,2,1,1,2,3,10,0,1,3,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\OPPOHomeBader.java,me.leolin.shortcutbadger.impl.OPPOHomeBader,"executeBadgeByContentProvider/2[me.leolin.shortcutbadger.impl.Context,int]",false,73,4,2,1,1,2,4,10,0,1,2,4,0,0,0,0,1,0,2,0,1,0,1,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\Badger.java,me.leolin.shortcutbadger.Badger,getSupportLaunchers/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\Badger.java,me.leolin.shortcutbadger.Badger,"executeBadge/3[me.leolin.shortcutbadger.Context,me.leolin.shortcutbadger.ComponentName,int]",false,10,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\ZTEHomeBadger.java,me.leolin.shortcutbadger.impl.ZTEHomeBadger,"executeBadge/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,19,3,0,0,0,2,6,8,0,1,3,6,0,0,0,0,0,0,4,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\ZTEHomeBadger.java,me.leolin.shortcutbadger.impl.ZTEHomeBadger,getSupportLaunchers/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\ZukHomeBadger.java,me.leolin.shortcutbadger.impl.ZukHomeBadger,getSupportLaunchers/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\ZukHomeBadger.java,me.leolin.shortcutbadger.impl.ZukHomeBadger,"executeBadge/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,27,4,0,0,0,1,3,5,0,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\DefaultBadger.java,me.leolin.shortcutbadger.impl.DefaultBadger,isSupported/1[me.leolin.shortcutbadger.impl.Context],false,43,3,2,1,1,4,2,4,1,1,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\DefaultBadger.java,me.leolin.shortcutbadger.impl.DefaultBadger,"executeBadge/3[me.leolin.shortcutbadger.impl.Context,me.leolin.shortcutbadger.impl.ComponentName,int]",false,25,4,2,1,1,1,4,7,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShortcutBadger\ShortcutBadger\src\main\java\me\leolin\shortcutbadger\impl\DefaultBadger.java,me.leolin.shortcutbadger.impl.DefaultBadger,getSupportLaunchers/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
