file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\region\RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$BannerBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,46,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\widget\UserTagView.java,com.hotbitmapgg.bilibili.widget.UserTagView,class,14,16,2,14,14,2,0,22,17,0.7532467,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,0,0,0,61,2,0,3,0,0,1,3,10,0,10,2,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\live\LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$PartitionsBean$PartitionBean$SubIconBean,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\ActivityCenterAdapter.java,com.hotbitmapgg.bilibili.adapter.ActivityCenterAdapter,class,6,7,1,6,6,4,0,20,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,40,2,0,1,0,0,0,1,3,0,3,2,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\BangumiDetailsRecommendAdapter.java,com.hotbitmapgg.bilibili.adapter.BangumiDetailsRecommendAdapter,class,8,9,1,8,5,4,0,21,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,35,2,0,0,0,0,2,0,3,1,3,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserLiveRoomStatusInfo.java,com.hotbitmapgg.bilibili.entity.user.UserLiveRoomStatusInfo,class,3,7,4,3,10,1,0,7,13,0.67499995,0.0,0.0,10,0,9,0,1,0,10,0,0,0,4,1,1,3,0,0,1,0,0,130,4,0,0,0,0,0,1,7,0,4,0,1,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\ActivityCenterRecyclerAdapter.java,com.hotbitmapgg.bilibili.adapter.ActivityCenterRecyclerAdapter,class,6,7,1,6,5,4,0,17,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,30,2,0,0,0,0,0,0,2,0,2,1,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\region\RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$NewBean,innerclass,1,1,0,1,20,1,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,1,0,10,0,10,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\entry\GameCentreActivity.java,com.hotbitmapgg.bilibili.module.entry.GameCentreActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\RegionRecommendNewSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendNewSection,class,8,10,2,8,7,5,0,24,7,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,63,3,0,1,0,0,2,1,6,0,8,1,0,2,2,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\HomePageFragment.java,com.hotbitmapgg.bilibili.module.home.HomePageFragment,class,19,21,2,19,20,3,0,37,46,0.85,0.0,0.0,12,1,8,3,0,1,9,0,0,0,5,0,0,0,0,5,0,0,0,90,5,0,3,0,2,1,4,6,0,11,3,1,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\utils\ClipboardUtil.java,com.hotbitmapgg.bilibili.utils.ClipboardUtil,class,4,6,2,4,12,1,0,15,0,0.25,0.0,0.0,4,4,2,2,0,0,2,0,0,0,2,2,0,2,0,0,0,0,7,53,3,1,2,0,1,1,1,9,0,9,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\MovieResultsAdapter.java,com.hotbitmapgg.bilibili.adapter.MovieResultsAdapter,class,7,8,1,7,5,4,0,18,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,32,2,0,0,0,0,1,0,3,0,3,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\utils\SnackbarUtil.java,com.hotbitmapgg.bilibili.utils.SnackbarUtil,class,1,5,4,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\live\LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$PartitionsBean$LivesBean$OwnerBean,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\network\api\Im9Service.java,com.hotbitmapgg.bilibili.network.api.Im9Service,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeRecommendedSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeRecommendedSection$FootViewHolder,innerclass,7,7,0,7,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\video\VideoCommentFragment.java,com.hotbitmapgg.bilibili.module.video.VideoCommentFragment,class,16,19,3,16,10,3,0,35,2,0.675,0.0,0.0,8,1,3,2,3,0,6,0,0,0,10,0,0,9,0,1,0,0,1,89,2,0,0,0,0,0,6,17,6,20,2,1,0,2,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeRecommendPicSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeRecommendPicSection$EmptyViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserInterestQuanInfo.java,com.hotbitmapgg.bilibili.entity.user.UserInterestQuanInfo$DataBean$ResultBean$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\region\RegionTypeDetailsActivity.java,com.hotbitmapgg.bilibili.module.home.region.RegionTypeDetailsActivity,class,18,21,3,18,20,3,0,44,35,0.8,0.0,0.0,10,1,7,3,0,0,7,0,0,0,5,0,0,2,0,3,0,0,1,97,3,0,3,0,0,1,16,11,1,15,1,1,0,1,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeRecommendTopicSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeRecommendTopicSection,class,7,8,1,7,7,5,0,12,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,50,3,0,0,0,0,0,1,5,0,6,1,0,2,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\widget\sectioned\SectionedRecyclerViewAdapter.java,com.hotbitmapgg.bilibili.widget.sectioned.SectionedRecyclerViewAdapter$EmptyViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\user\UserInterestQuanFragment.java,com.hotbitmapgg.bilibili.module.user.UserInterestQuanFragment,class,16,19,3,16,12,3,0,43,8,0.7083333,0.0,0.0,8,1,3,2,3,0,6,0,0,0,9,0,0,7,0,2,0,0,1,81,2,0,1,0,0,1,5,11,6,17,2,1,0,4,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\live\LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$PartitionBean,innerclass,1,1,0,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,60,5,0,0,0,0,0,0,5,0,5,0,0,1,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\bangumi\SeasonNewBangumiInfo.java,com.hotbitmapgg.bilibili.entity.bangumi.SeasonNewBangumiInfo$ResultBean$ListBean,innerclass,0,0,0,0,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,0,0,11,0,11,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\bangumi\BangumiDetailsCommentInfo.java,com.hotbitmapgg.bilibili.entity.bangumi.BangumiDetailsCommentInfo$DataBean$HotsBean$MemberBean$VipBean,innerclass,0,0,0,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\media\VideoPlayerView.java,com.hotbitmapgg.bilibili.media.VideoPlayerView$OnControllerEventsListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\live\LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$PartitionsBean$LivesBean$CoverBean,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\LiveAppIndexAdapter.java,com.hotbitmapgg.bilibili.adapter.LiveAppIndexAdapter$LiveEntranceViewHolder,innerclass,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\common\LoginActivity.java,com.hotbitmapgg.bilibili.module.common.LoginActivity,class,15,18,3,15,12,3,0,22,4,0.6333334,0.0,0.0,5,0,3,1,0,1,4,0,0,0,6,0,0,0,0,6,0,0,5,85,4,0,0,0,0,6,1,3,0,14,2,1,0,3,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\bangumi\BangumiDetailsInfo.java,com.hotbitmapgg.bilibili.entity.bangumi.BangumiDetailsInfo$ResultBean$LimitInfoBean$DataBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\video\VideoDetailsInfo.java,com.hotbitmapgg.bilibili.entity.video.VideoDetailsInfo$DataBean$OwnerExtBean$VipBean,innerclass,0,0,0,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\user\UserContributeInfo.java,com.hotbitmapgg.bilibili.entity.user.UserContributeInfo$DataBean,innerclass,5,5,0,5,10,1,0,5,13,0.67499995,0.0,0.0,10,0,9,0,1,0,10,0,0,0,4,1,1,3,0,0,1,0,0,212,4,0,0,0,0,0,1,7,0,4,0,1,1,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\utils\PreferenceUtil.java,com.hotbitmapgg.bilibili.utils.PreferenceUtil,class,5,10,5,5,22,1,0,22,190,0.0,0.0,0.0,20,20,17,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,19,91,8,1,1,0,0,2,0,17,0,17,2,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\region\HomeRegionFragment.java,com.hotbitmapgg.bilibili.module.home.region.HomeRegionFragment,class,18,20,2,18,23,3,0,29,13,0.75,0.0,0.0,6,1,3,1,2,0,5,0,0,0,2,0,0,1,0,1,0,0,12,110,4,1,1,1,1,1,28,19,0,25,2,0,0,4,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\network\api\BangumiService.java,com.hotbitmapgg.bilibili.network.api.BangumiService,interface,9,17,8,9,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\user\UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous6,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\user\UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous5,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\recommend\HomeRecommendedFragment.java,com.hotbitmapgg.bilibili.module.home.recommend.HomeRecommendedFragment$Anonymous2,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\user\UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous4,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\HomePageFragment.java,com.hotbitmapgg.bilibili.module.home.HomePageFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\recommend\HomeRecommendedFragment.java,com.hotbitmapgg.bilibili.module.home.recommend.HomeRecommendedFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\user\UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous3,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\utils\TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,class,1,2,1,1,21,1,0,16,10,0.78125,0.0,0.0,8,8,5,3,0,0,5,0,0,0,4,4,0,4,0,0,0,0,13,99,10,0,6,2,7,20,19,34,17,23,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\discover\TopicCenterInfo.java,com.hotbitmapgg.bilibili.entity.discover.TopicCenterInfo$ListBean,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\user\UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous2,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,2,2,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\user\UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,2,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\section\HomeRecommendPicSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeRecommendPicSection$TopicViewHolder,innerclass,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\bangumi\BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\home\discover\HomeDiscoverFragment.java,com.hotbitmapgg.bilibili.module.home.discover.HomeDiscoverFragment$Anonymous2,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,1,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\attention\AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,496,2,0,0,0,0,0,0,2,0,2,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\helper\AbsRecyclerViewAdapter.java,com.hotbitmapgg.bilibili.adapter.helper.AbsRecyclerViewAdapter$ClickableViewHolder,innerclass,4,4,0,4,3,2,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\adapter\helper\HeaderViewRecyclerAdapter.java,com.hotbitmapgg.bilibili.adapter.helper.HeaderViewRecyclerAdapter$StaticViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,innerclass,2,2,0,2,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,95,11,0,0,0,0,1,0,11,0,11,0,0,1,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\region\RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$DynamicBean,innerclass,1,1,0,1,20,1,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,1,0,10,0,10,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\recommend\RecommendInfo.java,com.hotbitmapgg.bilibili.entity.recommend.RecommendInfo$ResultBean$HeadBean,innerclass,1,1,0,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,1,0,5,0,5,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\module\search\ArchiveResultsFragment.java,com.hotbitmapgg.bilibili.module.search.ArchiveResultsFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bilibili-android-client\app\src\main\java\com\hotbitmapgg\bilibili\entity\search\SearchArchiveInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchArchiveInfo$DataBean$ItemsBean,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,234,2,0,0,0,0,0,0,2,0,2,0,0,2,0,8,9,0
