file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous25,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous26,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientNonStaticRequestAndResponseSpecTest.java,io.restassured.module.webtestclient.WebTestClientNonStaticRequestAndResponseSpecTest,class,9,9,0,9,1,1,0,15,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,0,0,0,0,0,7,2,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\config\EncoderConfig.java,io.restassured.config.EncoderConfig$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\URLITest.java,io.restassured.itest.java.URLITest$Anonymous29,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\test\java\io\restassured\http\CookieTest.java,io.restassured.http.CookieTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientResponseAwareMatcherTest.java,io.restassured.module.webtestclient.WebTestClientResponseAwareMatcherTest,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\config\MatcherConfig.java,io.restassured.config.MatcherConfig$ErrorDescriptionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\response\Validatable.java,io.restassured.response.Validatable,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\CookieHelper.java,io.restassured.module.spring.commons.CookieHelper$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcPathParamTest.java,io.restassured.module.mockmvc.MockMvcPathParamTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\xml-path\src\test\java\io\restassured\path\xml\XmlPathObjectDeserializationTest.java,io.restassured.path.xml.XmlPathObjectDeserializationTest,class,9,9,0,9,8,1,0,22,4,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,2,2,1,0,0,2,0,9,76,0,0,0,1,0,36,3,16,2,15,1,2,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\CookieHelper.java,io.restassured.module.spring.commons.CookieHelper,class,7,9,2,7,16,1,0,10,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,56,5,6,1,0,0,0,0,5,0,5,3,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\ContentTypeTest.java,io.restassured.module.mockmvc.ContentTypeTest,class,10,11,1,10,9,1,0,30,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,15,45,2,0,0,0,0,21,8,8,3,14,1,0,0,6,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\internal\http\GZIPEncoding.java,io.restassured.internal.http.GZIPEncoding$GZIPDecompressingEntity,innerclass,4,4,0,4,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,0,2,3,0,3,1,0,0,0,36,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\internal\http\HttpResponseContentTypeFinder.java,io.restassured.internal.http.HttpResponseContentTypeFinder,class,2,5,3,2,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,2,0,1,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\test\java\io\restassured\assertion\CookieMatcherMessagesTest.java,io.restassured.assertion.CookieMatcherMessagesTest$ContainsXMatcher,innerclass,2,2,0,2,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,0,0,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\RequestSpecificationITest.java,io.restassured.itest.java.RequestSpecificationITest,class,5,5,0,5,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,1,0,5,2,2,0,7,1,1,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\stress\StressITest.java,io.restassured.itest.java.stress.StressITest,class,8,8,0,8,10,1,0,29,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,0,0,0,6,1,0,5,54,0,4,0,2,0,8,8,19,1,15,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcRequestLogSpecificationImpl.java,io.restassured.module.mockmvc.internal.MockMvcRequestLogSpecificationImpl,class,12,14,2,12,18,2,0,20,141,0.7777778,0.0,0.0,18,0,14,4,0,0,14,0,0,0,1,0,0,1,0,0,0,0,1,65,17,0,0,0,0,2,1,7,0,7,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcResponseAwareMatcherTest.java,io.restassured.module.mockmvc.MockMvcResponseAwareMatcherTest,class,6,6,0,6,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,9,2,0,0,0,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\presentation\SpecificationsDemoITest.java,io.restassured.itest.java.presentation.SpecificationsDemoITest,class,6,6,0,6,3,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,24,2,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\filter\log\RequestLoggingFilter.java,io.restassured.filter.log.RequestLoggingFilter,class,9,23,14,9,14,1,0,18,13,0.68831164,0.0,0.0,11,2,10,1,0,0,10,0,0,0,7,1,0,7,0,0,7,0,7,63,4,0,1,0,0,4,0,9,0,8,1,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\spring-mvc-webapp\src\main\java\io\restassured\examples\springmvc\controller\FileUploadController.java,io.restassured.examples.springmvc.controller.FileUploadController,class,10,11,1,10,7,1,0,17,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,44,7,0,0,0,0,38,0,4,5,4,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestSenderImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestSenderImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\xml-path\src\main\java\io\restassured\path\xml\element\PathElement.java,io.restassured.path.xml.element.PathElement,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\json-schema-validator\src\main\java\io\restassured\module\jsv\JsonSchemaValidator.java,io.restassured.module.jsv.JsonSchemaValidator$JsonSchemaValidatorFactory,innerclass,5,5,0,5,5,1,0,3,3,0.0,0.0,0.0,3,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,17,2,0,1,1,0,0,0,1,0,1,1,0,0,0,22,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\config\ClientConfig.java,io.restassured.module.spring.commons.config.ClientConfig,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\RequestLogger.java,io.restassured.module.spring.commons.RequestLogger$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\RequestLogger.java,io.restassured.module.spring.commons.RequestLogger$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\RequestLogger.java,io.restassured.module.spring.commons.RequestLogger$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\RequestLogger.java,io.restassured.module.spring.commons.RequestLogger,class,8,11,3,8,18,1,0,21,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,86,1,3,7,2,0,0,0,8,0,6,2,3,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\FailureConfigITest.java,io.restassured.itest.java.FailureConfigITest,class,4,4,0,4,2,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,2,1,2,1,5,1,0,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\GivenWhenThenRootPathITest.java,io.restassured.itest.java.GivenWhenThenRootPathITest,class,2,2,0,2,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,2,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\RestAssured.java,io.restassured.RestAssured,class,33,40,7,33,110,1,0,131,3952,0.9683363,0.0,0.0,92,92,88,4,0,0,88,0,0,0,23,23,20,3,0,0,9,0,86,445,66,1,10,1,1,24,3,70,0,44,2,0,0,0,658,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\spring-mvc-webapp\src\test\java\io\restassured\examples\springmvc\support\WithJetty.java,io.restassured.examples.springmvc.support.WithJetty$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,2,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\xml-path\src\test\java\io\restassured\path\xml\support\Greeting.java,io.restassured.path.xml.support.Greeting,class,3,9,6,3,13,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,29,8,0,9,0,1,0,3,5,2,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\CookieTest.java,io.restassured.module.mockmvc.CookieTest,class,8,8,0,8,8,1,0,17,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0,0,50,6,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\matcher\ResponseAwareMatcherComposer.java,io.restassured.matcher.ResponseAwareMatcherComposer,class,6,7,1,6,13,1,0,14,55,0.0,0.0,0.0,11,11,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,53,13,1,1,0,0,6,4,3,0,7,2,0,0,4,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\internal\http\GZIPEncoding.java,io.restassured.internal.http.GZIPEncoding,class,5,6,1,5,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\CookieITest.java,io.restassured.itest.java.CookieITest,class,6,6,0,6,33,2,0,53,528,0.0,0.0,0.0,33,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,1,0,144,11,26,2,24,1,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\HeadITest.java,io.restassured.itest.java.HeadITest,class,4,4,0,4,1,2,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\test\java\io\restassured\path\json\JsonPathCharsetTest.java,io.restassured.path.json.JsonPathCharsetTest,class,3,3,0,3,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,17,0,9,1,9,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\filter\OrderedFilter.java,io.restassured.filter.OrderedFilter,interface,1,2,1,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,1,3,0,3,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\main\java\io\restassured\path\json\mapper\factory\Jackson1ObjectMapperFactory.java,io.restassured.path.json.mapper.factory.Jackson1ObjectMapperFactory,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\ResponseConverter.java,io.restassured.module.mockmvc.internal.ResponseConverter,class,5,7,2,5,2,1,0,30,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,1,0,2,1,2,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\main\java\io\restassured\path\json\mapper\factory\JsonbObjectMapperFactory.java,io.restassured.path.json.mapper.factory.JsonbObjectMapperFactory,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\PostAsyncController.java,io.restassured.module.mockmvc.http.PostAsyncController,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,0,0,0,2,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\BasePathController.java,io.restassured.module.webtestclient.setup.BasePathController,class,5,7,2,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,9,2,0,0,0,0,7,2,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\listener\ResponseValidationFailureListener.java,io.restassured.listener.ResponseValidationFailureListener,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\FilterITest.java,io.restassured.itest.java.FilterITest$Anonymous1,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\GivenWhenThenNamespaceITest.java,io.restassured.itest.java.GivenWhenThenNamespaceITest$Anonymous2,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\GivenWhenThenNamespaceITest.java,io.restassured.itest.java.GivenWhenThenNamespaceITest$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\FilterITest.java,io.restassured.itest.java.FilterITest$Anonymous3,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\spring-mvc-webapp\src\test\java\io\restassured\examples\springmvc\support\Greeting.java,io.restassured.examples.springmvc.support.Greeting,class,3,5,2,3,13,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,29,8,0,9,0,1,0,3,5,2,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\FilterITest.java,io.restassured.itest.java.FilterITest$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\WebTestClientStaticRequestAndResponseSpecTest.java,io.restassured.module.webtestclient.WebTestClientStaticRequestAndResponseSpecTest,class,9,9,0,9,3,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,6,37,0,0,0,3,0,25,5,7,2,1,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\config\HttpClientConfig.java,io.restassured.config.HttpClientConfig$HttpClientFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\specification\WebTestClientRequestLogSpecification.java,io.restassured.module.webtestclient.specification.WebTestClientRequestLogSpecification,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\internal\http\URIBuilder.java,io.restassured.internal.http.URIBuilder,class,5,10,5,5,66,1,0,62,136,0.85142857,0.0,0.0,25,4,18,3,4,0,22,0,0,0,7,4,0,6,1,0,5,0,7,208,31,8,17,1,7,11,7,49,3,39,4,0,0,0,270,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\json-path\src\main\java\io\restassured\path\json\JsonPath.java,io.restassured.path.json.JsonPath$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rest-assured\rest-assured\src\main\java\io\restassured\authentication\FormAuthConfig.java,io.restassured.authentication.FormAuthConfig,class,3,6,3,3,28,1,0,14,124,0.72222215,0.0,0.0,24,2,23,1,0,0,23,0,0,0,6,0,0,6,0,0,6,0,3,98,21,0,3,0,0,6,1,8,0,8,1,0,0,0,192,1,0
