file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\core\InsertOrUpdateStatement.java,liquibase.statement.core.InsertOrUpdateStatement,setOnlyUpdate/1[java.lang.Boolean],false,35,0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\core\InsertOrUpdateStatement.java,liquibase.statement.core.InsertOrUpdateStatement,getPrimaryKey/0,false,23,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\helpers\HubHandler.java,liquibase.command.core.helpers.HubHandler,"HubHandler/4[liquibase.database.Database,liquibase.changelog.DatabaseChangeLog,java.lang.String,liquibase.changelog.visitor.ChangeExecListener]",true,42,5,3,2,1,1,1,6,0,0,4,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\helpers\HubHandler.java,liquibase.command.core.helpers.HubHandler,postUpdateHub/1[liquibase.command.core.helpers.BufferedLogService],false,76,1,2,2,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\helpers\HubHandler.java,liquibase.command.core.helpers.HubHandler,"postUpdateHubExceptionHandling/2[liquibase.command.core.helpers.BufferedLogService,java.lang.String]",false,82,1,2,2,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\helpers\HubHandler.java,liquibase.command.core.helpers.HubHandler,"startHubForChangelogSync/3[liquibase.changelog.ChangeLogParameters,java.lang.String,liquibase.changelog.ChangeLogIterator]",false,52,4,4,1,3,3,4,8,2,1,3,4,1,1,0,1,0,1,3,0,2,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\helpers\HubHandler.java,liquibase.command.core.helpers.HubHandler,"getConnection/2[liquibase.changelog.DatabaseChangeLog,liquibase.database.Database]",false,101,12,4,1,3,9,23,36,5,8,2,23,0,0,0,3,0,0,17,0,9,6,2,0,0,0,69,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\helpers\HubHandler.java,liquibase.command.core.helpers.HubHandler,isConnected/0,false,88,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\command\core\helpers\HubHandler.java,liquibase.command.core.helpers.HubHandler,"startHubForUpdate/3[liquibase.changelog.ChangeLogParameters,liquibase.changelog.ChangeLogIterator,java.lang.String]",false,62,4,4,1,3,2,4,7,2,0,3,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,getSerializableFields/0,false,282,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,getClassName/0,false,99,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,"load/2[liquibase.change.custom.ParsedNode,liquibase.change.custom.ResourceAccessor]",false,292,4,1,0,1,3,3,13,0,1,2,3,1,1,0,1,1,0,2,0,1,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,setClass/1[java.lang.String],false,68,3,1,1,0,6,14,29,2,1,1,14,0,0,0,1,3,0,0,0,6,0,4,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,getSerializedObjectNamespace/0,false,287,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,"customLoadLogic/2[liquibase.change.custom.ParsedNode,liquibase.change.custom.ResourceAccessor]",false,306,6,1,0,1,11,16,39,0,6,2,16,1,1,2,5,1,1,6,0,11,1,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,validate/1[liquibase.database.Database],false,131,5,3,0,3,4,5,16,2,0,1,5,2,1,0,0,2,0,2,0,0,1,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,warn/1[liquibase.database.Database],false,151,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,supportsRollback/1[liquibase.database.Database],false,221,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,getParams/0,false,116,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,getParamValue/1[java.lang.String],false,123,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,generateStatements/1[liquibase.database.Database],false,163,7,3,0,3,5,7,22,1,1,1,7,1,1,0,1,1,2,2,0,3,1,2,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,generateRollbackStatements/1[liquibase.database.Database],false,192,8,3,0,3,5,5,22,1,1,1,5,1,1,0,1,1,2,1,0,3,1,2,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,generateStatementsVolatile/1[liquibase.database.Database],false,53,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,getSerializableFieldValue/1[java.lang.String],false,270,2,1,0,1,3,1,10,2,0,1,1,1,1,0,0,0,0,3,0,0,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,getCustomChange/0,false,61,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,getConfirmationMessage/0,false,229,3,2,0,2,2,2,9,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,configureCustomChange/0,false,239,2,6,4,2,4,6,16,1,0,0,6,0,0,1,0,1,0,0,0,1,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,"setParam/2[java.lang.String,java.lang.String]",false,107,0,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\custom\CustomChangeWrapper.java,liquibase.change.custom.CustomChangeWrapper,getSerializableFieldType/1[java.lang.String],false,258,2,0,0,0,3,0,10,2,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\UpdateDataChangeGenerator.java,liquibase.sqlgenerator.core.UpdateDataChangeGenerator,"validate/3[liquibase.statement.UpdateExecutablePreparedStatement,liquibase.sqlgenerator.core.Database,liquibase.sqlgenerator.SqlGeneratorChain]",false,14,4,2,0,2,4,4,7,1,1,3,4,0,0,0,2,0,2,1,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\sqlgenerator\core\UpdateDataChangeGenerator.java,liquibase.sqlgenerator.core.UpdateDataChangeGenerator,"generateSql/3[liquibase.statement.UpdateExecutablePreparedStatement,liquibase.sqlgenerator.core.Database,liquibase.sqlgenerator.SqlGeneratorChain]",false,24,4,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\configuration\core\DeprecatedConfigurationValueProvider.java,liquibase.configuration.core.DeprecatedConfigurationValueProvider,"setData/2[liquibase.configuration.ConfigurationDefinition<T>,T]",false,40,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\configuration\core\DeprecatedConfigurationValueProvider.java,liquibase.configuration.core.DeprecatedConfigurationValueProvider,clearData/0,false,48,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\configuration\core\DeprecatedConfigurationValueProvider.java,liquibase.configuration.core.DeprecatedConfigurationValueProvider,getSourceDescription/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\configuration\core\DeprecatedConfigurationValueProvider.java,liquibase.configuration.core.DeprecatedConfigurationValueProvider,getPrecedence/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\configuration\core\DeprecatedConfigurationValueProvider.java,liquibase.configuration.core.DeprecatedConfigurationValueProvider,getMap/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\configuration\core\DeprecatedConfigurationValueProvider.java,liquibase.configuration.core.DeprecatedConfigurationValueProvider,"setData/2[java.lang.String,java.lang.Object]",false,33,0,16,16,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\precondition\core\PreconditionContainer.java,liquibase.precondition.core.PreconditionContainer$FailOption,FailOption/1[java.lang.String],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\precondition\core\PreconditionContainer.java,liquibase.precondition.core.PreconditionContainer$FailOption,toString/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\UpdateExecutablePreparedStatement.java,liquibase.statement.UpdateExecutablePreparedStatement,addWhereParameter/1[java.lang.Object],false,67,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\UpdateExecutablePreparedStatement.java,liquibase.statement.UpdateExecutablePreparedStatement,setWhereClause/1[java.lang.String],false,61,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\UpdateExecutablePreparedStatement.java,liquibase.statement.UpdateExecutablePreparedStatement,continueOnError/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\UpdateExecutablePreparedStatement.java,liquibase.statement.UpdateExecutablePreparedStatement,getWhereParameters/0,false,85,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\UpdateExecutablePreparedStatement.java,liquibase.statement.UpdateExecutablePreparedStatement,"UpdateExecutablePreparedStatement/7[liquibase.statement.Database,java.lang.String,java.lang.String,java.lang.String,java.util.List<liquibase.statement.ColumnConfig>,liquibase.statement.ChangeSet,liquibase.statement.ResourceAccessor]",true,21,4,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\UpdateExecutablePreparedStatement.java,liquibase.statement.UpdateExecutablePreparedStatement,getWhereColumnNames/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\UpdateExecutablePreparedStatement.java,liquibase.statement.UpdateExecutablePreparedStatement,getWhereClause/0,false,57,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\UpdateExecutablePreparedStatement.java,liquibase.statement.UpdateExecutablePreparedStatement,addWhereParameters/1[java.lang.Object[]],false,73,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\UpdateExecutablePreparedStatement.java,liquibase.statement.UpdateExecutablePreparedStatement,generateSql/1[java.util.List<liquibase.statement.ColumnConfig>],false,31,5,8,0,8,4,20,22,1,2,1,20,3,1,1,1,0,0,8,0,2,0,2,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\UpdateExecutablePreparedStatement.java,liquibase.statement.UpdateExecutablePreparedStatement,addWhereColumnName/1[java.lang.String],false,79,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\core\TagDatabaseStatement.java,liquibase.statement.core.TagDatabaseStatement,TagDatabaseStatement/1[java.lang.String],true,9,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\statement\core\TagDatabaseStatement.java,liquibase.statement.core.TagDatabaseStatement,getTag/0,false,13,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\database\jvm\SybaseConnection.java,liquibase.database.jvm.SybaseConnection,rollback/0,false,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\database\jvm\SybaseConnection.java,liquibase.database.jvm.SybaseConnection,rollback/1[java.sql.Savepoint],false,34,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\database\jvm\SybaseConnection.java,liquibase.database.jvm.SybaseConnection,SybaseConnection/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\database\jvm\SybaseConnection.java,liquibase.database.jvm.SybaseConnection,SybaseConnection/1[java.sql.Connection],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\database\jvm\SybaseConnection.java,liquibase.database.jvm.SybaseConnection,commit/0,false,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,openSqlStream/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,setEndDelimiter/1[java.lang.String],false,179,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,getEndDelimiter/0,false,171,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,generateStatementsVolatile/1[liquibase.database.Database],false,266,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,checkStatus/1[liquibase.database.Database],false,276,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,setSplitStatements/1[java.lang.Boolean],false,132,0,1,1,0,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,generateRollbackStatementsVolatile/1[liquibase.database.Database],false,271,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,AbstractSQLChange/0,true,49,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,setStripComments/1[java.lang.Boolean],false,109,0,1,1,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,generateStatements/1[liquibase.database.Database],false,227,9,8,0,8,10,15,33,3,4,1,15,5,1,1,2,1,1,3,0,7,0,3,0,0,0,71,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,supports/1[liquibase.database.Database],false,75,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,getDbms/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,isStripComments/0,false,100,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,setSql/1[java.lang.String],false,161,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,isSplitStatements/0,false,124,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,validate/1[liquibase.database.Database],false,85,2,0,0,0,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,isSplitStatementsSet/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,generateCheckSum/0,false,189,4,6,0,6,7,12,27,1,2,0,12,4,1,0,4,2,2,2,0,5,0,3,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,normalizeLineEndings/1[java.lang.String],false,280,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,getSql/0,false,154,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,warn/1[liquibase.database.Database],false,80,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-core\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,setDbms/1[java.lang.String],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-integration-tests\src\test\resources\hibernate\org\hibernate\auction\Persistent.java,org.hibernate.auction.Persistent,setId/1[java.lang.Long],false,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\liquibase\liquibase-integration-tests\src\test\resources\hibernate\org\hibernate\auction\Persistent.java,org.hibernate.auction.Persistent,getId/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
