file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandle,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,280,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1Volatile/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceUnsafe,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,191,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceDoublePadded,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,237,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandle,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,273,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceDoublePadded,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,223,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandle,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,287,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceUnsafe,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,169,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1Volatile/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandle,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,295,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleBarrier,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,330,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1Volatile/2[com.lmax.disruptor.SequenceBenchmark.StateAtomic,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,140,4,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,main/1[java.lang.String[]],false,410,4,0,0,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"incrementValue2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandle,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,303,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleArray,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,375,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read2/2[com.lmax.disruptor.SequenceBenchmark.StateAtomic,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,125,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"incrementValue2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleBarrier,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,353,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleArray,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,382,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleBarrier,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,323,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1Volatile/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleBarrier,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,345,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1Volatile/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceDoublePadded,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,245,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1Volatile/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleArray,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,397,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceDoublePadded,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,230,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"read1/2[com.lmax.disruptor.SequenceBenchmark.StateAtomic,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,118,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"incrementValue2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleArray,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,405,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"incrementValue2/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceDoublePadded,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,253,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,"setValue1/2[com.lmax.disruptor.SequenceBenchmark.StateSequenceVarHandleArray,com.lmax.disruptor.SequenceBenchmark.ThreadPinningState]",false,389,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawBatchThroughputTest.java,com.lmax.disruptor.raw.OneToOneRawBatchThroughputTest$MyRunnable,run/0,false,153,2,3,0,3,3,5,16,0,2,0,5,0,0,1,0,1,0,0,2,3,1,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawBatchThroughputTest.java,com.lmax.disruptor.raw.OneToOneRawBatchThroughputTest$MyRunnable,MyRunnable/1[com.lmax.disruptor.Sequencer],true,141,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawBatchThroughputTest.java,com.lmax.disruptor.raw.OneToOneRawBatchThroughputTest$MyRunnable,"reset/2[java.util.concurrent.CountDownLatch,long]",false,146,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\support\DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,halt/0,false,37,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\support\DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,setSequence/1[long],false,25,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\support\DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,DummyEventProcessor/0,true,20,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\support\DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,isRunning/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\support\DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,DummyEventProcessor/1[com.lmax.disruptor.Sequence],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\support\DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,run/0,false,49,0,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\support\DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,getSequence/0,false,31,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\EventTranslatorTest.java,com.lmax.disruptor.EventTranslatorTest$ExampleEventTranslator,"translateTo/2[com.lmax.disruptor.support.StubEvent,long]",false,50,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\EventTranslatorTest.java,com.lmax.disruptor.EventTranslatorTest$ExampleEventTranslator,ExampleEventTranslator/1[java.lang.String],true,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java,com.lmax.disruptor.SequenceBarrierTest$CountDownLatchSequence,get/0,false,186,0,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java,com.lmax.disruptor.SequenceBarrierTest$CountDownLatchSequence,"CountDownLatchSequence/2[long,java.util.concurrent.CountDownLatch]",true,179,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldClaimAndGetMultipleMessages/0,false,82,4,5,0,5,3,6,12,0,5,0,6,0,0,2,0,0,0,1,3,5,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotPublishEventsWhenBatchSizeIsNegative/0,false,676,5,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,1,4,2,0,2,0,0,1,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotPublishEventsOneArgWhenBatchSizeIsNegative/0,false,811,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,2,4,2,0,2,0,0,1,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotTryPublishEventsVarArgWhenBatchExtendsPastEndOfArray/0,false,1342,5,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,12,4,2,0,2,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotPublishEventsVarArgWhenBatchSizeIsNegative/0,false,1294,5,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,12,4,2,0,2,0,0,1,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotTryPublishEventsOneArgWhenBatchSizeIs0/0,false,773,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,2,4,2,0,2,0,0,1,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotTryPublishEventsVarArgWhenBatchStartsAtIsNegative/0,false,1390,5,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,12,4,2,0,2,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldPreventPublishersOvertakingEventProcessorWrapPoint/0,false,149,4,10,0,10,2,17,25,0,9,0,17,0,0,1,0,0,0,0,3,9,1,2,0,0,1,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldPublishEventsVarArgBatchSizeOfOne/0,false,556,6,6,0,6,1,8,7,0,2,0,8,0,0,0,0,0,0,18,6,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldPublishEventVarArg/0,false,238,6,6,0,6,1,5,7,0,2,0,5,0,0,0,0,0,0,10,2,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldPublishEventsTwoArgWithinBatch/0,false,426,6,6,0,6,1,5,7,0,2,0,5,0,0,0,0,0,0,16,6,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldPublishEventsVarArg/0,false,514,6,6,0,6,1,6,7,0,2,0,6,0,0,0,0,0,0,20,2,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotPublishEventsOneArgWhenBatchStartsAtIsNegative/0,false,830,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,2,4,2,0,2,0,0,1,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,assertEmptyRingBuffer/1[com.lmax.disruptor.RingBuffer<java.lang.Object[]>],false,1488,1,1,0,1,1,4,6,0,0,1,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotTryPublishEventsTwoArgWhenBatchSizeIsNegative/0,false,1018,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,4,4,2,0,2,0,0,1,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotPublishEventsVarArgWhenBatchExtendsPastEndOfArray/0,false,1270,5,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,12,4,2,0,2,0,0,1,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldPreventWrapping/0,false,121,4,5,0,5,1,5,10,0,2,0,5,0,0,0,0,0,0,5,6,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotPublishEventsTwoArgWhenBatchSizeIsNegative/0,false,962,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,4,4,2,0,2,0,0,1,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotTryPublishEventsThreeArgWhenBatchSizeIsNegative/0,false,1182,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,6,4,2,0,2,0,0,1,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldPublishEventsTwoArgWithBatchSizeOfOne/0,false,411,6,6,0,6,1,7,7,0,2,0,7,0,0,0,0,0,0,10,6,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotTryPublishEventsVarArgWhenBatchSizeIs0/0,false,1248,5,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,12,4,2,0,2,0,0,1,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldAddAndRemoveSequences/0,false,1414,4,9,0,9,2,10,14,0,4,0,10,0,0,1,0,0,0,0,10,4,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotPublishEventsThreeArgWhenBatchStartsAtIsNegative/0,false,1140,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,6,4,2,0,2,0,0,1,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotTryPublishEventsOneArgWhenBatchStartsAtIsNegative/0,false,886,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,2,4,2,0,2,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotPublishEventsVarArgWhenBatchSizeIs0/0,false,1224,5,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,12,4,2,0,2,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotPublishEventsThreeArgWhenBatchSizeIs0/0,false,1056,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,6,4,2,0,2,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldPublishEventTwoArg/0,false,214,6,6,0,6,1,5,7,0,2,0,5,0,0,0,0,0,0,6,2,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldPublishEventsOneArg/0,false,319,6,6,0,6,1,6,7,0,2,0,6,0,0,0,0,0,0,8,2,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotPublishEventsOneArgWhenBatchExtendsPastEndOfArray/0,false,792,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,2,4,2,0,2,0,0,1,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotTryPublishEventsTwoArgWhenBatchExtendsPastEndOfArray/0,false,999,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,4,4,2,0,2,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotPublishEventsThreeArgWhenBatchExtendsPastEndOfArray/0,false,1098,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,6,4,2,0,2,0,0,1,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldNotTryPublishEventsThreeArgWhenBatchStartsAtIsNegative/0,false,1203,6,0,0,0,1,4,13,0,2,0,4,0,0,0,0,1,0,6,4,2,0,2,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,shouldClaimAndGet/0,false,54,4,7,0,7,1,7,10,0,3,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,assertHandleResetAndNotWrap/1[com.lmax.disruptor.RingBuffer<com.lmax.disruptor.support.StubEvent>],false,1448,3,11,2,9,3,10,15,0,3,1,10,0,0,2,0,0,0,1,8,3,0,1,0,0,0,14,2,0,false
