file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\threadExample\src\main\java\io\realm\examples\threads\AsyncQueryFragment.java,io.realm.examples.threads.AsyncQueryFragment$Anonymous1,anonymous,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,2,5,1,5,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\internal\OsObjectStoreTests.java,io.realm.internal.OsObjectStoreTests$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\internal\OsObjectStoreTests.java,io.realm.internal.OsObjectStoreTests$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\NotificationsTest.java,io.realm.NotificationsTest$PopulateOneAllTypes,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\io\realm\some_test_NamePolicyMixedClassSettingsRealmProxy.java,io.realm.some_test_NamePolicyMixedClassSettingsRealmProxy$ClassNameHelper,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\realmname\DefaultPolicyFromModule.java,io.realm.entities.realmname.DefaultPolicyFromModule,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\internal\OsObjectStoreTests.java,io.realm.internal.OsObjectStoreTests$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\some\test\UseExtendRealmList.java,some.test.UseExtendRealmList,class,3,4,1,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\entities\IndexedFields.java,io.realm.entities.IndexedFields,class,5,7,2,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,4,7,0,0,0,4,0,0,9,0,0,0,0,0,3,0,5,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\exceptions\RealmError.java,io.realm.exceptions.RealmError,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.UUIDSetIterator,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm-transformer\src\main\java\io\realm\gradle\RealmPluginExtension.java,io.realm.gradle.RealmPluginExtension$PropertyChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\IOException.java,io.realm.internal.IOException,class,0,1,1,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\ManagedListOperator.java,io.realm.DateListOperator,class,4,5,1,4,9,2,0,7,21,0.0,0.0,0.0,7,0,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,1,1,0,0,0,0,1,0,0,0,32,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmInMemoryTest.java,io.realm.RealmInMemoryTest,class,14,14,0,14,13,1,0,29,0,0.40625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,1,3,0,0,2,0,0,153,0,0,3,2,0,16,20,33,4,28,1,1,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmJsonNullPrimaryKeyTests.java,io.realm.RealmJsonNullPrimaryKeyTests,class,20,20,0,20,14,1,0,20,0,0.4,0.0,0.0,7,1,7,0,0,0,7,0,0,0,5,0,1,3,1,0,4,0,4,94,1,0,1,0,6,14,9,15,0,15,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\mongodb\ErrorCode.java,io.realm.mongodb.ErrorCode,enum,5,14,9,5,10,1,0,6,0,0.52380955,0.0,0.0,7,1,5,0,0,2,7,0,0,0,3,0,0,3,0,0,3,0,3,49,6,1,1,0,0,4,190,6,1,6,2,0,2,0,112,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\io\realm\some_test_AllTypesRealmProxy.java,ClassNameHelper,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\BaseRealm.java,io.realm.BaseRealm$ThreadLocalRealmObjectContext,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\library-build-transformer\src\test\java\io\realm\buildtransformer\testclasses\SubClass.java,io.realm.buildtransformer.testclasses.SubClass,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\mongodb\auth\EmailPasswordAuth.java,io.realm.mongodb.auth.EmailPasswordAuth,class,10,26,16,10,16,1,1,8,118,0.984375,0.0,0.0,16,0,14,0,2,0,16,1,0,0,8,7,0,7,1,0,8,0,21,153,7,0,0,0,0,19,7,9,0,9,0,14,0,0,143,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\testUtils\java\io\realm\TestRealmConfigurationFactory.java,io.realm.TestRealmConfigurationFactory$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmObjectSchemaTests.java,io.realm.RealmObjectSchemaTests$ObjectSchemaType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\ObjectChangeSet.java,io.realm.ObjectChangeSet,interface,0,23,23,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\RealmMapEntrySet.java,io.realm.RealmMapEntrySet$UUIDValueIterator,innerclass,5,5,0,5,3,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\library-build-transformer\src\test\java\io\realm\buildtransformer\testclasses\SimpleTestClass.java,io.realm.buildtransformer.testclasses.SimpleTestClass$Foo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\internal\events\NetworkEventStream.java,io.realm.internal.events.NetworkEventStream,class,8,9,1,8,7,1,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,31,2,1,0,0,0,0,0,5,0,5,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmInMemoryTest.java,io.realm.RealmInMemoryTest$Anonymous1,anonymous,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,2,0,2,3,4,0,2,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\syncIntegrationTest\java\io\realm\objectserver\ProcessCommitTests.java,io.realm.objectserver.ProcessCommitTests$ProcessCommitTestsModule,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\encryptionExample\src\main\java\io\realm\examples\encryption\Person.java,io.realm.examples.encryption.Person,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\io\realm\some_test_NamePolicyModuleDefaultsRealmProxy.java,io.realm.some_test_NamePolicyModuleDefaultsRealmProxy$NamePolicyModuleDefaultsColumnInfo,innerclass,4,4,0,4,4,2,0,3,4,0.5,0.0,0.0,4,0,0,0,2,2,4,0,2,0,2,0,0,0,0,2,0,0,0,23,1,0,0,0,0,5,1,7,0,5,0,0,0,0,24,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\TypeBasedNotificationsTests.java,io.realm.TypeBasedNotificationsTests$Anonymous56$Anonymous57,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\threadExample\src\main\java\io\realm\examples\threads\AsyncQueryFragment.java,io.realm.examples.threads.AsyncQueryFragment$DotAdapter,innerclass,9,9,0,9,7,2,0,14,7,0.5833334,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,1,0,1,36,4,0,1,0,0,0,0,6,0,4,1,0,1,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\TypeBasedNotificationsTests.java,io.realm.TypeBasedNotificationsTests$Anonymous58$Anonymous59,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\internal\objectserver\Token.java,io.realm.internal.objectserver.Token$Permission,enum,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\OrderedRealmCollectionImpl.java,io.realm.OrderedRealmCollectionImpl$CollectionOperator,innerclass,5,5,0,5,9,1,0,1,19,0.75,0.0,0.0,7,0,5,0,1,1,7,5,0,0,4,0,0,0,4,0,4,0,0,30,2,0,1,0,0,1,0,4,0,4,2,0,0,0,57,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.SetValueOperator,class,36,56,20,36,88,1,0,46,488,0.78999996,0.0,0.0,40,1,3,4,2,31,36,7,0,0,5,0,0,0,5,0,5,0,2,271,52,2,20,0,5,12,1,13,3,13,3,2,0,0,105,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\OsObjectSchemaInfo.java,io.realm.internal.OsObjectSchemaInfo$Builder,innerclass,5,5,0,5,11,1,0,5,0,0.53968257,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,5,0,12,69,7,0,2,0,0,2,6,27,0,14,1,0,0,0,128,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\internal\log\obfuscator\RegexPatternObfuscator.java,io.realm.internal.log.obfuscator.RegexPatternObfuscator,class,2,9,7,2,7,1,4,8,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,27,5,1,1,0,1,1,1,8,1,7,1,0,0,0,60,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\ManagedListOperator.java,io.realm.BinaryListOperator,class,5,6,1,5,9,2,0,7,21,0.0,0.0,0.0,7,0,4,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,1,1,0,0,0,0,1,0,0,0,32,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\internal\objectserver\EventStream.java,io.realm.internal.objectserver.EventStream,interface,2,19,17,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\multiprocessExample\src\main\java\io\realm\examples\realmmultiprocessexample\AnotherProcessService.java,io.realm.examples.realmmultiprocessexample.AnotherProcessService$Anonymous1,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\internal\ObserverPairListTests.java,io.realm.internal.ObserverPairListTests,class,10,10,0,10,14,1,0,13,0,0.44285718,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,3,0,5,0,0,3,0,0,215,0,0,0,0,0,2,43,37,0,29,0,10,2,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\TypeBasedNotificationsTests.java,io.realm.TypeBasedNotificationsTests$Anonymous50$Anonymous51,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\testUtils\java\io\realm\entities\PrimaryKeyRequiredAsBoxedInteger.java,io.realm.entities.PrimaryKeyRequiredAsBoxedInteger,class,4,4,0,4,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\testUtils\java\io\realm\TestHelper.java,io.realm.TestHelper,class,43,51,8,43,193,2,0,186,1810,0.9726775,0.0,0.0,61,61,61,0,0,0,62,0,0,0,6,6,3,3,0,0,6,0,37,984,50,16,30,19,11,67,110,131,30,114,4,2,6,0,424,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\architectureComponentsExample\src\main\java\io\realm\examples\arch\livemodel\LiveRealmResults.java,io.realm.examples.arch.livemodel.LiveRealmResults$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\mongodb\sync\SyncSession.java,io.realm.mongodb.sync.SyncSession$WaitForSessionWrapper,innerclass,3,3,0,3,11,1,0,5,0,0.35,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,1,0,2,35,3,0,3,0,0,1,1,9,0,7,2,0,0,0,73,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\ManagedMapManager.java,io.realm.DictionaryManager,class,11,12,1,11,17,2,0,11,28,0.0,0.0,0.0,8,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,1,57,6,1,4,1,0,8,0,2,0,2,2,0,0,0,83,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\some\test\FieldNames.java,some.test.FieldNames,class,4,5,1,4,8,1,0,4,16,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\library-build-transformer\src\test\java\io\realm\buildtransformer\testclasses\NestedTestClass.java,io.realm.buildtransformer.testclasses.NestedTestClass$Enum,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\testUtils\java\io\realm\services\RemoteTestService.java,io.realm.services.RemoteTestService$IncomingHandler,innerclass,4,4,0,4,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,3,1,0,4,0,4,2,2,3,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\RealmObjectSchemaTests.java,io.realm.RealmObjectSchemaTests$FieldListType,enum,5,5,0,5,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\syncIntegrationTest\java\io\realm\objectserver\ProcessCommitTests.java,io.realm.objectserver.ProcessCommitTests$SimpleCommitRemoteService,innerclass,3,3,0,3,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,2,0,0,43,0,0,0,0,0,0,2,2,0,3,0,2,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\examples\multiprocessExample\src\main\java\io\realm\examples\realmmultiprocessexample\MainActivity.java,io.realm.examples.realmmultiprocessexample.MainActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\RealmFieldType.java,io.realm.RealmFieldTypeConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,21,0,0,0,0,0,0,15,19,0,19,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\internal\objectserver\SyncWorker.java,io.realm.internal.objectserver.SyncWorker,class,2,3,1,2,3,1,0,1,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\CollectionTests.java,io.realm.CollectionTests$CollectionMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\ManagedListOperator.java,io.realm.ManagedListOperator,class,5,20,15,5,30,1,0,20,66,0.8583333,0.0,0.0,24,0,9,1,7,7,23,6,13,0,5,2,0,0,0,5,5,0,0,93,5,0,3,0,0,4,2,8,2,8,1,0,0,0,96,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\internal\IdentitySet.java,io.realm.internal.IdentitySet,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\androidTest\java\io\realm\ManagedOrderedRealmCollectionTests.java,io.realm.ManagedOrderedRealmCollectionTests,class,25,26,1,25,105,2,0,70,0,0.6180556,0.0,0.0,36,1,30,5,0,1,31,0,0,0,8,3,2,6,0,0,6,0,10,673,6,8,2,5,6,65,85,109,33,77,3,2,0,0,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\SetValueOperator.java,io.realm.BooleanOperator,class,5,6,1,5,8,2,0,5,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,5,0,5,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\objectServer\java\io\realm\mongodb\User.java,io.realm.mongodb.User,class,34,55,21,34,46,3,0,31,245,0.8709678,0.0,0.0,31,3,26,4,0,1,27,0,0,4,7,0,0,6,0,1,2,0,8,218,28,2,9,0,0,9,2,24,3,19,2,7,4,0,284,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\rx\RealmObservableFactory.java,io.realm.rx.RealmObservableFactory$Anonymous43$Anonymous44,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-library\src\main\java\io\realm\rx\RealmObservableFactory.java,io.realm.rx.RealmObservableFactory$Anonymous43$Anonymous45,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\some\test\NamePolicyConflictingModuleDefinitionsForNamedClasses.java,NamePolicyConflictingModuleDefinitionsForNamedClasses$MyModule2,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\realm-java\realm\realm-annotations-processor\src\test\resources\some\test\NamePolicyConflictingModuleDefinitionsForNamedClasses.java,NamePolicyConflictingModuleDefinitionsForNamedClasses$MyModule1,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
