file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testBuild_withModelAndDataClass_matchesSuperclassOfModelAndDataClass/0,false,268,3,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testBuild_respectsPrependOrder/0,false,285,3,2,0,2,1,5,7,0,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testAppend_addsModelLoaderForModelAndDataClass/0,false,59,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,"appendFactoryFor/2[java.lang.Class<X>,java.lang.Class<Y>]",false,305,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testAppend_addsModelLoaderForModelClass/0,false,51,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,"prependFactoryFor/2[java.lang.Class<X>,java.lang.Class<Y>]",false,309,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,"registerFactoryFor/3[java.lang.Class<X>,java.lang.Class<Y>,boolean]",false,314,5,3,2,1,2,8,12,1,2,3,8,1,1,0,0,0,0,1,0,2,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testBuild_withModelAndDataClasses_returnsMultipleModelLoaders_ofGivenModelAndDataClasses/0,false,174,3,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testBuild_withModelClass_excludesModelLoadersForOtherModelClasses/0,false,164,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testBuild_withModelClass_returnsMultipleModelLoaders_ofGivenModelAndDataClasses/0,false,144,3,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testReplace_removesPreviouslyRegisteredFactories_withModelAndDataClasses/0,false,111,3,1,0,1,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testRemove_removesPreviouslyRegisteredFactories_withModelAndDataClasses/0,false,133,3,1,0,1,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testPrepend_addsModelLoaderForModelClass/0,false,67,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testRemove_returnsPreviouslyRegisteredFactories_withModelAndDataClasses/0,false,122,3,1,0,1,1,5,7,0,2,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testReplace_addsModelLoaderForModelAndDataClasses/0,false,91,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testReplace_addsModelLoaderForModelClass/0,false,83,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testBuild_withModelAndDataClass_matchesSuperclassesOfDataClass/0,false,260,3,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testBuild_withModelAndDataClasses_excludesModelLoadersForOtherDataClasses/0,false,183,3,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testBuild_withModelAndDataClasses_excludesModelLoadersForOtherModelClasses/0,false,197,3,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testBuild_withModelClass_matchesSuperclassesOfModelClass/0,false,218,3,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,mockFactory/0,false,328,3,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testBuild_withModelAndDataClass_doesNotMatchSubclassesOfModelClass/0,false,225,4,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testBuild_respectsAppendOrder/0,false,276,3,2,0,2,1,5,7,0,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,setUp/0,false,41,3,1,0,1,1,6,7,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\model\MultiModelLoaderFactoryTest.java,com.bumptech.glide.load.model.MultiModelLoaderFactoryTest,testPrepend_addsModelLoaderForModelAndDataClass/0,false,75,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\samples\giphy\src\main\java\com\bumptech\glide\samples\giphy\Api.java,com.bumptech.glide.samples.giphy.Api$SearchResult,toString/0,false,133,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\data\DataOpener.java,com.bumptech.glide.benchmark.data.DataOpener$ByteArrayBufferOpener,close/1[java.nio.ByteBuffer],false,53,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\data\DataOpener.java,com.bumptech.glide.benchmark.data.DataOpener$ByteArrayBufferOpener,acquire/1[int],false,36,2,4,2,2,3,3,16,1,1,1,3,0,0,0,1,2,0,0,0,2,0,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\model\ByteBufferFileLoader.java,com.bumptech.glide.load.model.ByteBufferFileLoader,"buildLoadData/4[java.io.File,int,int,com.bumptech.glide.load.Options]",false,22,5,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\model\ByteBufferFileLoader.java,com.bumptech.glide.load.model.ByteBufferFileLoader,handles/1[java.io.File],false,27,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\target\ViewTargetTest.java,com.bumptech.glide.request.target.ViewTargetTest$Anonymous1,onViewAttachedToWindow/1[com.bumptech.glide.request.target.View],false,588,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\target\ViewTargetTest.java,com.bumptech.glide.request.target.ViewTargetTest$Anonymous1,onViewDetachedFromWindow/1[com.bumptech.glide.request.target.View],false,591,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\data\DataOpener.java,com.bumptech.glide.benchmark.data.DataOpener$InputStreamOverByteArrayBufferOpener,acquire/1[int],false,62,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\data\DataOpener.java,com.bumptech.glide.benchmark.data.DataOpener$InputStreamOverByteArrayBufferOpener,close/1[java.io.InputStream],false,68,1,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceId_asBitmap_decodesFrame/0,false,86,3,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceUriString_fromName_withFrame_decodesFrame/0,false,263,5,1,0,1,1,18,7,0,4,0,18,0,0,0,0,0,0,0,1,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceId_fromInt_withFrameTime_decodesFrame/0,false,50,3,1,0,1,1,8,4,0,1,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceId_fromInteger_decodesFrame/0,false,64,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceUriString_fromId_withFrame_decodesFrame/0,false,169,4,1,0,1,1,16,5,0,2,0,16,0,0,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceId_asBitmap_withFrameTime_decodesFrame/0,false,94,3,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceUriString_fromId_decodesFrame/0,false,155,4,1,0,1,1,14,5,0,2,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceUri_fromId_decodesFrame/0,false,107,4,1,0,1,1,12,5,0,2,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceId_fromInt_decodesFrame/0,false,43,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceUri_asBitmap_fromName_decodesFrame/0,false,206,5,1,0,1,1,15,7,0,4,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceUri_fromName_decodesFrame/0,false,189,5,1,0,1,1,14,7,0,4,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,setUp/0,false,37,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceUri_fromName_withFrame_decodesFrame/0,false,223,5,1,0,1,1,17,7,0,4,0,17,0,0,0,0,0,0,0,1,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceId_fromInteger_withFrameTime_decodesFrame/0,false,74,3,1,0,1,1,8,4,0,1,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceUri_asBitmap_fromId_decodesFrame/0,false,121,4,1,0,1,1,13,5,0,2,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceUri_fromId_withFrame_decodesFrame/0,false,135,4,1,0,1,1,15,5,0,2,0,15,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadVideoResourceTest.java,com.bumptech.glide.LoadVideoResourceTest,loadVideoResourceUriString_fromName_decodesFrame/0,false,246,5,1,0,1,1,16,7,0,4,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testReturnsFalseFromCancelIfDone/0,false,142,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testConvertsOtherTimeUnitsToMillisForWaiter/0,false,382,2,1,0,1,3,6,12,0,1,0,6,0,0,0,0,1,0,0,1,1,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testThrowsInterruptedExceptionIfThreadInterruptedWhenDoneWaiting/0,false,242,3,1,0,1,1,6,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testThrowsExecutionExceptionOnGetIfExceptionBeforeGet/0,false,196,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testDoesNotNotifyAllOnSecondCancel/0,false,326,2,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testThrowsCancellationExceptionIfCancelledBeforeGetWithTimeout/0,false,189,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testReturnsResourceOnGetWithTimeoutIfAlreadyDone/0,false,168,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testReturnsTrueFromDoneIfCancelled/0,false,117,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testThrowsCancellationExceptionIfCancelledBeforeGet/0,false,182,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testGetSucceedsOnMainThreadIfDone/0,false,229,2,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testReturnsResourceIfReceivedWhileWaiting/0,false,335,3,1,0,1,1,7,11,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testThrowsExecutionExceptionOnGetIfExceptionBeforeGetWithTimeout/0,false,210,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testThrowsCancellationExceptionIfCancelledWhileWaiting/0,false,276,3,1,0,1,1,6,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testThrowsTimeoutExceptionOnGetIfFailedToReceiveResourceInTime/0,false,217,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testNotifiesAllOnCancelIfNotCancelled/0,false,320,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testReturnsTrueFromIsDoneIfDone/0,false,61,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testReturnsFalseFromIsCancelledIfCancelledAfterDone/0,false,123,2,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testReturnsTrueFromCancelIfCancelled/0,false,136,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testWaitsForeverIfNoTimeoutSet/0,false,356,2,1,0,1,3,4,11,0,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testReturnsFalseForDoneBeforeDone/0,false,56,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testThrowsExecutionExceptionIfLoadFailsWhileWaiting/0,false,259,3,1,0,1,1,6,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testDoesNotWaitIfGivenTimeOutEqualToZero/0,false,397,2,1,0,1,3,6,11,0,0,0,6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\request\RequestFutureTargetTest.java,com.bumptech.glide.request.RequestFutureTargetTest,testDoesNotRepeatedlyClearRequestIfCancelledRepeatedly/0,false,96,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
