file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\ContinuousTextTest.java,org.telegram.abilitybots.api.bot.ContinuousTextTest$ContinuousTextBot,continuousTextAbility/0,false,83,4,10,0,10,1,10,3,1,1,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\ContinuousTextTest.java,org.telegram.abilitybots.api.bot.ContinuousTextTest$ContinuousTextBot,"ContinuousTextBot/3[java.lang.String,java.lang.String,org.telegram.abilitybots.api.db.DBContext]",true,69,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\abilitybots\api\bot\ContinuousTextTest.java,org.telegram.abilitybots.api.bot.ContinuousTextTest$ContinuousTextBot,creatorId/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\abilitybots\api\toggle\CustomToggle.java,org.telegram.abilitybots.api.toggle.CustomToggle,CustomToggle/0,true,18,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\abilitybots\api\toggle\CustomToggle.java,org.telegram.abilitybots.api.toggle.CustomToggle,"toggle/2[java.lang.String,java.lang.String]",false,44,1,2,2,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\abilitybots\api\toggle\CustomToggle.java,org.telegram.abilitybots.api.toggle.CustomToggle,turnOff/1[java.lang.String],false,53,1,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\abilitybots\api\toggle\CustomToggle.java,org.telegram.abilitybots.api.toggle.CustomToggle,isOff/1[org.telegram.abilitybots.api.objects.Ability],false,23,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\abilitybots\api\toggle\CustomToggle.java,org.telegram.abilitybots.api.toggle.CustomToggle,config/1[java.util.Properties],false,62,2,6,2,4,7,11,18,1,2,1,11,2,1,2,0,0,0,4,1,3,0,4,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\abilitybots\api\toggle\CustomToggle.java,org.telegram.abilitybots.api.toggle.CustomToggle,processAbility/1[org.telegram.abilitybots.api.objects.Ability],false,28,2,5,0,5,2,7,6,2,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\updatesreceivers\DefaultBotSession.java,org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread,run/0,false,182,4,3,0,3,9,19,46,0,2,0,19,1,1,1,0,2,0,1,2,2,0,6,0,0,1,19,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\updatesreceivers\DefaultBotSession.java,org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread,"ReaderThread/2[org.telegram.telegrambots.updatesreceivers.DefaultBotSession.UpdatesSupplier,java.lang.Object]",true,143,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\updatesreceivers\DefaultBotSession.java,org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread,getUpdatesFromServer/0,false,230,7,8,0,8,8,31,43,2,7,0,31,1,1,0,1,1,0,2,3,7,2,3,0,0,0,43,2,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\updatesreceivers\DefaultBotSession.java,org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread,interrupt/0,false,170,0,3,3,0,3,4,11,0,0,0,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\updatesreceivers\DefaultBotSession.java,org.telegram.telegrambots.updatesreceivers.DefaultBotSession$ReaderThread,start/0,false,149,3,5,1,4,3,10,12,0,0,0,10,0,0,0,2,0,0,0,0,5,0,1,0,0,0,20,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\updatesreceivers\RestApi.java,org.telegram.telegrambots.updatesreceivers.RestApi,"updateReceived/2[java.lang.String,org.telegram.telegrambots.meta.api.objects.Update]",false,43,10,2,0,2,4,10,16,3,1,2,10,0,0,0,1,1,0,2,0,1,0,3,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\updatesreceivers\RestApi.java,org.telegram.telegrambots.updatesreceivers.RestApi,registerCallback/1[org.telegram.telegrambots.meta.generics.WebhookBot],false,33,1,3,2,1,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\updatesreceivers\RestApi.java,org.telegram.telegrambots.updatesreceivers.RestApi,RestApi/0,true,30,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\updatesreceivers\RestApi.java,org.telegram.telegrambots.updatesreceivers.RestApi,testReceived/1[java.lang.String],false,63,4,0,0,0,2,1,8,2,0,1,1,0,0,0,0,0,0,5,0,0,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\test\java\org\telegram\telegrambots\test\TelegramFileDownloaderTest.java,org.telegram.telegrambots.test.TelegramFileDownloaderTest,testAsyncDownload/0,false,85,3,1,0,1,1,12,7,0,2,0,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\test\java\org\telegram\telegrambots\test\TelegramFileDownloaderTest.java,org.telegram.telegrambots.test.TelegramFileDownloaderTest,testFileDownload/0,false,69,2,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\test\java\org\telegram\telegrambots\test\TelegramFileDownloaderTest.java,org.telegram.telegrambots.test.TelegramFileDownloaderTest,testDownloadException/0,false,77,3,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,1,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\test\java\org\telegram\telegrambots\test\TelegramFileDownloaderTest.java,org.telegram.telegrambots.test.TelegramFileDownloaderTest,setup/0,false,58,4,1,0,1,1,9,7,0,0,0,9,0,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\test\java\org\telegram\telegrambots\test\TelegramFileDownloaderTest.java,org.telegram.telegrambots.test.TelegramFileDownloaderTest,testAsyncException/0,false,99,5,1,0,1,1,17,9,0,2,0,17,0,0,0,0,0,0,3,3,2,0,0,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\UploadStickerFile.java,org.telegram.telegrambots.meta.api.methods.stickers.UploadStickerFile,getMethod/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\UploadStickerFile.java,org.telegram.telegrambots.meta.api.methods.stickers.UploadStickerFile,deserializeResponse/1[java.lang.String],false,51,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\UploadStickerFile.java,org.telegram.telegrambots.meta.api.methods.stickers.UploadStickerFile,validate/0,false,56,2,3,1,2,2,1,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendPhoto.java,org.telegram.telegrambots.meta.api.methods.send.SendPhoto,setChatId/1[java.lang.Long],false,77,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendPhoto.java,org.telegram.telegrambots.meta.api.methods.send.SendPhoto,validate/0,false,100,3,4,1,3,6,4,12,0,0,0,4,0,0,0,3,0,1,2,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendPhoto.java,org.telegram.telegrambots.meta.api.methods.send.SendPhoto,disableNotification/0,false,85,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendPhoto.java,org.telegram.telegrambots.meta.api.methods.send.SendPhoto,enableNotification/0,false,81,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendPhoto.java,org.telegram.telegrambots.meta.api.methods.send.SendPhoto,getFile/0,false,116,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendPhoto.java,org.telegram.telegrambots.meta.api.methods.send.SendPhoto,deserializeResponse/1[java.lang.String],false,95,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendPhoto.java,org.telegram.telegrambots.meta.api.methods.send.SendPhoto,getMethod/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendPhoto.java,org.telegram.telegrambots.meta.api.methods.send.SendPhoto,getFileField/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendPhoto.java,org.telegram.telegrambots.meta.api.methods.send.SendPhoto,setPhoto/1[org.telegram.telegrambots.meta.api.objects.InputFile],false,89,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendSticker.java,org.telegram.telegrambots.meta.api.methods.send.SendSticker,setChatId/1[java.lang.Long],false,61,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendSticker.java,org.telegram.telegrambots.meta.api.methods.send.SendSticker,enableNotification/0,false,69,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendSticker.java,org.telegram.telegrambots.meta.api.methods.send.SendSticker,validate/0,false,83,3,4,1,3,3,3,9,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendSticker.java,org.telegram.telegrambots.meta.api.methods.send.SendSticker,getMethod/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendSticker.java,org.telegram.telegrambots.meta.api.methods.send.SendSticker,getFile/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendSticker.java,org.telegram.telegrambots.meta.api.methods.send.SendSticker,disableNotification/0,false,73,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendSticker.java,org.telegram.telegrambots.meta.api.methods.send.SendSticker,deserializeResponse/1[java.lang.String],false,78,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendSticker.java,org.telegram.telegrambots.meta.api.methods.send.SendSticker,getDisableNotification/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendSticker.java,org.telegram.telegrambots.meta.api.methods.send.SendSticker,getFileField/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\cached\InlineQueryResultCachedGif.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.cached.InlineQueryResultCachedGif,validate/0,false,84,3,3,0,3,12,5,20,0,0,0,5,0,0,0,7,0,1,4,0,0,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\replykeyboard\buttons\InlineKeyboardButton.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.InlineKeyboardButton,validate/0,false,114,3,4,1,3,4,3,11,0,0,0,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\CloseGeneralForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.CloseGeneralForumTopic,setChatId/1[java.lang.Long],false,45,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\CloseGeneralForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.CloseGeneralForumTopic,validate/0,false,50,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\CloseGeneralForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.CloseGeneralForumTopic,getMethod/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\cached\InlineQueryResultCachedDocument.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.cached.InlineQueryResultCachedDocument,validate/0,false,81,3,3,0,3,12,4,20,0,0,0,4,0,0,0,7,0,1,4,0,0,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\UnpinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.UnpinChatMessage,validate/0,false,64,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\UnpinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.UnpinChatMessage,getMethod/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\UnpinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.UnpinChatMessage,setChatId/1[java.lang.Long],false,54,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendInvoice.java,org.telegram.telegrambots.meta.api.methods.send.SendInvoice$SendInvoiceBuilder,chatId/1[java.lang.Long],false,215,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\DeleteChatPhoto.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatPhoto,validate/0,false,52,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\DeleteChatPhoto.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatPhoto,getMethod/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\DeleteChatPhoto.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatPhoto,setChatId/1[java.lang.Long],false,42,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\replykeyboard\ReplyKeyboardRemove.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.ReplyKeyboardRemove,validate/0,false,49,1,1,0,1,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\helpCommand\HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,HelpCommand/0,true,78,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\helpCommand\HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,getHelpText/1[java.util.Collection<org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand>],false,44,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\helpCommand\HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,getManText/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand],false,62,3,2,1,1,2,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\helpCommand\HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,"execute/4[org.telegram.telegrambots.meta.bots.AbsSender,org.telegram.telegrambots.meta.api.objects.User,org.telegram.telegrambots.meta.api.objects.Chat,java.lang.String[]]",false,93,6,4,0,4,5,12,24,0,4,4,12,2,4,0,0,2,0,2,2,4,0,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\helpCommand\HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,getHelpText/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.IBotCommand[]],false,31,1,1,1,0,2,4,7,1,1,1,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\helpCommand\HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,getManText/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.IManCommand],false,71,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\helpCommand\HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,getHelpText/1[org.telegram.telegrambots.extensions.bots.commandbot.commands.ICommandRegistry],false,53,2,3,1,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\commands\helpCommand\HelpCommand.java,org.telegram.telegrambots.extensions.bots.commandbot.commands.helpCommand.HelpCommand,"HelpCommand/3[java.lang.String,java.lang.String,java.lang.String]",true,88,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\passport\dataerror\PassportElementErrorFrontSide.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorFrontSide,validate/0,false,53,1,1,0,1,7,1,11,0,0,0,1,0,0,0,3,0,0,3,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\bots\DefaultBotOptions.java,org.telegram.telegrambots.bots.DefaultBotOptions,getBaseUrl/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\bots\DefaultBotOptions.java,org.telegram.telegrambots.bots.DefaultBotOptions,setGetUpdatesTimeout/1[int],false,144,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\bots\DefaultBotOptions.java,org.telegram.telegrambots.bots.DefaultBotOptions,getAllowedUpdates/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TelegramBots\telegrambots\src\main\java\org\telegram\telegrambots\bots\DefaultBotOptions.java,org.telegram.telegrambots.bots.DefaultBotOptions,setProxyPort/1[int],false,136,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
