file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\InternalTopologyBuilder.java,org.apache.kafka.streams.processor.internals.InternalTopologyBuilder$NodeFactory,innerclass,6,6,0,6,3,1,0,0,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,2,0,0,2,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\test\java\org\apache\kafka\common\requests\AddPartitionsToTxnRequestTest.java,org.apache.kafka.common.requests.AddPartitionsToTxnRequestTest,class,12,13,1,12,6,1,0,43,0,0.17857143,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,5,0,7,0,0,2,0,8,78,1,0,0,0,1,4,12,30,2,29,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\json\src\test\java\org\apache\kafka\connect\json\JsonConverterTest.java,org.apache.kafka.connect.json.JsonConverterTest,class,19,20,1,19,85,1,0,98,0,0.3791667,0.0,0.0,80,0,75,5,0,0,75,0,0,0,3,1,0,3,0,0,3,0,63,598,2,2,0,2,0,197,147,177,2,168,1,0,0,2,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\raft\src\test\java\org\apache\kafka\raft\KafkaRaftClientSnapshotTest.java,org.apache.kafka.raft.KafkaRaftClientSnapshotTest$MemorySnapshotWriter,innerclass,5,5,0,5,15,1,0,9,0,0.4333333,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,1,0,3,56,4,0,0,0,1,4,2,7,6,5,1,0,0,0,33,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KStreamAggregationIntegrationTest.java,org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest$Anonymous3,anonymous,4,4,0,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\test\java\org\apache\kafka\common\network\CertStores.java,org.apache.kafka.common.network.CertStores,class,6,13,7,6,15,1,0,14,16,0.7037037,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,2,2,1,0,0,3,0,2,85,4,3,0,0,0,5,0,9,1,9,1,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\TestInputTopic.java,org.apache.kafka.streams.TestInputTopic,class,7,11,4,7,23,1,0,21,93,0.82222223,0.0,0.0,15,0,13,1,0,1,14,0,0,0,6,0,0,6,0,0,5,0,6,87,2,5,1,0,1,15,0,14,4,10,1,0,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\BuiltInPartitioner.java,org.apache.kafka.clients.producer.internals.BuiltInPartitioner$StickyPartitionInfo,innerclass,0,0,0,0,2,1,0,0,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KStreamAggregationIntegrationTest.java,org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest$Anonymous1,anonymous,4,4,0,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KStreamAggregationIntegrationTest.java,org.apache.kafka.streams.integration.KStreamAggregationIntegrationTest$Anonymous2,anonymous,4,4,0,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\Percentiles.java,org.apache.kafka.common.metrics.stats.Percentiles,class,15,16,1,15,18,3,0,10,5,0.66666675,0.0,0.0,7,0,5,0,2,0,7,0,0,0,6,0,0,6,0,0,6,0,0,87,6,4,4,0,0,4,10,21,4,18,3,0,2,1,83,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\SubscriptionJoinForeignProcessorSupplier.java,org.apache.kafka.streams.kstream.internals.foreignkeyjoin.SubscriptionJoinForeignProcessorSupplier$Anonymous1,anonymous,12,12,0,12,10,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,38,0,0,3,0,0,5,0,6,1,6,2,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\clients\ClusterConnectionStates.java,org.apache.kafka.clients.ClusterConnectionStates$NodeConnectionState,innerclass,4,4,0,4,9,1,0,5,0,0.6805555,0.0,0.0,6,0,2,4,0,0,2,0,0,0,12,0,0,4,0,8,2,0,4,48,4,0,1,0,1,5,6,16,3,12,1,0,0,0,68,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\Herder.java,org.apache.kafka.connect.runtime.Herder,interface,16,42,26,16,31,1,0,1,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,294,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\CooperativeConsumerCoordinatorTest.java,org.apache.kafka.clients.consumer.internals.CooperativeConsumerCoordinatorTest,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\shell\src\main\java\org\apache\kafka\shell\MetadataNodeManager.java,org.apache.kafka.shell.MetadataNodeManager$Data,innerclass,1,1,0,1,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,0,1,0,3,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\AddPartitionsToTxnResponse.java,org.apache.kafka.common.requests.AddPartitionsToTxnResponse,class,11,15,4,11,21,2,0,38,22,0.65384614,0.0,0.0,13,4,12,1,0,0,12,0,0,0,2,1,1,1,0,0,2,0,5,75,11,5,0,0,0,1,1,11,0,13,2,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\PartitionGroupTest.java,org.apache.kafka.streams.processor.internals.PartitionGroupTest,class,24,25,1,24,27,1,0,61,37,0.72016454,0.0,0.0,27,1,17,10,0,0,17,0,0,0,18,0,0,18,0,0,18,0,27,353,9,0,0,7,0,88,217,81,5,83,1,0,0,18,198,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\ExpireDelegationTokenRequest.java,org.apache.kafka.common.requests.ExpireDelegationTokenRequest$Builder,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\integration\utils\EmbeddedKafkaCluster.java,org.apache.kafka.streams.integration.utils.EmbeddedKafkaCluster$TopicsDeletedCondition,innerclass,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\raft\src\main\java\org\apache\kafka\raft\ResignedState.java,org.apache.kafka.raft.ResignedState,class,7,12,5,7,13,1,0,9,24,0.7291667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,0,0,8,0,0,8,0,1,59,9,0,0,0,0,11,0,8,3,8,1,0,0,0,130,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\integration\AdjustStreamThreadCountTest.java,org.apache.kafka.streams.integration.AdjustStreamThreadCountTest,class,22,23,1,22,32,1,0,83,0,0.6240602,0.0,0.0,19,2,14,5,0,0,14,0,0,0,7,6,2,5,0,0,3,0,5,264,3,5,1,14,0,42,41,55,13,67,6,1,0,22,185,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\TopologyDescription.java,org.apache.kafka.streams.TopologyDescription$Source,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\test\MockMapper.java,org.apache.kafka.test.MockMapper,class,11,11,0,11,6,1,0,0,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,0,0,0,0,0,0,0,0,0,6,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\api\src\main\java\org\apache\kafka\connect\sink\ErrantRecordReporter.java,org.apache.kafka.connect.sink.ErrantRecordReporter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\TimeWindowedCogroupedKStream.java,org.apache.kafka.streams.kstream.TimeWindowedCogroupedKStream,interface,8,12,4,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerTest.java,org.apache.kafka.connect.runtime.WorkerTest$TestSinkTask,innerclass,2,2,0,2,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\trogdor\src\main\java\org\apache\kafka\trogdor\coordinator\TaskManager.java,org.apache.kafka.trogdor.coordinator.TaskManager$RunTask,innerclass,3,3,0,3,5,1,0,12,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,34,3,1,1,1,0,5,0,7,1,3,1,0,0,0,36,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamFlatMap.java,org.apache.kafka.streams.kstream.internals.KStreamFlatMap$KStreamFlatMapProcessor,innerclass,3,3,0,3,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,1,0,1,0,1,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\metrics\stats\Frequencies.java,org.apache.kafka.common.metrics.stats.Frequencies$HistogramSample,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\RepartitionTopics.java,org.apache.kafka.streams.processor.internals.RepartitionTopics,class,17,19,2,17,36,1,0,65,0,0.6571428,0.0,0.0,10,0,5,5,0,0,5,0,0,0,7,0,0,7,0,0,7,0,6,154,7,10,4,0,0,19,5,38,5,36,5,0,0,3,156,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\AbstractStreamTest.java,org.apache.kafka.streams.kstream.internals.AbstractStreamTest,class,14,14,0,14,5,2,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,1,0,2,7,10,1,10,2,0,2,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecordingTriggerTest.java,org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecordingTriggerTest,class,7,7,0,7,4,1,0,14,0,0.53125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,4,0,8,0,0,8,0,0,39,0,0,0,0,0,2,4,8,0,8,0,0,0,2,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\tools\src\main\java\org\apache\kafka\tools\VerifiableConsumer.java,org.apache.kafka.tools.VerifiableConsumer$CommitData,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\metrics\CompoundStat.java,org.apache.kafka.common.metrics.CompoundStat,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\TaskId.java,org.apache.kafka.streams.processor.TaskId,class,4,87,83,4,32,1,0,19,11,0.62857145,0.0,0.0,14,3,14,0,0,0,14,0,0,0,5,2,3,2,0,0,5,0,11,102,16,0,18,1,0,7,9,18,6,17,2,0,0,0,109,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\AbstractSessionBytesStoreTest.java,org.apache.kafka.streams.state.internals.AbstractSessionBytesStoreTest,class,33,36,3,33,47,1,2,68,0,0.71052635,0.0,0.0,38,0,36,0,0,2,38,2,0,0,5,2,0,1,0,4,2,0,37,563,1,6,3,66,1,240,621,146,41,144,2,0,1,5,214,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\metadata\src\main\java\org\apache\kafka\metadata\migration\KRaftMigrationDriver.java,org.apache.kafka.metadata.migration.KRaftMigrationDriver$MigrateMetadataEvent,innerclass,6,6,0,6,5,2,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,2,0,7,1,5,1,7,4,0,0,2,53,0,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\metadata\src\test\java\org\apache\kafka\image\publisher\SnapshotEmitterTest.java,org.apache.kafka.image.publisher.SnapshotEmitterTest$MockSnapshotWriter,innerclass,3,3,0,3,10,1,0,4,23,0.72499996,0.0,0.0,10,0,7,0,0,3,10,0,0,0,4,0,0,4,0,0,2,0,0,39,6,0,0,0,0,0,1,7,1,6,0,0,0,1,25,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\CachingInMemorySessionStoreTest.java,org.apache.kafka.streams.state.internals.CachingInMemorySessionStoreTest$CacheFlushListenerStub,innerclass,6,6,0,6,2,1,0,5,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\integration\utils\IntegrationTestUtils.java,org.apache.kafka.streams.integration.utils.IntegrationTestUtils$TrackingStateRestoreListener,innerclass,2,2,0,2,5,1,0,5,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,3,0,0,22,1,1,0,0,0,0,2,5,0,4,1,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\errors\StreamsStoppedException.java,org.apache.kafka.streams.errors.StreamsStoppedException,class,1,2,1,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamPrint.java,org.apache.kafka.streams.kstream.internals.KStreamPrint$KStreamPrintProcessor,innerclass,5,5,0,5,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\LeaveGroupRequest.java,org.apache.kafka.common.requests.LeaveGroupRequest$Builder,innerclass,7,7,0,7,7,2,0,11,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,31,2,0,1,0,0,9,3,4,3,3,2,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\metadata\src\test\java\org\apache\kafka\controller\MockAclControlManager.java,org.apache.kafka.controller.MockAclControlManager,class,11,12,1,11,3,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,4,0,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerUnsecuredValidatorCallbackHandlerTest.java,org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredValidatorCallbackHandlerTest,class,9,10,1,9,22,1,0,29,56,0.8615385,0.0,0.0,13,8,5,8,0,0,8,0,0,0,15,15,0,15,0,0,15,0,33,110,7,2,1,1,4,45,8,32,13,32,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\metadata\src\main\java\org\apache\kafka\metadata\migration\KRaftMigrationDriver.java,org.apache.kafka.metadata.migration.KRaftMigrationDriver$MigrationEvent,innerclass,4,4,0,4,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,5,0,0,2,0,1,0,0,0,25,1024,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\test\java\org\apache\kafka\common\network\SelectorTest.java,org.apache.kafka.common.network.SelectorTest,class,30,34,4,30,121,2,1,190,0,0.76411295,0.0,0.0,62,1,36,18,7,1,44,0,1,0,8,3,0,2,6,0,3,0,42,783,16,31,5,10,6,156,151,168,26,162,3,4,1,14,419,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\tools\src\test\java\org\apache\kafka\tools\JmxToolTest.java,org.apache.kafka.tools.JmxToolTest,class,11,12,1,11,29,1,0,39,215,0.8405797,0.0,0.0,23,4,14,9,0,0,14,0,0,0,3,2,0,3,0,0,1,0,13,165,8,1,1,3,0,74,7,33,0,36,2,0,2,4,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\AbstractCoordinator.java,org.apache.kafka.clients.consumer.internals.AbstractCoordinator$MemberState,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\storage\src\main\java\org\apache\kafka\storage\internals\log\ProducerStateManagerConfig.java,org.apache.kafka.storage.internals.log.ProducerStateManagerConfig,class,0,1,1,0,3,1,0,1,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,2,1,0,0,2,0,1,14,1,0,0,0,0,1,0,4,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\api\src\main\java\org\apache\kafka\connect\data\Schema.java,org.apache.kafka.connect.data.Schema$Type,enum,0,0,0,0,12,1,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,35,3,0,0,0,0,0,0,1,0,1,1,0,0,0,103,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\GroupState.java,org.apache.kafka.clients.consumer.internals.GroupState$Generation,innerclass,1,1,0,1,9,1,0,4,0,0.35,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,4,0,0,0,4,0,3,26,6,0,4,0,0,4,0,5,2,5,1,0,0,0,41,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\record\ControlRecordUtils.java,org.apache.kafka.common.record.ControlRecordUtils,class,7,8,1,7,9,1,0,8,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,3,0,0,0,3,0,6,38,6,0,3,0,0,3,3,9,3,9,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\raft\src\main\java\org\apache\kafka\raft\VotedState.java,org.apache.kafka.raft.VotedState,class,8,13,5,8,12,1,0,9,19,0.71428573,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,7,0,2,53,10,0,1,0,0,8,0,7,3,7,1,0,0,0,70,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\TimestampedWindowStoreBuilderTest.java,org.apache.kafka.streams.state.internals.TimestampedWindowStoreBuilderTest,class,29,29,0,29,19,1,0,27,0,0.80625,0.0,0.0,16,1,16,0,0,0,16,0,0,0,10,2,2,8,0,0,2,0,5,113,1,0,0,0,9,18,11,23,0,26,1,0,0,5,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\InternalTopicManager.java,org.apache.kafka.streams.processor.internals.InternalTopicManager$ValidationResult,innerclass,0,0,0,0,4,1,0,5,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,16,2,0,0,0,0,0,0,2,0,3,0,0,0,1,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\emitstrategy\WindowUpdateStrategy.java,org.apache.kafka.streams.kstream.internals.emitstrategy.WindowUpdateStrategy,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\CoordinatorLoadInProgressException.java,org.apache.kafka.common.errors.CoordinatorLoadInProgressException,class,1,1,0,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\test\java\org\apache\kafka\common\utils\MockTime.java,org.apache.kafka.common.utils.MockTime,class,4,20,16,4,17,1,0,17,23,0.6590909,0.0,0.0,11,0,9,2,0,0,9,0,0,0,4,0,0,4,0,0,4,0,2,70,2,2,1,1,0,4,2,6,1,6,3,0,1,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\basic-auth-extension\src\main\java\org\apache\kafka\connect\rest\basic\auth\extension\JaasBasicAuthFilter.java,org.apache.kafka.connect.rest.basic.auth.extension.JaasBasicAuthFilter$RequestMatcher,innerclass,1,1,0,1,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\streams\src\main\java\org\apache\kafka\streams\KafkaStreams.java,org.apache.kafka.streams.KafkaStreams$StreamStateListener,innerclass,8,8,0,8,19,1,0,9,0,0.11111111,0.0,0.0,3,0,1,1,0,1,2,0,0,1,3,0,0,3,0,0,2,0,0,50,2,1,12,0,0,1,0,7,0,7,4,0,0,1,53,16,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\InternalConnectResource.java,org.apache.kafka.connect.runtime.rest.resources.InternalConnectResource,class,4,6,2,4,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka\clients\src\main\java\org\apache\kafka\common\serialization\Serdes.java,org.apache.kafka.common.serialization.Serdes$LongSerde,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
