file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\impl\GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,getGlueUpdatetime/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\impl\GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,"GlueJobHandler/2[com.xxl.job.core.handler.IJobHandler,long]",true,15,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\impl\GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,init/0,false,30,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\impl\GlueJobHandler.java,com.xxl.job.core.handler.impl.GlueJobHandler,destroy/0,false,35,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous2,"rejectedExecution/2[java.lang.Runnable,java.util.concurrent.ThreadPoolExecutor]",false,49,0,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobCodeController.java,com.xxl.job.admin.controller.JobCodeController,"save/4[com.xxl.job.admin.controller.Model,int,java.lang.String,java.lang.String]",false,58,9,19,0,19,5,18,27,4,2,4,18,0,0,0,2,0,1,5,6,2,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobCodeController.java,com.xxl.job.admin.controller.JobCodeController,"index/3[com.xxl.job.admin.controller.HttpServletRequest,com.xxl.job.admin.controller.Model,int]",false,34,10,8,0,8,3,9,15,1,2,3,9,0,0,0,2,0,0,6,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,"findLogReport/2[java.util.Date,java.util.Date]",false,44,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,findLostJobIds/1[java.util.Date],false,60,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,findFailJobLogIds/1[int],false,54,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,"findClearLogIds/5[int,int,java.util.Date,int,int]",false,47,1,3,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,updateTriggerInfo/1[com.xxl.job.admin.core.model.XxlJobLog],false,38,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,clearLog/1[java.util.List<java.lang.Long>],false,52,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,"pageList/7[int,int,int,int,java.util.Date,java.util.Date,int]",false,19,2,2,2,0,1,0,1,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,load/1[long],false,34,2,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,"pageListCount/7[int,int,int,int,java.util.Date,java.util.Date,int]",false,26,1,2,2,0,1,0,1,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,"updateAlarmStatus/3[long,int,int]",false,56,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,save/1[com.xxl.job.admin.core.model.XxlJobLog],false,36,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,delete/1[int],false,42,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\dao\XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,updateHandleInfo/1[com.xxl.job.admin.core.model.XxlJobLog],false,40,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\SampleXxlJob.java,com.xxl.job.executor.service.jobhandler.SampleXxlJob,demoJobHandler/0,false,38,2,1,0,1,2,2,7,0,1,0,2,0,0,1,0,0,0,3,3,1,1,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\SampleXxlJob.java,com.xxl.job.executor.service.jobhandler.SampleXxlJob,shardingJobHandler/0,false,53,2,3,0,3,3,3,13,0,3,0,3,0,0,1,1,0,0,4,1,3,0,2,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\SampleXxlJob.java,com.xxl.job.executor.service.jobhandler.SampleXxlJob,init/0,false,245,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\SampleXxlJob.java,com.xxl.job.executor.service.jobhandler.SampleXxlJob,demoJobHandler2/0,false,242,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\SampleXxlJob.java,com.xxl.job.executor.service.jobhandler.SampleXxlJob,destroy/0,false,248,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\SampleXxlJob.java,com.xxl.job.executor.service.jobhandler.SampleXxlJob,commandJobHandler/0,false,77,2,4,0,4,5,12,32,0,7,0,12,0,0,1,3,1,1,3,2,9,1,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\SampleXxlJob.java,com.xxl.job.executor.service.jobhandler.SampleXxlJob,httpJobHandler/0,false,128,2,4,0,4,20,35,87,5,14,0,35,0,0,2,10,2,1,27,11,19,9,3,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getJobId/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getShardIndex/0,false,86,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getShardTotal/0,false,90,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,setHandleMsg/1[java.lang.String],false,102,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getJobParam/0,false,78,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getXxlJobContext/0,false,118,1,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getHandleCode/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getHandleMsg/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,"XxlJobContext/5[long,java.lang.String,java.lang.String,int,int]",true,64,0,2,2,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,getJobLogFileName/0,false,82,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,setHandleCode/1[int],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\context\XxlJobContext.java,com.xxl.job.core.context.XxlJobContext,setXxlJobContext/1[com.xxl.job.core.context.XxlJobContext],false,114,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobThread.java,com.xxl.job.core.thread.JobThread$Anonymous1,call/0,false,141,2,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\test\java\com\xxl\job\executor\test\XxlJobExecutorExampleBootApplicationTests.java,com.xxl.job.executor.test.XxlJobExecutorExampleBootApplicationTests,test/0,false,10,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\NetUtil.java,com.xxl.job.core.util.NetUtil,findAvailablePort/1[int],false,23,1,2,1,1,5,1,21,2,1,1,1,1,1,2,0,0,0,1,2,2,0,2,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\NetUtil.java,com.xxl.job.core.util.NetUtil,isPortUsed/1[int],false,49,0,1,1,0,4,2,23,1,2,1,2,0,0,0,1,2,0,2,0,5,0,3,0,0,0,18,9,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous5,run/0,false,187,4,89,0,89,2,7,6,0,1,0,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\IndexController.java,com.xxl.job.admin.controller.IndexController,"logout/2[com.xxl.job.admin.controller.HttpServletRequest,com.xxl.job.admin.controller.HttpServletResponse]",false,75,7,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\IndexController.java,com.xxl.job.admin.controller.IndexController,initBinder/1[com.xxl.job.admin.controller.WebDataBinder],false,90,3,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\IndexController.java,com.xxl.job.admin.controller.IndexController,"toLogin/3[com.xxl.job.admin.controller.HttpServletRequest,com.xxl.job.admin.controller.HttpServletResponse,com.xxl.job.admin.controller.ModelAndView]",false,56,7,1,0,1,2,2,7,2,0,3,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\IndexController.java,com.xxl.job.admin.controller.IndexController,help/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\IndexController.java,com.xxl.job.admin.controller.IndexController,"chartInfo/2[java.util.Date,java.util.Date]",false,49,4,1,0,1,1,1,4,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\IndexController.java,com.xxl.job.admin.controller.IndexController,index/1[com.xxl.job.admin.controller.Model],false,39,3,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\IndexController.java,com.xxl.job.admin.controller.IndexController,"loginDo/5[com.xxl.job.admin.controller.HttpServletRequest,com.xxl.job.admin.controller.HttpServletResponse,java.lang.String,java.lang.String,java.lang.String]",false,67,7,1,0,1,4,4,4,1,1,5,4,0,0,0,1,0,1,2,1,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSimpleExecutor.java,com.xxl.job.core.executor.impl.XxlJobSimpleExecutor,destroy/0,false,48,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSimpleExecutor.java,com.xxl.job.core.executor.impl.XxlJobSimpleExecutor,setXxlJobBeanList/1[java.util.List<java.lang.Object>],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSimpleExecutor.java,com.xxl.job.core.executor.impl.XxlJobSimpleExecutor,getXxlJobBeanList/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSimpleExecutor.java,com.xxl.job.core.executor.impl.XxlJobSimpleExecutor,initJobHandlerMethodRepository/1[java.util.List<java.lang.Object>],false,53,2,2,1,1,6,5,15,1,2,1,5,0,0,2,3,0,0,0,2,2,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSimpleExecutor.java,com.xxl.job.core.executor.impl.XxlJobSimpleExecutor,start/0,false,34,1,2,1,1,2,2,9,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\alarm\impl\EmailJobAlarm.java,com.xxl.job.admin.core.alarm.impl.EmailJobAlarm,"doAlarm/2[com.xxl.job.admin.core.model.XxlJobInfo,com.xxl.job.admin.core.model.XxlJobLog]",false,36,9,17,0,17,10,30,33,1,9,2,30,1,1,1,5,1,0,8,2,12,3,3,0,0,0,39,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\alarm\impl\EmailJobAlarm.java,com.xxl.job.admin.core.alarm.impl.EmailJobAlarm,loadEmailJobAlarmTemplate/0,false,92,1,2,1,1,1,1,4,1,1,0,1,0,0,0,0,0,0,35,0,1,1,0,0,0,0,23,26,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\ScriptUtil.java,com.xxl.job.core.util.ScriptUtil$Anonymous2,run/0,false,92,3,89,0,89,2,3,8,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,setUsername/1[java.lang.String],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,getRole/0,false,40,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,setId/1[int],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,setRole/1[int],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,validPermission/1[int],false,57,0,1,1,0,5,4,15,3,0,1,4,0,0,1,1,0,0,1,1,0,0,4,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,getId/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,setPassword/1[java.lang.String],false,36,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,setPermission/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,getUsername/0,false,24,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,getPermission/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,getPassword/0,false,32,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\ScriptUtil.java,com.xxl.job.core.util.ScriptUtil$Anonymous1,run/0,false,82,3,89,0,89,2,3,8,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLRU.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteLRU,"route/2[int,java.util.List<java.lang.String>]",false,25,0,1,1,0,9,16,30,1,4,2,16,0,0,3,1,0,0,0,7,6,2,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLRU.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteLRU,"route/2[com.xxl.job.core.biz.model.TriggerParam,java.util.List<java.lang.String>]",false,71,3,3,0,3,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\ExecutorRouteStrategyEnum.java,com.xxl.job.admin.core.route.ExecutorRouteStrategyEnum,getRouter/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\core\route\ExecutorRouteStrategyEnum.java,com.xxl.job.admin.core.route.ExecutorRouteStrategyEnum,"match/2[java.lang.String,com.xxl.job.admin.core.route.ExecutorRouteStrategyEnum]",false,37,1,5,4,1,4,3,10,2,0,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,10,9,0,false
