file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\proxy\CglibCallback.java,com.jfinal.ext.proxy.CglibCallback,class,8,10,2,8,6,1,0,17,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,1,0,2,2,0,2,0,0,2,0,5,33,4,1,2,0,0,1,3,10,0,9,1,0,0,1,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\HttpKit.java,com.jfinal.kit.HttpKit$TrustAnyHostnameVerifier,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\redis\IKeyNamingPolicy.java,com.jfinal.plugin.redis.IKeyNamingPolicy,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\paragetter\NullParaProcessor.java,com.jfinal.core.paragetter.NullParaProcessor,class,4,6,2,4,2,2,0,0,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,10,1,0,0,0,0,0,2,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\FieldKeyBuilder.java,com.jfinal.template.expr.ast.FieldKeyBuilder$FieldKey,innerclass,1,1,0,1,6,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,18,3,0,2,0,0,2,0,3,1,3,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\Compare.java,com.jfinal.template.expr.ast.Compare,class,8,10,2,8,82,2,0,22,22,0.7083333,0.0,0.0,8,0,2,1,0,5,7,0,0,0,3,0,0,3,0,0,0,0,20,201,48,0,23,0,14,31,34,33,9,32,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\render\ViewType.java,com.jfinal.render.ViewType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\IContainerFactory.java,com.jfinal.plugin.activerecord.IContainerFactory,interface,1,13,12,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,17,0,0,0,0,0,1,0,1,0,1,0,1,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\FieldKeyBuilder.java,com.jfinal.template.expr.ast.FieldKeyBuilder$StrictFieldKeyBuilder,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\JavaKeyword.java,com.jfinal.kit.JavaKeyword,class,2,5,3,2,7,1,0,6,0,0.59999996,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,1,2,0,0,1,0,3,29,4,1,0,0,0,50,0,5,0,4,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\RangeArray.java,com.jfinal.template.expr.ast.RangeArray$RangeList,innerclass,2,2,0,2,7,3,0,1,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,4,0,1,21,2,0,0,0,1,2,2,4,5,4,1,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\redis\serializer\JdkSerializer.java,com.jfinal.plugin.redis.serializer.JdkSerializer,class,4,5,1,4,14,1,0,11,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,2,56,7,0,4,4,0,0,1,7,0,5,3,0,0,0,23,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\ForCtrl.java,com.jfinal.template.expr.ast.ForCtrl,class,7,9,2,7,11,2,0,2,8,0.64444447,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,0,47,6,0,2,0,0,2,0,12,0,5,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\LineCompressor.java,com.jfinal.template.stat.LineCompressor,class,2,3,1,2,22,2,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,71,3,4,9,0,0,1,18,12,3,6,3,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\FastFieldGetter.java,com.jfinal.template.expr.ast.FastFieldGetter,class,11,13,2,11,15,4,0,18,13,0.7959184,0.0,0.0,7,1,6,0,1,0,7,0,0,0,7,5,0,0,7,0,0,0,2,115,6,1,3,2,0,2,3,16,2,13,6,0,4,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\io\EncoderFactory.java,com.jfinal.template.io.EncoderFactory,class,3,8,5,3,3,1,1,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,3,14,2,0,0,0,0,1,0,2,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\config\Interceptors.java,com.jfinal.config.Interceptors,class,3,6,3,3,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,23,3,0,3,0,0,3,0,0,0,0,1,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\ext\directive\RenderDirective.java,com.jfinal.template.ext.directive.RenderDirective,class,21,23,2,21,14,5,0,26,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,86,2,1,2,2,3,4,7,16,2,12,3,0,2,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\ast\Include.java,com.jfinal.template.stat.ast.Include,class,16,18,2,16,21,2,0,28,7,0.5833334,0.0,0.0,6,1,3,3,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,85,4,3,4,2,4,5,12,16,6,13,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\handler\Handler.java,com.jfinal.handler.Handler,class,4,16,12,4,1,1,7,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\proxy\ProxyClassLoader.java,com.jfinal.proxy.ProxyClassLoader,class,3,6,3,3,9,2,0,17,4,0.5,0.0,0.0,4,1,2,0,2,0,5,0,0,0,1,0,0,0,1,0,0,0,3,33,4,1,2,1,0,1,1,4,1,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\captcha\CaptchaCache.java,com.jfinal.captcha.CaptchaCache,class,3,5,2,3,8,1,0,8,1,0.6666667,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,36,2,0,1,0,0,1,2,3,1,3,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\proxy\ProxyClass.java,com.jfinal.proxy.ProxyClass,class,2,9,7,2,14,1,2,5,60,0.83516484,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,0,0,0,50,8,0,0,0,0,1,1,7,1,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\StaticField.java,com.jfinal.template.expr.ast.StaticField,class,5,6,1,5,5,2,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,27,2,0,0,2,0,1,0,4,1,3,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\BatchSaveFetchGeneratedKey.java,com.jfinal.plugin.activerecord.BatchSaveFetchGeneratedKey,class,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\ehcache\RenderType.java,com.jfinal.plugin.ehcache.RenderType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\interceptor\Restful.java,com.jfinal.ext.interceptor.Restful,class,3,3,0,3,11,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,52,6,0,3,0,0,10,1,8,4,8,2,1,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\ext\directive\NumberDirective.java,com.jfinal.template.ext.directive.NumberDirective,class,11,13,2,11,10,3,0,10,0,0.375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,44,1,0,4,0,2,3,5,10,0,10,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\converter\Converters.java,com.jfinal.core.converter.Converters$DateConverter,innerclass,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,1,0,0,1,0,2,1,0,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\paragetter\TimestampGetter.java,com.jfinal.core.paragetter.TimestampGetter,class,9,11,2,9,6,2,0,10,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,3,24,4,0,0,1,0,2,2,2,1,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\converter\IConverter.java,com.jfinal.core.converter.IConverter,interface,1,19,18,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\paragetter\LongArrayGetter.java,com.jfinal.core.paragetter.LongArrayGetter,class,4,5,1,4,7,2,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,25,3,1,1,0,0,1,1,4,0,3,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\captcha\CaptchaManager.java,com.jfinal.captcha.CaptchaManager,class,3,6,3,3,7,1,0,0,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,25,2,0,3,0,0,1,0,4,0,2,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\ext\directive\RenderDirective.java,com.jfinal.template.ext.directive.RenderDirective$SubStat,innerclass,6,6,0,6,2,2,0,1,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\token\ITokenCache.java,com.jfinal.token.ITokenCache,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\captcha\CaptchaCache.java,com.jfinal.captcha.CaptchaCache$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\i18n\I18n.java,com.jfinal.i18n.I18n,class,3,7,4,3,13,1,0,9,28,0.77777785,0.0,0.0,9,8,8,1,0,0,8,0,0,0,3,3,0,1,0,2,1,0,8,47,7,0,2,0,0,6,4,9,3,6,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\config\Routes.java,com.jfinal.config.Routes,class,7,14,7,7,24,1,0,18,88,0.83928573,0.0,0.0,16,1,16,0,0,0,16,1,0,0,7,2,0,5,0,2,1,0,3,131,13,0,2,0,0,4,3,18,2,7,1,0,1,0,79,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\source\FileSourceFactory.java,com.jfinal.template.source.FileSourceFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\ast\Default.java,com.jfinal.template.stat.ast.Default,class,5,6,1,5,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\Directive.java,com.jfinal.template.Directive,class,2,16,14,2,2,2,13,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\ActionException.java,com.jfinal.core.ActionException$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\ast\ForIteratorStatus.java,com.jfinal.template.stat.ast.ForIteratorStatus,class,6,8,2,6,23,1,0,14,12,0.7333333,0.0,0.0,12,0,9,1,0,2,11,0,0,0,5,0,0,5,0,0,0,0,2,86,16,0,4,0,5,2,12,20,3,6,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\upload\UploadFile.java,com.jfinal.upload.UploadFile,class,0,1,1,0,9,1,0,0,5,0.65714294,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,37,7,0,2,0,0,0,0,5,1,5,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\json\JFinalJsonKit.java,com.jfinal.json.JFinalJsonKit$CollectionToJson,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\ext\spring\JFinalView.java,com.jfinal.template.ext.spring.JFinalView,class,6,7,1,6,7,4,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,1,1,0,3,0,4,0,4,3,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\Array.java,com.jfinal.template.expr.ast.Array,class,5,6,1,5,4,5,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,1,1,1,0,0,1,0,2,0,2,1,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\FieldGetters.java,com.jfinal.template.expr.ast.FieldGetters$NullFieldGetter,innerclass,2,2,0,2,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\PropKit.java,com.jfinal.kit.PropKit,class,2,3,1,2,43,1,0,26,371,0.7833333,0.0,0.0,30,29,29,1,0,0,29,0,0,0,2,2,0,2,0,0,1,0,22,151,29,1,9,2,0,2,0,14,0,5,4,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\Template.java,com.jfinal.template.Template$Func,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\test\java\com\jfinal\template\EngineTest.java,com.jfinal.template.EngineTest,class,5,5,0,5,3,1,0,6,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,14,0,0,0,0,0,4,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\Assign.java,com.jfinal.template.expr.ast.Assign,class,6,10,4,6,20,2,0,15,0,0.375,0.0,0.0,8,0,6,0,0,2,8,0,0,0,3,0,0,3,0,0,0,0,1,86,9,0,6,0,3,10,0,14,1,7,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\kit\SessionIdKit.java,com.jfinal.ext.kit.SessionIdKit$FieldHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\ICallback.java,com.jfinal.plugin.activerecord.ICallback,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\ReflectKit.java,com.jfinal.kit.ReflectKit,class,1,5,4,1,5,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,1,0,4,2,3,0,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\captcha\CaptchaRender.java,com.jfinal.captcha.CaptchaRender,class,12,15,3,12,30,2,0,52,25,0.76000005,0.0,0.0,10,4,5,0,5,0,10,0,0,0,4,4,0,0,4,0,1,0,16,143,9,4,4,2,1,11,42,42,17,31,3,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\interceptor\GET.java,com.jfinal.ext.interceptor.GET,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,1,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ExprParser.java,com.jfinal.template.expr.ExprParser,class,31,32,1,31,124,1,0,48,0,0.6774193,0.0,0.0,31,0,3,0,0,28,31,0,0,0,7,1,0,0,0,7,1,0,0,421,58,11,55,0,5,14,10,84,6,62,4,0,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\interceptor\NoUrlPara.java,com.jfinal.ext.interceptor.NoUrlPara,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\converter\Converters.java,com.jfinal.core.converter.Converters$ShortConverter,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\io\FloatingDecimal.java,com.jfinal.template.io.FloatingDecimal,class,3,5,2,3,119,1,0,27,22,0.89015144,0.0,0.0,12,4,5,7,0,0,5,0,0,1,44,34,0,8,0,36,32,0,26,591,18,15,39,0,90,2,687,276,153,110,6,1,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\druid\DruidStatViewHandler.java,com.jfinal.plugin.druid.DruidStatViewHandler,class,9,9,0,9,13,3,0,9,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,113,1,0,2,1,0,9,1,10,2,4,2,1,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\activerecord\IDataSourceProvider.java,com.jfinal.plugin.activerecord.IDataSourceProvider,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\SharedMethod.java,com.jfinal.template.expr.ast.SharedMethod,class,10,11,1,10,6,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,32,1,0,1,1,0,2,0,6,1,5,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\render\CaptchaRender.java,com.jfinal.ext.render.CaptchaRender,class,9,10,1,9,15,2,0,29,2,0.6,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,2,0,3,0,0,2,0,8,91,4,2,1,2,0,12,30,30,13,22,3,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\core\FastControllerFactory.java,com.jfinal.core.FastControllerFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\kit\FileKit.java,com.jfinal.kit.FileKit,class,2,4,2,2,12,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,32,2,1,4,0,1,2,3,4,1,4,4,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\expr\ast\StaticMethod.java,com.jfinal.template.expr.ast.StaticMethod,class,10,12,2,10,14,2,0,13,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,6,57,1,0,2,2,0,8,1,6,5,5,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\template\stat\ast\Set.java,com.jfinal.template.stat.ast.Set,class,8,8,0,8,3,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1,1,1,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\config\Routes.java,com.jfinal.config.Routes$Route,innerclass,2,2,0,2,14,1,0,6,1,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,48,6,0,2,0,0,9,0,9,4,3,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\ext\interceptor\NotAction.java,com.jfinal.ext.interceptor.NotAction,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jfinal\src\main\java\com\jfinal\plugin\redis\Cache.java,com.jfinal.plugin.redis.Cache,class,11,16,5,11,142,1,0,139,6562,0.95862067,0.0,0.0,116,0,102,0,14,0,116,0,0,0,5,0,0,0,5,0,1,0,7,1002,110,11,12,92,0,28,12,148,3,143,3,0,0,2,250,1,0
