file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase1\src\test\java\site\ycsb\db\hbase1\HBaseClient1Test.java,site.ycsb.db.hbase1.HBaseClient1Test,class,21,22,1,21,14,1,0,52,5,0.52000004,0.0,0.0,10,3,9,1,0,0,9,0,0,0,5,2,0,5,0,0,1,0,7,101,1,3,1,0,0,24,12,34,1,33,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase2\src\test\java\site\ycsb\db\hbase2\HBaseClient2Test.java,site.ycsb.db.hbase2.HBaseClient2Test,class,20,21,1,20,27,1,0,60,91,0.6888889,0.0,0.0,18,3,15,3,0,0,15,0,0,0,5,2,0,5,0,0,1,0,10,167,1,6,3,0,0,94,24,47,1,45,1,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\couchbase2\src\main\java\site\ycsb\db\couchbase2\Couchbase2Client.java,site.ycsb.db.couchbase2.Couchbase2Client$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\TimeseriesDB.java,site.ycsb.TimeseriesDB$AggregationOperation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\couchbase2\src\main\java\site\ycsb\db\couchbase2\Couchbase2Client.java,site.ycsb.db.couchbase2.Couchbase2Client$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\couchbase2\src\main\java\site\ycsb\db\couchbase2\Couchbase2Client.java,site.ycsb.db.couchbase2.Couchbase2Client$Anonymous3,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,1,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\TerminatorThread.java,site.ycsb.TerminatorThread,class,1,2,1,1,7,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,1,37,1,2,0,2,0,8,2,4,3,4,4,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\workloads\TimeSeriesWorkload.java,site.ycsb.workloads.TimeSeriesWorkload$ValueType,enum,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,13,1,1,0,0,0,4,0,1,1,1,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\couchbase2\src\main\java\site\ycsb\db\couchbase2\Couchbase2Client.java,site.ycsb.db.couchbase2.Couchbase2Client$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rocksdb\src\main\java\site\ycsb\db\rocksdb\RocksDBClient.java,site.ycsb.db.rocksdb.RocksDBClient,class,17,20,3,17,53,2,0,86,0,0.7272728,0.0,0.0,15,0,7,8,0,0,7,0,0,0,11,11,0,9,0,2,6,0,12,315,19,10,9,12,1,21,13,78,6,61,4,0,1,0,139,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rocksdb\src\test\java\site\ycsb\db\rocksdb\RocksDBOptionsFileTest.java,site.ycsb.db.rocksdb.RocksDBOptionsFileTest,class,8,9,1,8,3,1,0,21,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,34,0,0,0,1,0,1,6,7,0,7,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\cloudspanner\src\main\java\site\ycsb\db\cloudspanner\CloudSpannerClient.java,site.ycsb.db.cloudspanner.CloudSpannerClient,class,16,17,1,16,48,2,0,66,0,0.6923077,0.0,0.0,12,3,7,5,0,0,7,0,0,0,13,12,0,13,0,0,5,0,15,237,20,6,14,9,1,44,4,48,2,42,3,1,1,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\dynamodb\src\main\java\site\ycsb\db\DynamoDBClient.java,site.ycsb.db.DynamoDBClient$PrimaryKeyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\main\java\site\ycsb\db\OptionsSupport.java,site.ycsb.db.OptionsSupport,class,1,4,3,1,20,1,0,6,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,14,73,4,0,0,0,0,54,0,21,5,7,2,0,0,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\SequentialGenerator.java,site.ycsb.generator.SequentialGenerator,class,1,3,2,1,5,3,0,3,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,27,3,0,0,0,0,1,2,5,7,5,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\workloads\RestWorkload.java,site.ycsb.workloads.RestWorkload,class,13,14,1,13,29,3,0,33,56,0.8979166,0.0,0.0,12,4,8,3,1,0,9,0,0,0,40,26,4,36,0,0,26,0,31,181,11,1,6,1,1,42,15,69,5,65,3,0,0,0,186,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\ignite\src\main\java\site\ycsb\db\ignite\IgniteSqlClient.java,site.ycsb.db.ignite.IgniteSqlClient,class,10,12,2,10,21,3,0,26,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,5,147,10,6,1,4,0,22,4,22,1,20,5,0,2,0,110,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\dynamodb\src\main\java\site\ycsb\db\DynamoDBClient.java,site.ycsb.db.DynamoDBClient,class,23,24,1,23,56,2,0,57,0,0.6666667,0.0,0.0,9,1,6,3,0,0,6,0,0,0,12,3,0,12,0,0,3,0,4,242,21,5,16,8,0,38,5,47,10,39,2,0,1,0,157,1,21
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\elasticsearch\src\test\java\site\ycsb\db\ElasticsearchClientTest.java,site.ycsb.db.ElasticsearchClientTest,class,12,12,0,12,13,1,0,16,0,0.5555556,0.0,0.0,9,2,9,0,0,0,10,0,0,0,8,8,1,7,0,0,8,0,0,68,0,3,0,0,0,8,12,24,6,23,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\solr7\src\main\java\site\ycsb\db\solr7\SolrClient.java,site.ycsb.db.solr7.SolrClient,class,15,18,3,15,36,2,0,43,0,0.6875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,8,5,5,3,0,0,5,0,11,184,11,5,4,6,2,24,9,42,4,28,3,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\sortedvolttable\ClientResponseIsBadException.java,site.ycsb.db.voltdb.sortedvolttable.ClientResponseIsBadException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\OneMeasurementHistogram.java,site.ycsb.measurements.OneMeasurementHistogram,class,3,4,1,3,16,2,0,11,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,1,14,3,3,11,0,0,5,0,4,88,2,2,1,0,17,16,22,31,14,22,2,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\test\java\site\ycsb\workloads\TestTimeSeriesWorkload.java,site.ycsb.workloads.TestTimeSeriesWorkload,class,11,12,1,11,61,2,0,35,105,0.0,0.0,0.0,15,0,13,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,441,3,24,9,6,7,119,123,101,10,79,3,0,1,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\test\java\site\ycsb\webservice\rest\IntegrationTest.java,site.ycsb.webservice.rest.IntegrationTest$Anonymous6,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\test\java\site\ycsb\webservice\rest\IntegrationTest.java,site.ycsb.webservice.rest.IntegrationTest$Anonymous7,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\test\java\site\ycsb\webservice\rest\IntegrationTest.java,site.ycsb.webservice.rest.IntegrationTest$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\test\java\site\ycsb\webservice\rest\IntegrationTest.java,site.ycsb.webservice.rest.IntegrationTest$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\InputStreamByteIterator.java,site.ycsb.InputStreamByteIterator,class,3,4,1,3,14,2,0,6,0,0.2916667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,64,4,0,1,3,0,3,3,9,1,7,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\jdbc\src\main\java\site\ycsb\db\flavors\DBFlavor.java,site.ycsb.db.flavors.DBFlavor$DBName,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\test\java\site\ycsb\webservice\rest\IntegrationTest.java,site.ycsb.webservice.rest.IntegrationTest$Anonymous8,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\couchbase2\src\main\java\site\ycsb\db\couchbase2\Couchbase2Client.java,site.ycsb.db.couchbase2.BackoffSelectStrategy,class,2,3,1,2,7,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,25,3,0,1,0,0,0,10,4,0,2,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\elasticsearch5\src\test\java\site\ycsb\db\elasticsearch5\ElasticsearchClientIT.java,site.ycsb.db.elasticsearch5.ElasticsearchClientIT,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\foundationdb\src\main\java\site\ycsb\db\foundationdb\FoundationDBClient.java,site.ycsb.db.foundationdb.FoundationDBClient,class,15,16,1,15,45,2,0,52,0,0.75,0.0,0.0,11,2,7,4,0,0,7,0,0,0,16,9,0,16,0,0,8,0,8,257,23,9,8,8,0,39,18,58,4,54,4,0,0,4,114,1,26
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\couchbase2\src\main\java\site\ycsb\db\couchbase2\Couchbase2Client.java,site.ycsb.db.couchbase2.Couchbase2Client,class,34,36,2,34,104,2,0,116,170,0.8635056,0.0,0.0,29,6,6,23,0,0,7,0,0,0,24,4,0,24,0,0,3,0,30,462,50,9,10,12,1,111,23,87,18,83,3,6,0,0,377,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\test\java\site\ycsb\db\MongoDbClientTest.java,site.ycsb.db.MongoDbClientTest,class,5,7,2,5,6,2,1,5,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,2,0,1,2,0,0,0,3,0,1,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\griddb\src\test\java\site\ycsb\db\griddb\GridDBClientTest.java,site.ycsb.db.griddb.GridDBClientTest,class,17,18,1,17,28,1,0,42,0,0.75595236,0.0,0.0,12,1,10,1,1,0,11,0,0,0,14,11,1,13,0,0,11,0,7,196,1,8,2,5,0,35,15,70,10,64,3,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\measurements\Measurements.java,site.ycsb.measurements.Measurements$StartTimeHolder,innerclass,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,11,2,0,1,0,0,0,1,0,0,1,1,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\hbase1\src\main\java\site\ycsb\db\hbase1\HBaseClient1.java,site.ycsb.db.hbase1.HBaseClient1,class,23,26,3,23,68,2,1,56,0,0.6239316,0.0,0.0,9,0,8,0,0,1,9,0,0,0,13,2,0,13,0,0,1,0,4,296,16,6,14,12,6,49,8,58,19,36,5,0,0,0,218,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\mongodb\src\main\java\site\ycsb\db\MongoDbClient.java,site.ycsb.db.MongoDbClient,class,21,23,2,21,46,2,0,60,0,0.7395833,0.0,0.0,8,0,7,0,1,0,8,0,0,0,12,11,0,12,0,0,5,0,5,220,17,7,13,7,2,34,7,49,8,42,5,0,0,0,204,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\workloads\CoreWorkload.java,site.ycsb.workloads.CoreWorkload,class,24,38,14,24,74,2,2,64,20,0.8880208,0.0,0.0,16,3,9,3,3,1,13,0,0,0,72,52,52,3,17,0,52,0,46,434,10,8,17,3,11,95,36,169,31,145,3,0,0,0,416,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\sortedvolttable\IncomingVoltTablesNeedToBeSortedException.java,site.ycsb.db.voltdb.sortedvolttable.IncomingVoltTablesNeedToBeSortedException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\StringByteIterator.java,site.ycsb.StringByteIterator,class,3,57,54,3,18,2,0,14,13,0.40909094,0.0,0.0,11,4,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,62,8,5,0,0,0,0,4,10,2,7,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\ignite\src\main\java\site\ycsb\db\ignite\IgniteClient.java,site.ycsb.db.ignite.IgniteClient$Updater,innerclass,4,4,0,4,4,1,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,22,1,2,0,0,0,0,2,7,0,5,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\asynchbase\src\test\java\site\ycsb\db\AsyncHBaseTest.java,site.ycsb.db.AsyncHBaseTest,class,20,21,1,20,14,1,0,52,5,0.52000004,0.0,0.0,10,3,9,1,0,0,9,0,0,0,5,2,0,5,0,0,1,0,7,102,1,3,1,0,0,26,12,35,2,34,1,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\DiscreteGenerator.java,site.ycsb.generator.DiscreteGenerator,class,3,8,5,3,8,2,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,39,2,2,1,0,0,1,1,8,1,5,2,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\seaweedfs\src\main\java\site\ycsb\db\seaweed\SeaweedClient.java,site.ycsb.db.seaweed.SeaweedClient,class,17,18,1,17,27,2,0,53,52,0.7912088,0.0,0.0,13,2,7,0,6,0,13,0,0,0,7,2,0,6,1,0,2,0,5,123,15,3,4,3,0,17,8,29,6,29,2,0,0,0,187,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\FileGenerator.java,site.ycsb.generator.FileGenerator,class,2,3,1,2,6,2,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,2,3,0,0,3,0,0,1,0,0,30,2,0,0,2,0,1,0,4,1,4,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\RandomByteIterator.java,site.ycsb.RandomByteIterator,class,3,7,4,3,21,2,0,6,0,0.5,0.0,0.0,9,0,7,2,0,0,7,0,0,0,4,0,0,4,0,0,2,0,1,80,5,2,2,0,20,1,32,23,27,10,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\main\java\site\ycsb\webservice\rest\RestClient.java,site.ycsb.webservice.rest.RestClient$Criteria,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\DBException.java,site.ycsb.DBException,class,0,37,37,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\scylla\src\test\java\site\ycsb\db\scylla\ScyllaCQLClientTest.java,site.ycsb.db.scylla.ScyllaCQLClientTest,class,20,21,1,20,16,1,0,47,0,0.6477273,0.0,0.0,11,0,10,1,0,0,10,0,0,0,8,6,1,7,0,0,5,0,5,125,0,2,3,0,0,44,10,39,0,38,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\aerospike\src\main\java\site\ycsb\db\AerospikeClient.java,site.ycsb.db.AerospikeClient,class,14,15,1,14,19,2,0,23,4,0.7375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,10,4,0,10,0,0,4,0,3,104,11,2,4,4,0,23,1,33,6,21,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rados\src\test\java\site\ycsb\db\RadosClientTest.java,site.ycsb.db.RadosClientTest,class,11,12,1,11,14,1,0,22,0,0.6666667,0.0,0.0,9,2,8,1,0,0,9,0,0,0,9,9,2,7,0,0,8,0,3,75,0,2,1,1,0,10,8,22,3,22,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\zookeeper\src\test\java\site\ycsb\db\zookeeper\ZKClientTest.java,site.ycsb.db.zookeeper.ZKClientTest,class,14,14,0,14,6,1,0,23,5,0.6666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,5,3,0,5,0,0,2,0,5,76,0,0,0,0,0,10,7,21,1,15,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\griddb\src\main\java\site\ycsb\db\griddb\GridDBClient.java,site.ycsb.db.griddb.GridDBClient,class,13,15,2,13,42,2,0,42,11,0.8181819,0.0,0.0,11,0,7,0,4,0,11,0,0,0,16,6,5,11,0,0,6,0,6,236,20,5,16,6,0,65,10,61,21,52,3,0,1,0,103,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\sortedvolttable\NeedsToBeComparableException.java,site.ycsb.db.voltdb.sortedvolttable.NeedsToBeComparableException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\ignite\src\main\java\site\ycsb\db\ignite\IgniteSqlClient.java,site.ycsb.db.ignite.IgniteSqlClient$UpdateData,innerclass,1,1,0,1,4,1,0,5,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,1,0,0,0,0,2,6,1,3,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\test\java\site\ycsb\db\voltdb\test\VoltDBClientTest.java,site.ycsb.db.voltdb.test.VoltDBClientTest,class,12,13,1,12,52,1,0,47,0,0.7337279,0.0,0.0,13,3,8,5,0,0,8,0,0,0,13,13,0,13,0,0,11,0,3,262,8,12,7,9,4,48,29,69,24,67,3,0,0,0,137,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\ByteIterator.java,site.ycsb.ByteIterator,class,2,103,101,2,13,1,8,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,2,38,3,2,1,0,0,2,1,8,0,6,1,0,0,0,142,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\infinispan\src\main\java\site\ycsb\db\InfinispanClient.java,site.ycsb.db.InfinispanClient,class,11,12,1,11,22,2,0,19,0,0.33333334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,2,0,6,108,9,1,3,5,0,3,0,12,0,9,4,0,0,0,47,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\TimeseriesDB.java,site.ycsb.TimeseriesDB,class,8,9,1,8,25,2,0,28,43,0.84343445,0.0,0.0,11,1,6,0,5,0,11,4,3,0,18,6,0,6,12,0,6,0,11,137,12,3,2,0,0,8,16,46,1,42,3,0,1,2,305,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\rest\src\test\java\site\ycsb\webservice\rest\RestTestResource.java,site.ycsb.webservice.rest.RestTestResource,class,9,11,2,9,8,1,0,6,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,20,8,0,0,0,0,10,0,0,1,0,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\DiscreteGenerator.java,site.ycsb.generator.DiscreteGenerator$Pair,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\core\src\main\java\site\ycsb\generator\SkewedLatestGenerator.java,site.ycsb.generator.SkewedLatestGenerator,class,5,7,2,5,5,3,0,7,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,24,1,1,0,0,0,1,3,6,1,6,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\zookeeper\src\main\java\site\ycsb\db\zookeeper\ZKClient.java,site.ycsb.db.zookeeper.ZKClient$SimpleWatcher,innerclass,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\voltdb\src\main\java\site\ycsb\db\voltdb\sortedvolttable\VoltDBTableSortedMergeWrangler.java,site.ycsb.db.voltdb.sortedvolttable.VoltDBTableSortedMergeWrangler,class,8,10,2,8,21,1,0,15,4,0.5,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,80,5,4,4,0,2,9,18,31,5,22,4,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\kudu\src\main\java\site\ycsb\db\KuduYCSBClient.java,site.ycsb.db.KuduYCSBClient,class,24,25,1,24,52,2,0,80,22,0.8589743,0.0,0.0,13,1,7,6,0,0,7,0,0,0,30,22,0,30,0,0,19,0,14,291,15,8,12,6,0,36,23,88,10,81,4,0,0,0,187,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\YCSB\riak\src\test\java\site\ycsb\db\riak\RiakKVClientTest.java,site.ycsb.db.riak.RiakKVClientTest,class,8,9,1,8,14,1,0,23,0,0.5061729,0.0,0.0,9,4,7,2,0,0,7,0,0,0,9,9,0,9,0,0,7,0,27,92,2,3,0,1,0,24,6,28,19,27,2,0,0,0,143,1,0
