file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\XmlFileDefineBeanTest.java,org.springframework.test.ioc.XmlFileDefineBeanTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcut.java,org.springframework.aop.aspectj.AspectJExpressionPointcut,class,7,10,3,7,6,1,0,8,4,0.6,0.0,0.0,5,0,5,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AfterReturningAdvice.java,org.springframework.aop.AfterReturningAdvice,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\AdvisorChainFactory.java,org.springframework.aop.framework.AdvisorChainFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\HierarchicalBeanFactory.java,org.springframework.beans.factory.HierarchicalBeanFactory,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\JdkDynamicAopProxy.java,org.springframework.aop.framework.JdkDynamicAopProxy,class,5,7,2,5,5,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,1,0,0,0,0,7,0,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\CglibSubclassingInstantiationStrategy.java,org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,5,0,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\ValueAnnotationTest.java,org.springframework.test.ioc.ValueAnnotationTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\TargetSource.java,org.springframework.aop.TargetSource,class,0,8,8,0,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\BeanDefinitionRegistry.java,org.springframework.beans.factory.support.BeanDefinitionRegistry,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\event\ContextRefreshedEventListener.java,org.springframework.test.common.event.ContextRefreshedEventListener,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\ConvertersFactoryBean.java,org.springframework.test.common.ConvertersFactoryBean,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\CustomBeanFactoryPostProcessor.java,org.springframework.test.common.CustomBeanFactoryPostProcessor,class,5,6,1,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractBeanFactory.java,org.springframework.beans.factory.support.AbstractBeanFactory,class,10,17,7,10,19,2,1,14,72,0.8653846,0.0,0.0,13,0,9,0,4,0,13,3,0,0,4,0,0,4,0,0,3,0,0,69,8,1,2,1,1,2,0,14,1,10,4,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\BeforeAdvice.java,org.springframework.aop.BeforeAdvice,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\ConfigurableApplicationContext.java,org.springframework.context.ConfigurableApplicationContext,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\PopulateBeanWithPropertyValuesTest.java,org.springframework.test.ioc.PopulateBeanWithPropertyValuesTest,class,9,9,0,9,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,18,4,11,0,11,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\service\HelloService.java,org.springframework.test.service.HelloService,class,4,7,3,4,5,1,0,1,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\converter\GenericConverter.java,org.springframework.core.convert.converter.GenericConverter,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\MethodMatcher.java,org.springframework.aop.MethodMatcher,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\event\ApplicationEventMulticaster.java,org.springframework.context.event.ApplicationEventMulticaster,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\CircularReferenceWithoutProxyBeanTest.java,org.springframework.test.ioc.CircularReferenceWithoutProxyBeanTest,class,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\io\ResourceLoader.java,org.springframework.core.io.ResourceLoader,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\CustomerBeanPostProcessor.java,org.springframework.test.common.CustomerBeanPostProcessor,class,2,3,1,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,4,0,0,2,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\ConfigurableListableBeanFactory.java,org.springframework.beans.factory.ConfigurableListableBeanFactory,interface,5,11,6,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\io\FileSystemResource.java,org.springframework.core.io.FileSystemResource,class,1,3,2,1,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,1,0,0,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\ApplicationListener.java,org.springframework.context.ApplicationListener,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\bean\Car.java,org.springframework.test.bean.Car,class,2,16,14,2,9,1,0,2,16,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,1,34,4,0,0,0,0,7,0,5,3,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\AutowiredAnnotationTest.java,org.springframework.test.ioc.AutowiredAnnotationTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\adapter\AfterReturningAdviceInterceptor.java,org.springframework.aop.framework.adapter.AfterReturningAdviceInterceptor,class,4,6,2,4,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\BeanPostProcessor.java,org.springframework.beans.factory.config.BeanPostProcessor,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\support\StringToNumberConverterFactory.java,org.springframework.core.convert.support.StringToNumberConverterFactory$StringToNumber,innerclass,2,2,0,2,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,20,3,0,1,0,0,3,1,1,1,1,1,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\annotation\AutowiredAnnotationBeanPostProcessor.java,org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor,class,10,11,1,10,13,1,0,17,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,56,5,2,4,0,0,0,0,18,0,13,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractRefreshableApplicationContext.java,org.springframework.context.support.AbstractRefreshableApplicationContext,class,3,5,2,3,4,3,1,2,0,0.25,0.0,0.0,4,0,1,0,3,0,4,1,1,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\ABeforeAdvice.java,org.springframework.test.common.ABeforeAdvice,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\adapter\MethodBeforeAdviceInterceptor.java,org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor,class,4,6,2,4,4,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\InitAndDestoryMethodTest.java,org.springframework.test.ioc.InitAndDestoryMethodTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\PackageScanTest.java,org.springframework.test.ioc.PackageScanTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\Pointcut.java,org.springframework.aop.Pointcut,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\io\UrlResource.java,org.springframework.core.io.UrlResource,class,1,3,2,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,1,0,0,0,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,org.springframework.core.convert.support.GenericConversionService$ConverterAdapter,innerclass,3,3,0,3,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\expanding\PropertyPlaceholderConfigurerTest.java,org.springframework.test.expanding.PropertyPlaceholderConfigurerTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\io\ClassPathResource.java,org.springframework.core.io.ClassPathResource,class,1,2,1,1,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,1,0,0,1,0,2,1,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\Aware.java,org.springframework.beans.factory.Aware,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\config\AutowireCapableBeanFactory.java,org.springframework.beans.factory.config.AutowireCapableBeanFactory,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\event\AbstractApplicationEventMulticaster.java,org.springframework.context.event.AbstractApplicationEventMulticaster,class,5,6,1,5,3,1,1,2,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\aop\DynamicProxyTest.java,org.springframework.test.aop.DynamicProxyTest,class,16,16,0,16,7,1,0,13,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,60,0,0,0,0,0,3,0,24,0,23,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\TypeConversionFirstPartTest.java,org.springframework.test.ioc.TypeConversionFirstPartTest,class,6,6,0,6,4,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,7,5,13,0,13,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\InitializingBean.java,org.springframework.beans.factory.InitializingBean,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\converter\GenericConverter.java,org.springframework.core.convert.converter.GenericConverter$ConvertiblePair,innerclass,1,1,0,1,8,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,3,0,0,0,1,3,2,3,1,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\event\CustomEvent.java,org.springframework.test.common.event.CustomEvent,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\SimpleInstantiationStrategy.java,org.springframework.beans.factory.support.SimpleInstantiationStrategy,class,3,4,1,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,2,0,2,1,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\io\DefaultResourceLoader.java,org.springframework.core.io.DefaultResourceLoader,class,5,9,4,5,3,1,1,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,17,3,0,0,1,0,1,0,2,0,2,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\aop\AutoProxyTest.java,org.springframework.test.aop.AutoProxyTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,4,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\FactoryBeanTest.java,org.springframework.test.ioc.FactoryBeanTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\InstantiationStrategy.java,org.springframework.beans.factory.support.InstantiationStrategy,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\ClassPathXmlApplicationContext.java,org.springframework.context.support.ClassPathXmlApplicationContext,class,2,17,15,2,3,5,0,1,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\StringToIntegerConverter.java,org.springframework.test.common.StringToIntegerConverter,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\ApplicationContextAwareProcessor.java,org.springframework.context.support.ApplicationContextAwareProcessor,class,3,4,1,3,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,1,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\StringToLocalDateConverter.java,org.springframework.test.common.StringToLocalDateConverter,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\Advisor.java,org.springframework.aop.Advisor,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\event\ApplicationContextEvent.java,org.springframework.context.event.ApplicationContextEvent,class,2,5,3,2,2,2,3,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\converter\Converter.java,org.springframework.core.convert.converter.Converter,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\PropertyValue.java,org.springframework.beans.PropertyValue,class,0,6,6,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\annotation\ClassPathScanningCandidateComponentProvider.java,org.springframework.context.annotation.ClassPathScanningCandidateComponentProvider,class,2,3,1,2,2,1,1,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,3,0,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\common\event\CustomEventListener.java,org.springframework.test.common.event.CustomEventListener,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\framework\CglibAopProxy.java,org.springframework.aop.framework.CglibAopProxy$CglibMethodInvocation,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\core\convert\converter\ConverterFactory.java,org.springframework.core.convert.converter.ConverterFactory,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
