file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\PagedView.java,com.android.launcher3.PagedView$LayoutParams,innerclass,3,3,0,3,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\util\ComponentKeyMapper.java,com.android.launcher3.util.ComponentKeyMapper,class,3,13,10,3,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceView.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceView$Anonymous2,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceView.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceView$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\LauncherProvider.java,com.android.launcher3.LauncherProvider$SqlArguments,innerclass,1,1,0,1,6,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,3,0,0,0,3,0,0,33,0,0,3,0,0,4,6,9,4,3,1,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceView.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceView$Anonymous1,anonymous,8,8,0,8,2,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,1,0,2,1,4,0,4,1,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$DeferredWidgetRefresh$Anonymous27,anonymous,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\UninstallDropTarget.java,com.android.launcher3.UninstallDropTarget$DropTargetResultCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\LauncherAnimUtils.java,com.android.launcher3.LauncherAnimUtils,class,13,35,22,13,11,1,0,13,36,0.8888889,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,3,1,0,0,2,1,0,6,88,6,1,0,0,0,1,0,8,0,8,2,3,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\dragndrop\SpringLoadedDragController.java,com.android.launcher3.dragndrop.SpringLoadedDragController,class,7,8,1,7,7,1,0,9,0,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,2,0,3,2,0,0,32,0,0,3,0,1,0,2,7,0,7,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\Hotseat.java,com.android.launcher3.Hotseat$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\tests\src\com\android\launcher3\model\BaseModelUpdateTaskTestCase.java,com.android.launcher3.model.BaseModelUpdateTaskTestCase,class,22,26,4,22,22,3,3,52,4,0.67272735,0.0,0.0,5,0,3,1,1,0,4,0,0,0,11,0,11,0,0,0,1,0,2,136,2,4,9,1,1,12,17,31,2,27,3,0,1,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\Hotseat.java,com.android.launcher3.Hotseat$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\util\ManagedProfileHeuristic.java,com.android.launcher3.util.ManagedProfileHeuristic,class,11,17,6,11,17,1,0,22,4,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,8,149,4,4,1,0,0,1,4,12,3,11,2,1,1,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\compat\WallpaperManagerCompatVOMR1.java,com.android.launcher3.compat.WallpaperManagerCompatVOMR1$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\allapps\AllAppsGridAdapter.java,com.android.launcher3.allapps.AllAppsGridAdapter$BindViewCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\DropTarget.java,com.android.launcher3.DropTarget,interface,2,9,7,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\model\DbDowngradeHelper.java,com.android.launcher3.model.DbDowngradeHelper,class,9,13,4,9,13,1,0,16,0,0.6,0.0,0.0,4,2,3,1,0,0,3,0,0,0,5,3,1,4,0,0,5,0,4,56,2,4,1,3,0,5,4,18,5,17,3,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\shortcuts\DeepShortcutTextView.java,com.android.launcher3.shortcuts.DeepShortcutTextView,class,8,8,0,8,9,3,0,15,15,0.7142857,0.0,0.0,7,0,5,0,2,0,7,0,0,0,3,0,0,3,0,0,2,0,1,34,2,0,1,0,0,0,6,5,3,4,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\DefaultLayoutParser.java,com.android.launcher3.DefaultLayoutParser$MyFolderParser,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,1,0,0,0,2,2,0,1,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\WidgetPreviewLoader.java,com.android.launcher3.WidgetPreviewLoader$WidgetCacheKey,innerclass,5,5,0,5,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,13,2,0,0,0,1,0,0,1,0,1,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\graphics\PreloadIconDrawable.java,com.android.launcher3.graphics.PreloadIconDrawable$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\ISmartspace.java,com.google.android.apps.nexuslauncher.smartspace.ISmartspace,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\graphics\PreloadIconDrawable.java,com.android.launcher3.graphics.PreloadIconDrawable$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\model\AddWorkspaceItemsTask.java,com.android.launcher3.model.AddWorkspaceItemsTask,class,27,30,3,27,51,2,0,46,13,0.6666667,0.0,0.0,6,0,2,1,3,0,5,0,0,0,1,0,0,1,0,0,1,0,4,187,7,7,14,0,3,2,14,46,0,31,5,1,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\CheckLongPressHelper.java,com.android.launcher3.CheckLongPressHelper$CheckForLongPress,innerclass,0,0,0,0,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,1,0,0,3,0,1,2,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\dragndrop\DragController.java,com.android.launcher3.dragndrop.DragController$DragListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\tests\src\com\android\launcher3\model\BaseModelUpdateTaskTestCase.java,com.android.launcher3.model.BaseModelUpdateTaskTestCase$MyIconCache,innerclass,12,12,0,12,6,2,0,6,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,26,3,0,1,0,0,0,2,7,0,3,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\tests\src\com\android\launcher3\ui\AllAppsAppLaunchTest.java,com.android.launcher3.ui.AllAppsAppLaunchTest,class,11,12,1,11,3,2,0,19,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,2,3,0,3,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\DynamicDrawableFactory.java,com.google.android.apps.nexuslauncher.DynamicDrawableFactory,class,6,7,1,6,7,2,1,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,2,0,0,0,0,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\util\FlingAnimation.java,com.android.launcher3.util.FlingAnimation$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\allapps\search\DefaultAppSearchAlgorithm.java,com.android.launcher3.allapps.search.DefaultAppSearchAlgorithm$StringMatcher,innerclass,1,1,0,1,6,1,0,4,1,0.5,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,22,4,0,0,0,0,0,3,2,1,2,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,2,3,8,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\util\FlingAnimation.java,com.android.launcher3.util.FlingAnimation$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,14,1,0,1,0,1,0,6,3,3,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous6,anonymous,1,1,0,1,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\PreviewBackground.java,com.android.launcher3.folder.PreviewBackground$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\tests\src\com\android\launcher3\util\rule\ShellCommandRule.java,com.android.launcher3.util.rule.ShellCommandRule$MyStatement,innerclass,2,2,0,2,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\CellLayout.java,com.android.launcher3.CellLayout$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,2,3,8,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\dragndrop\DragDriver.java,com.android.launcher3.dragndrop.InternalDragDriver,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\util\ItemInfoMatcher.java,com.android.launcher3.util.ItemInfoMatcher$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\CellLayout.java,com.android.launcher3.CellLayout$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\util\ItemInfoMatcher.java,com.android.launcher3.util.ItemInfoMatcher$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\clock\CustomClock.java,com.google.android.apps.nexuslauncher.clock.CustomClock$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\CellLayout.java,com.android.launcher3.CellLayout$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,3,0,3,1,2,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\util\ItemInfoMatcher.java,com.android.launcher3.util.ItemInfoMatcher$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\util\ItemInfoMatcher.java,com.android.launcher3.util.ItemInfoMatcher$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\dragndrop\DragView.java,com.android.launcher3.dragndrop.DragView$SpringFloatValue,innerclass,6,6,0,6,2,1,0,9,0,0.4375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,4,0,8,0,0,7,0,1,27,0,0,0,0,0,1,5,7,1,8,0,1,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\SettingsActivity.java,com.android.launcher3.SettingsActivity$IconBadgingObserver,innerclass,10,10,0,10,10,3,0,12,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,37,1,0,1,0,1,2,0,11,0,9,2,0,0,0,46,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\CellLayout.java,com.android.launcher3.CellLayout$Anonymous4,anonymous,1,1,0,1,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,3,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\tests\src\com\android\launcher3\model\PackageInstallStateChangedTaskTest.java,com.android.launcher3.model.PackageInstallStateChangedTaskTest,class,7,8,1,7,10,3,0,9,15,0.0,0.0,0.0,6,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,34,1,1,0,0,2,4,13,3,0,3,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\notification\NotificationListener.java,com.android.launcher3.notification.NotificationListener$Anonymous1,anonymous,3,3,0,3,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,0,1,0,3,0,1,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\notification\NotificationListener.java,com.android.launcher3.notification.NotificationListener$Anonymous2,anonymous,5,5,0,5,7,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,0,0,0,2,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\notification\NotificationListener.java,com.android.launcher3.notification.NotificationListener$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\views\RecyclerViewFastScroller.java,com.android.launcher3.views.RecyclerViewFastScroller,class,18,26,8,18,55,2,1,59,102,0.893651,0.0,0.0,21,0,14,7,0,0,14,0,0,0,30,5,0,26,4,0,14,0,9,218,11,0,5,0,5,1,24,53,20,43,2,2,0,0,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\testing\MemoryDumpActivity.java,com.android.launcher3.testing.MemoryDumpActivity,class,12,14,2,12,17,2,0,36,9,0.5,0.0,0.0,6,4,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,8,116,3,3,4,5,1,20,6,26,2,23,4,2,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$FolderCreationAlarmListener,innerclass,6,6,0,6,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,4,0,0,20,0,0,0,0,0,0,0,7,0,5,0,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\LauncherStateTransitionAnimation.java,com.android.launcher3.LauncherStateTransitionAnimation$Anonymous8$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$Anonymous7,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$Anonymous8,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$Anonymous9,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\IconCache.java,com.android.launcher3.IconCache,class,44,79,35,44,118,3,2,104,393,0.90588236,0.0,0.0,34,2,18,13,2,1,21,0,0,12,20,7,1,14,0,5,20,0,27,535,22,7,32,8,4,19,9,125,10,77,6,1,6,0,260,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\clock\CustomClock.java,com.google.android.apps.nexuslauncher.clock.CustomClock,class,16,20,4,16,15,1,0,17,6,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,8,74,4,1,2,0,0,0,7,19,0,8,1,1,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\SettingsActivity.java,com.google.android.apps.nexuslauncher.SettingsActivity$MySettingsFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
