file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-breakpoint-sqlite\src\test\java\com\liulishuo\okdownload\core\breakpoint\BreakpointInfoRowTest.java,com.liulishuo.okdownload.core.breakpoint.BreakpointInfoRowTest,class,8,8,0,8,3,1,0,24,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,40,0,0,0,0,0,9,19,3,0,3,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\Util.java,com.liulishuo.okdownload.core.Util,class,26,70,44,26,87,1,0,68,452,0.97321427,0.0,0.0,32,32,32,0,0,0,32,0,0,0,14,14,13,1,0,0,13,0,25,315,36,4,21,8,4,44,21,61,19,50,3,1,2,0,217,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\sample\src\main\java\com\liulishuo\okdownload\sample\MainActivity.java,com.liulishuo.okdownload.sample.MainActivity,class,11,11,0,11,3,3,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\sample\src\main\java\com\liulishuo\okdownload\sample\util\ProgressUtil.java,com.liulishuo.okdownload.sample.util.ProgressUtil,class,2,5,3,2,11,1,0,7,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,42,3,1,2,0,4,0,4,9,3,7,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\test\java\com.liulishuo.filedownloader\CompatListenerAssistTest.java,com.liulishuo.filedownloader.CompatListenerAssistTest,class,25,25,0,25,21,1,0,78,0,0.3809524,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,0,0,3,0,0,0,0,1,268,0,0,0,0,0,0,31,55,0,57,0,2,0,0,74,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\connection\DownloadConnectionAdapter.java,com.liulishuo.filedownloader.connection.DownloadConnectionAdapter$RedirectHandler,innerclass,10,10,0,10,8,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,5,39,2,1,2,0,3,4,1,13,3,8,2,0,0,0,38,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\interceptor\FetchDataInterceptor.java,com.liulishuo.okdownload.core.interceptor.FetchDataInterceptor,class,11,14,3,11,5,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,2,32,2,0,1,0,0,0,1,7,0,7,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\sample\src\main\java\com\liulishuo\okdownload\sample\base\BaseListActivity.java,com.liulishuo.okdownload.sample.base.BaseListActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\listener\assist\Listener4SpeedAssistExtend.java,com.liulishuo.okdownload.core.listener.assist.Listener4SpeedAssistExtend$Listener4SpeedModel,innerclass,5,5,0,5,5,2,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,22,2,1,0,0,0,0,1,4,0,4,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\IRedirectHandler.java,com.liulishuo.okdownload.IRedirectHandler,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\breakpoint\KeyToIdMap.java,com.liulishuo.okdownload.core.breakpoint.KeyToIdMap,class,5,9,4,5,8,1,0,10,3,0.4166667,0.0,0.0,6,0,3,0,0,3,6,0,0,0,2,0,0,2,0,0,2,0,0,31,3,0,2,0,0,1,0,5,1,5,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\exception\ServerCanceledExceptionTest.java,com.liulishuo.okdownload.core.exception.ServerCanceledExceptionTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,3,1,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\BaseDownloadTask.java,com.liulishuo.filedownloader.BaseDownloadTask$IRunningTask,interface,4,4,0,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\FileDownloadMonitor.java,com.liulishuo.filedownloader.FileDownloadMonitor$IMonitor,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\SpeedCalculator.java,com.liulishuo.okdownload.SpeedCalculator,class,2,14,12,2,23,1,0,11,94,0.78431374,0.0,0.0,17,1,15,1,0,1,16,0,0,7,6,0,0,0,0,6,0,0,8,81,15,0,4,0,2,1,18,21,9,13,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\FileDownloadLineAsync.java,com.liulishuo.filedownloader.FileDownloadLineAsync,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-breakpoint-sqlite\src\test\java\com\liulishuo\okdownload\core\breakpoint\BreakpointStoreOnSqliteTest.java,com.liulishuo.okdownload.core.breakpoint.BreakpointStoreOnSqliteTest,class,14,15,1,14,11,1,0,53,0,0.4090909,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,1,0,4,0,0,0,0,2,91,1,0,0,0,0,11,28,12,1,12,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\exception\FileDownloadOutOfSpaceException.java,com.liulishuo.filedownloader.exception.FileDownloadOutOfSpaceException,class,2,5,3,2,6,4,0,2,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,25,3,0,0,0,0,7,0,3,2,3,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\TestUtils.java,com.liulishuo.okdownload.TestUtils,class,21,43,22,21,4,1,0,28,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,0,1,12,0,10,0,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\download\DownloadStrategy.java,com.liulishuo.okdownload.core.download.DownloadStrategy,class,18,42,24,18,61,1,0,49,81,0.87499994,0.0,0.0,14,0,13,0,1,0,14,0,0,0,8,6,0,7,0,1,6,0,25,231,31,1,19,0,0,10,20,29,7,20,4,0,2,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcherTest.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcherTest,class,20,20,0,20,13,1,0,64,0,0.51282054,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,8,208,0,0,0,0,0,3,45,52,0,53,0,1,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\download\DownloadStrategy.java,com.liulishuo.okdownload.core.download.DownloadStrategy$ResumeAvailableResponseCheck,innerclass,9,9,0,9,6,1,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,2,23,0,0,3,0,0,0,2,8,0,8,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\listener\assist\ListenerModelHandlerTest.java,com.liulishuo.okdownload.core.listener.assist.ListenerModelHandlerTest,class,11,11,0,11,8,1,0,32,0,0.225,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,89,0,0,0,0,0,0,0,9,0,7,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\download\BreakpointRemoteCheckTest.java,com.liulishuo.okdownload.core.download.BreakpointRemoteCheckTest,class,14,14,0,14,8,1,0,40,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,10,68,0,0,0,0,0,2,9,8,0,9,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\dispatcher\CallbackDispatcher.java,com.liulishuo.okdownload.core.dispatcher.CallbackDispatcher$DefaultTransmitListener$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\event\IDownloadEvent.java,com.liulishuo.filedownloader.event.IDownloadEvent,class,1,3,2,1,3,1,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,1,0,2,0,1,0,1,0,1,0,0,13,1,0,0,0,0,5,0,3,0,2,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\DownloadContext.java,com.liulishuo.okdownload.DownloadContext$Builder,innerclass,7,7,0,7,24,1,0,21,0,0.53333336,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,2,0,1,2,0,0,71,5,1,12,0,0,2,1,7,1,7,2,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\sample\src\main\java\com\liulishuo\okdownload\sample\base\BaseListActivity.java,com.liulishuo.okdownload.sample.base.BaseListActivity$Adapter$Holder$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\DownloadTaskAdapter.java,com.liulishuo.filedownloader.DownloadTaskAdapter$Builder,innerclass,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,0,0,5,0,3,0,0,1,30,1,1,1,0,0,0,0,6,0,9,1,0,0,0,48,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\dispatcher\DownloadDispatcherTest.java,com.liulishuo.okdownload.core.dispatcher.DownloadDispatcherTest,class,27,28,1,27,47,2,0,106,0,0.6744186,0.0,0.0,43,1,39,4,0,0,39,0,0,0,8,0,1,7,0,0,0,0,80,565,2,4,0,0,0,6,77,155,2,144,1,0,1,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\FileDownloadMonitor.java,com.liulishuo.filedownloader.FileDownloadMonitor$DownloadMonitorAdapter,innerclass,13,13,0,13,13,1,0,11,15,0.4,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,0,0,0,0,1,1,0,3,43,0,0,3,0,0,0,0,4,0,4,1,0,0,0,31,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\test\java\com.liulishuo.filedownloader\util\FileDownloadUtilsTest.java,com.liulishuo.filedownloader.util.FileDownloadUtilsTest,class,10,10,0,10,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,2,0,8,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\UnifiedListenerManager.java,com.liulishuo.okdownload.UnifiedListenerManager$Anonymous1,anonymous,8,8,0,8,45,1,0,15,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,93,11,11,22,0,0,0,0,11,0,11,2,0,0,0,38,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\file\MultiPointOutputStreamTest.java,com.liulishuo.okdownload.core.file.MultiPointOutputStreamTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\listener\assist\Listener4Assist.java,com.liulishuo.okdownload.core.listener.assist.Listener4Assist$AssistExtend,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\DownloadTask.java,com.liulishuo.okdownload.DownloadTask$Builder,innerclass,7,7,0,7,28,1,0,8,97,0.85307026,0.0,0.0,19,0,19,0,0,0,19,0,0,1,24,8,8,14,0,2,10,0,4,123,15,0,2,0,0,5,10,40,0,25,1,0,0,0,203,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\file\MultiPointOutputStreamTest.java,com.liulishuo.okdownload.core.file.MultiPointOutputStreamTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\download\DownloadChain.java,com.liulishuo.okdownload.core.download.DownloadChain$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\file\MultiPointOutputStreamTest.java,com.liulishuo.okdownload.core.file.MultiPointOutputStreamTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\file\MultiPointOutputStreamTest.java,com.liulishuo.okdownload.core.file.MultiPointOutputStreamTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\file\MultiPointOutputStreamTest.java,com.liulishuo.okdownload.core.file.MultiPointOutputStreamTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\listener\assist\Listener4SpeedAssistExtend.java,com.liulishuo.okdownload.core.listener.assist.Listener4SpeedAssistExtend$Listener4SpeedCallback,interface,8,8,0,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\message\MessageSnapshot.java,com.liulishuo.filedownloader.message.MessageSnapshot$IWarnMessageSnapshot,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\Util.java,com.liulishuo.okdownload.core.Util$EmptyLogger,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-breakpoint-sqlite\src\test\java\com\liulishuo\okdownload\core\breakpoint\RemitSyncToDBHelperTest.java,com.liulishuo.okdownload.core.breakpoint.RemitSyncToDBHelperTest,class,8,8,0,8,6,1,0,22,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,19,1,0,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\CompatListenerAssist.java,com.liulishuo.filedownloader.CompatListenerAssist$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\CompatListenerAssist.java,com.liulishuo.filedownloader.CompatListenerAssist$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\exception\InterruptException.java,com.liulishuo.okdownload.core.exception.InterruptException,class,1,9,8,1,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,1,0,1,0,1,0,1,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\exception\NetworkPolicyExceptionTest.java,com.liulishuo.okdownload.core.exception.NetworkPolicyExceptionTest,class,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\file\DownloadOutputStream.java,com.liulishuo.okdownload.core.file.DownloadOutputStream$Factory,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\test\java\com.liulishuo.filedownloader\DownloadTaskAdapterTest.java,com.liulishuo.filedownloader.DownloadTaskAdapterTest,class,12,12,0,12,7,1,0,53,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,80,0,0,0,0,0,27,9,12,0,11,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\test\java\com\liulishuo\okdownload\core\listener\DownloadListener3Test.java,com.liulishuo.okdownload.core.listener.DownloadListener3Test,class,10,10,0,10,2,1,0,13,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,44,0,0,0,0,0,0,2,1,0,3,0,1,0,0,20,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\CompatListenerAssist.java,com.liulishuo.filedownloader.CompatListenerAssist$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload-filedownloader\src\main\java\com\liulishuo\filedownloader\BaseDownloadTask.java,com.liulishuo.filedownloader.BaseDownloadTask$FinishListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\listener\assist\ListenerAssist.java,com.liulishuo.okdownload.core.listener.assist.ListenerAssist,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\core\connection\DownloadConnection.java,com.liulishuo.okdownload.core.connection.DownloadConnection,interface,2,25,23,2,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,1,1,0,1,0,0,2,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okdownload\okdownload\src\main\java\com\liulishuo\okdownload\OkDownload.java,com.liulishuo.okdownload.OkDownload,class,16,65,49,16,18,1,0,3,54,0.8384615,0.0,0.0,13,2,12,0,0,1,13,0,0,0,10,1,0,8,0,2,8,0,1,150,10,0,5,0,2,5,0,11,0,10,4,0,1,0,37,1,0
