file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous2,anonymous,7,7,0,7,3,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,2,0,2,11,0,9,1,3,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\listener\OnOptionsSelectListener.java,com.bigkoo.pickerview.listener.OnOptionsSelectListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\androidTest\java\com\bigkoo\pickerview\ApplicationTest.java,com.bigkoo.pickerview.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\androidTest\java\com\bigkoo\pickerviewdemo\ApplicationTest.java,com.bigkoo.pickerviewdemo.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\utils\PickerViewAnimateUtil.java,com.bigkoo.pickerview.utils.PickerViewAnimateUtil,class,0,1,1,0,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,2,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\bean\CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,class,1,3,2,1,6,1,0,0,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,23,3,0,0,0,0,0,0,4,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous16$Anonymous17,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,class,14,22,8,14,44,2,0,56,47,0.7380953,0.0,0.0,14,0,8,6,0,0,8,0,0,0,3,2,0,3,0,0,2,0,3,204,2,0,17,2,0,6,4,36,0,25,2,1,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\wheelview\src\androidTest\java\test\wheelview\ExampleInstrumentedTest.java,test.wheelview.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\bean\ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,class,1,3,2,1,10,1,0,0,15,0.675,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,39,5,0,0,0,0,0,0,8,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\wheelview\src\main\java\com\contrarywind\listener\LoopViewGestureListener.java,com.contrarywind.listener.LoopViewGestureListener,class,3,4,1,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,class,16,32,16,16,44,1,2,39,188,0.88500005,0.0,0.0,25,0,16,5,4,0,20,0,0,0,16,0,0,12,4,0,1,0,2,243,12,0,9,0,1,0,3,29,0,23,2,6,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous16$Anonymous19,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous16$Anonymous18,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\app\src\main\java\com\bigkoo\pickerviewdemo\MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\wheelview\src\main\java\com\contrarywind\timer\InertiaTimerTask.java,com.contrarywind.timer.InertiaTimerTask,class,1,2,1,1,13,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,3,0,0,3,0,0,2,0,3,54,1,0,1,0,3,0,15,15,13,7,2,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\utils\ChinaDate.java,com.bigkoo.pickerview.utils.ChinaDate,class,2,6,4,2,59,1,0,21,85,0.8555556,0.0,0.0,15,15,13,2,0,0,13,0,9,0,6,6,0,6,0,0,5,0,22,203,21,6,20,2,19,76,319,73,33,33,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous2,anonymous,3,3,0,3,8,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,0,0,8,5,6,2,2,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\view\WheelOptions.java,com.bigkoo.pickerview.view.WheelOptions$Anonymous1,anonymous,4,4,0,4,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,0,0,6,3,2,1,3,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PickerView\pickerview\src\main\java\com\bigkoo\pickerview\utils\LunarCalendar.java,com.bigkoo.pickerview.utils.LunarCalendar,class,2,4,2,2,73,1,0,9,25,0.7666667,0.0,0.0,10,10,6,4,0,0,6,0,5,0,6,6,2,4,0,0,4,0,15,189,13,6,26,0,30,9,819,90,69,42,5,0,0,0,75,1,0
