file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\behavior\BottomNavigationViewBehavior.java,com.just.agentweb.sample.behavior.BottomNavigationViewBehavior,class,5,5,0,5,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,4,0,0,2,3,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\client\SonicWebViewClient.java,com.just.agentweb.sample.client.SonicWebViewClient,class,7,8,1,7,6,4,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,2,0,0,0,1,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\sonic\SonicWebViewClient.java,com.just.agentweb.sample.sonic.SonicWebViewClient,class,7,9,2,7,6,4,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,2,0,0,0,1,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\IWebLayout.java,com.just.agentweb.IWebLayout,interface,4,14,10,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController$Anonymous2,anonymous,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,1,0,1,0,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\JsbridgeWebFragment.java,com.just.agentweb.sample.fragment.JsbridgeWebFragment$Anonymous3,anonymous,4,4,0,4,7,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,24,4,0,0,0,0,0,0,1,0,1,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\LogUtils.java,com.just.agentweb.LogUtils,class,1,30,29,1,10,1,0,5,3,0.33333334,0.0,0.0,6,6,0,0,0,6,6,0,0,0,1,1,0,1,0,0,1,0,4,32,1,0,0,0,0,2,0,1,1,1,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\JsbridgeWebFragment.java,com.just.agentweb.sample.fragment.JsbridgeWebFragment$Location,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\JsbridgeWebFragment.java,com.just.agentweb.sample.fragment.JsbridgeWebFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\JsbridgeWebFragment.java,com.just.agentweb.sample.fragment.JsbridgeWebFragment$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebListenerManager.java,com.just.agentweb.WebListenerManager,interface,5,11,6,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\IWebIndicator.java,com.just.agentweb.IWebIndicator,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\QuickCallJs.java,com.just.agentweb.QuickCallJs,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\UrlLoaderImpl.java,com.just.agentweb.UrlLoaderImpl$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\UrlLoaderImpl.java,com.just.agentweb.UrlLoaderImpl$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebCreator.java,com.just.agentweb.WebCreator,interface,4,16,12,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\CustomWebViewFragment.java,com.just.agentweb.sample.fragment.CustomWebViewFragment,class,12,15,3,12,5,3,0,22,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,1,0,2,0,0,2,0,0,0,0,1,39,2,0,1,0,0,16,2,7,1,5,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\UrlLoaderImpl.java,com.just.agentweb.UrlLoaderImpl$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\CommonActivity.java,com.just.agentweb.sample.activity.CommonActivity,class,19,21,2,19,23,2,0,34,4,0.65000004,0.0,0.0,5,0,1,1,3,0,4,0,0,0,4,1,1,3,0,0,1,0,16,107,3,0,1,0,0,17,2,40,0,9,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\UrlLoaderImpl.java,com.just.agentweb.UrlLoaderImpl$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentActionFragment.java,com.just.agentweb.AgentActionFragment$PermissionListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\UrlLoaderImpl.java,com.just.agentweb.UrlLoaderImpl$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\UrlLoaderImpl.java,com.just.agentweb.UrlLoaderImpl$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\UrlLoaderImpl.java,com.just.agentweb.UrlLoaderImpl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\UrlLoaderImpl.java,com.just.agentweb.UrlLoaderImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultWebClient.java,com.just.agentweb.DefaultWebClient$OpenOtherPageWays,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\BaseJsAccessEntrace.java,com.just.agentweb.BaseJsAccessEntrace$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\JsAgentWebFragment.java,com.just.agentweb.sample.fragment.JsAgentWebFragment$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebChromeClient.java,com.just.agentweb.WebChromeClient,class,0,15,15,0,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\widget\CommonIndicator.java,com.just.agentweb.sample.widget.CommonIndicator,class,7,7,0,7,6,3,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,2,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\BaseWebActivity.java,com.just.agentweb.sample.activity.BaseWebActivity,class,17,20,3,17,11,2,1,40,8,0.8035714,0.0,0.0,8,0,2,1,5,0,7,0,0,0,7,0,0,6,1,0,0,0,3,94,3,0,2,0,1,10,3,9,3,9,1,5,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentWebView.java,com.just.agentweb.AgentWebView$FixedOnReceivedTitle,innerclass,4,4,0,4,12,1,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,30,0,0,3,1,0,0,2,6,0,4,3,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileParcel.java,com.just.agentweb.filechooser.FileParcel,class,4,9,5,4,11,1,0,4,0,0.5681818,0.0,0.0,11,0,10,0,1,0,11,0,0,0,4,1,1,3,0,0,1,0,0,53,5,0,0,0,0,4,1,10,2,4,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\IVideo.java,com.just.agentweb.IVideo,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\UrlCommonException.java,com.just.agentweb.UrlCommonException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AbsAgentWebUIController.java,com.just.agentweb.AbsAgentWebUIController,class,14,32,18,14,30,1,2,10,190,0.9583333,0.0,0.0,20,0,14,0,5,1,21,15,1,1,6,1,1,3,2,0,0,0,3,64,2,0,3,1,0,2,0,11,0,7,2,0,0,0,89,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\ExternalActivity.java,com.just.agentweb.sample.activity.ExternalActivity,class,4,5,1,4,2,4,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,1,0,0,0,0,2,0,2,1,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\sonic\SonicJavaScriptInterface.java,com.just.agentweb.sample.sonic.SonicJavaScriptInterface$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,1,1,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\base\BaseAgentWebActivity.java,com.just.agentweb.sample.base.BaseAgentWebActivity,class,25,28,3,25,32,2,1,48,293,0.9230769,0.0,0.0,26,0,6,0,20,0,26,1,0,0,5,0,0,4,1,0,0,0,2,124,17,0,5,0,0,0,4,5,0,6,1,2,1,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebViewClientDelegate.java,com.just.agentweb.WebViewClientDelegate,class,13,15,2,13,45,2,1,19,0,0.5,0.0,0.0,24,0,21,0,1,2,24,0,0,0,2,1,0,2,0,0,1,0,0,155,27,0,21,0,0,0,0,3,0,2,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultUIController.java,com.just.agentweb.DefaultUIController$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultUIController.java,com.just.agentweb.DefaultUIController$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\JsAgentWebFragment.java,com.just.agentweb.sample.fragment.JsAgentWebFragment,class,13,16,3,13,7,3,0,13,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,61,3,0,2,1,0,6,2,6,0,5,1,1,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultUIController.java,com.just.agentweb.DefaultUIController$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultUIController.java,com.just.agentweb.DefaultUIController$Anonymous5,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,1,0,2,1,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultUIController.java,com.just.agentweb.DefaultUIController$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultUIController.java,com.just.agentweb.DefaultUIController$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\androidTest\java\com\just\agentweb\filechooser\ExampleInstrumentedTest.java,com.just.agentweb.filechooser.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultUIController.java,com.just.agentweb.DefaultUIController$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\RomUtils.java,com.just.agentweb.RomUtils$RomInfo,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,0,0,0,3,0,0,1,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultUIController.java,com.just.agentweb.DefaultUIController$Anonymous8,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultDownloadImpl.java,com.just.agentweb.DefaultDownloadImpl,class,20,27,7,20,34,1,0,45,47,0.78571427,0.0,0.0,14,1,2,0,12,0,14,0,0,0,8,2,0,3,5,0,1,0,12,160,13,0,6,2,3,8,1,21,2,17,3,4,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultUIController.java,com.just.agentweb.DefaultUIController$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\app\App.java,com.just.agentweb.sample.app.App,class,3,3,0,3,2,2,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\NativeDownloadActivity.java,com.just.agentweb.sample.activity.NativeDownloadActivity$DownloadBean,innerclass,4,4,0,4,8,2,0,7,28,0.875,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,2,0,0,0,0,0,0,30,7,0,0,0,0,0,0,3,0,2,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\base\BaseAgentWebActivity.java,com.just.agentweb.sample.base.BaseAgentWebActivity$ErrorLayoutEntity,innerclass,0,0,0,0,4,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,4,5,0,2,1,0,0,0,9,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\client\MiddlewareWebViewClient.java,com.just.agentweb.sample.client.MiddlewareWebViewClient,class,3,4,1,3,3,4,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,13,2,0,0,0,2,6,1,1,2,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\fragment\CustomSettingsFragment.java,com.just.agentweb.sample.fragment.CustomSettingsFragment,class,5,7,2,5,3,3,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\RomUtils.java,com.just.agentweb.RomUtils,class,3,5,2,3,36,1,0,25,47,0.8409091,0.0,0.0,11,10,2,9,0,0,2,0,0,0,4,4,0,4,0,0,3,0,12,153,22,1,3,7,0,17,6,30,1,21,3,0,1,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\sample\src\main\java\com\just\agentweb\sample\activity\MainActivity.java,com.just.agentweb.sample.activity.MainActivity,class,22,24,2,22,27,3,0,23,1,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,28,24,23,5,0,0,24,0,2,176,0,0,1,0,0,29,22,29,21,29,1,3,2,0,79,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentWebConfig.java,com.just.agentweb.AgentWebConfig,class,8,15,7,8,32,1,0,32,120,0.9855769,0.0,0.0,16,16,11,3,0,2,13,0,0,2,13,13,7,2,0,4,9,0,17,129,9,0,6,1,1,5,8,21,4,17,2,2,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser$Builder,innerclass,9,9,0,9,9,1,0,0,30,0.8148148,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,0,0,9,0,0,0,0,0,53,9,0,0,0,0,1,0,17,0,9,0,0,0,0,30,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\AgentWeb.java,com.just.agentweb.AgentWeb$PreAgentWeb,innerclass,3,3,0,3,6,1,0,3,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,24,3,0,0,0,0,0,0,3,0,2,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\DefaultUIController.java,com.just.agentweb.DefaultUIController,class,22,29,7,22,67,2,1,48,74,0.8699999,0.0,0.0,20,0,14,5,1,0,15,0,0,0,10,0,0,9,1,0,0,0,10,333,16,0,15,0,5,5,1,38,2,26,2,15,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-filechooser\src\main\java\com\just\agentweb\filechooser\FileChooser.java,com.just.agentweb.filechooser.FileChooser$AboveLCallback$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AgentWeb\agentweb-core\src\main\java\com\just\agentweb\WebIndicator.java,com.just.agentweb.WebIndicator,class,19,22,3,19,40,3,0,39,121,0.8888889,0.0,0.0,19,0,11,3,5,0,16,0,0,0,18,6,7,11,0,0,6,0,5,195,2,0,12,0,7,4,42,63,19,40,2,2,0,0,119,1,0
