file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\intro\NumbersExampleRecursion.java,com.kunal.intro.NumbersExampleRecursion,main/1[java.lang.String[]],false,4,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\intro\NumbersExampleRecursion.java,com.kunal.intro.NumbersExampleRecursion,print/1[int],false,11,1,3,2,1,2,2,8,1,0,1,2,1,0,0,1,0,0,0,3,0,1,1,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\introduction\Main.java,com.kunal.introduction.Student,greeting/0,false,70,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\introduction\Main.java,com.kunal.introduction.Student,"Student/3[int,java.lang.String,float]",true,93,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\introduction\Main.java,com.kunal.introduction.Student,changeName/1[java.lang.String],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\introduction\Main.java,com.kunal.introduction.Student,Student/0,true,84,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\introduction\Main.java,com.kunal.introduction.Student,Student/1[com.kunal.introduction.Student],true,78,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\staticExample\InnerClasses.java,com.kunal.staticExample.InnerClasses,main/1[java.lang.String[]],false,19,1,1,0,1,1,1,5,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\InfiniteArray.java,com.kunal.InfiniteArray,main/1[java.lang.String[]],false,4,2,1,0,1,1,2,5,0,2,1,2,1,2,0,0,0,0,0,12,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\InfiniteArray.java,com.kunal.InfiniteArray,"binarySearch/4[int[],int,int,int]",false,27,1,1,1,0,4,0,15,2,1,4,0,0,0,1,0,0,1,0,4,3,5,2,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\InfiniteArray.java,com.kunal.InfiniteArray,"ans/2[int[],int]",false,10,2,2,1,1,2,1,10,1,3,2,1,1,1,1,0,0,1,0,5,5,5,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\CLL.java,com.kunal.CLL$Node,Node/1[int],true,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\Questions.java,com.kunal.Questions,isArmstrong/1[int],false,20,0,1,1,0,3,0,10,1,3,1,0,0,0,1,1,0,0,0,4,5,4,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\Questions.java,com.kunal.Questions,main/1[java.lang.String[]],false,6,1,1,0,1,3,2,8,0,2,1,2,1,1,1,0,0,0,1,2,2,1,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\Questions.java,com.kunal.Questions,isPrime/1[int],false,33,0,0,0,0,5,0,13,3,1,1,0,0,0,1,1,0,0,0,3,1,3,2,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\bitwise\RangeXOR.java,com.kunal.bitwise.RangeXOR,main/1[java.lang.String[]],false,4,1,1,0,1,2,2,11,0,5,1,2,1,1,1,0,0,0,0,4,6,1,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\bitwise\RangeXOR.java,com.kunal.bitwise.RangeXOR,xor/1[int],false,23,0,1,1,0,4,0,12,4,0,1,0,0,0,0,3,0,0,0,9,0,4,1,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\enumExamples\Basic.java,com.kunal.enumExamples.Basic$Week,hello/0,false,20,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\enumExamples\Basic.java,com.kunal.enumExamples.Basic$Week,Week/0,true,15,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\enumExamples\Basic.java,com.kunal.enumExamples.Basic$Week,display/0,false,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\05-first-java-program\first-idea-program\src\com\kunal\Inputs.java,com.kunal.Inputs,main/1[java.lang.String[]],false,6,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\08-arrays\code\src\com\kunal\ArrayListExample.java,com.kunal.ArrayListExample,main/1[java.lang.String[]],false,7,0,0,0,0,3,4,11,0,4,1,4,0,0,2,0,0,0,0,5,4,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\15-complexity\code\src\com\kunal\Fibo.java,Fibo,fibo/1[int],false,17,0,0,0,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,3,0,3,1,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\15-complexity\code\src\com\kunal\Fibo.java,Fibo,main/1[String[]],false,4,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\15-complexity\code\src\com\kunal\Fibo.java,Fibo,fiboFormula/1[int],false,12,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,6,0,7,0,6,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\Media.java,com.kunal.interfaces.Media,stop/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\Media.java,com.kunal.interfaces.Media,start/0,false,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\ElecticEngine.java,com.kunal.interfaces.ElecticEngine,stop/0,false,11,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\ElecticEngine.java,com.kunal.interfaces.ElecticEngine,start/0,false,6,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\ElecticEngine.java,com.kunal.interfaces.ElecticEngine,acc/0,false,16,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\12-strings\code\src\com\kunal\Output.java,com.kunal.Output,main/1[java.lang.String[]],false,6,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CustomStack.java,com.kunal.CustomStack,push/1[int],false,17,1,2,1,1,2,2,9,2,0,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CustomStack.java,com.kunal.CustomStack,CustomStack/1[int],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CustomStack.java,com.kunal.CustomStack,isEmpty/0,false,48,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CustomStack.java,com.kunal.CustomStack,CustomStack/0,true,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CustomStack.java,com.kunal.CustomStack,pop/0,false,27,2,3,1,2,2,1,6,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CustomStack.java,com.kunal.CustomStack,isFull/0,false,44,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CustomStack.java,com.kunal.CustomStack,peek/0,false,37,2,2,0,2,2,1,6,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\08-arrays\code\src\com\kunal\Max.java,com.kunal.Max,max/1[int[]],false,29,1,0,0,0,4,0,12,2,2,1,0,0,0,1,1,0,0,0,4,3,0,2,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\08-arrays\code\src\com\kunal\Max.java,com.kunal.Max,"maxRange/3[int[],int,int]",false,10,1,1,1,0,5,0,15,3,2,3,0,0,0,1,1,0,0,0,2,3,0,2,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\08-arrays\code\src\com\kunal\Max.java,com.kunal.Max,main/1[java.lang.String[]],false,4,2,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,7,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\Ceiling.java,com.kunal.Ceiling,main/1[java.lang.String[]],false,5,2,1,0,1,1,2,6,0,3,1,2,1,1,0,0,0,0,0,8,3,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\Ceiling.java,com.kunal.Ceiling,"ceiling/2[int[],int]",false,13,1,1,1,0,5,0,20,3,3,2,0,0,0,1,0,0,1,0,7,5,7,2,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\bitwise\Power.java,com.kunal.bitwise.Power,main/1[java.lang.String[]],false,4,0,0,0,0,4,1,13,0,3,1,1,0,0,1,1,0,1,0,7,6,1,2,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\extendDemo\B.java,com.kunal.interfaces.extendDemo.B,greet/0,false,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\extendDemo\A.java,com.kunal.interfaces.extendDemo.A,fun/0,false,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\SubSeq.java,com.kunal.strings.SubSeq,"subseqRet/2[java.lang.String,java.lang.String]",false,21,1,2,1,1,2,6,12,2,4,2,6,1,0,0,0,0,0,0,3,4,1,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\SubSeq.java,com.kunal.strings.SubSeq,"subseqAscii/2[java.lang.String,java.lang.String]",false,35,1,2,1,1,2,5,10,1,1,2,5,1,0,0,0,0,1,0,5,1,3,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\SubSeq.java,com.kunal.strings.SubSeq,main/1[java.lang.String[]],false,6,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\SubSeq.java,com.kunal.strings.SubSeq,"subseq/2[java.lang.String,java.lang.String]",false,11,1,2,1,1,2,5,9,1,1,2,5,1,0,0,0,0,0,0,3,1,1,1,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\SubSeq.java,com.kunal.strings.SubSeq,"subseqAsciiRet/2[java.lang.String,java.lang.String]",false,46,1,3,2,1,2,6,14,2,5,2,6,1,0,0,0,0,1,0,5,5,3,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\StackMain.java,com.kunal.StackMain,main/1[java.lang.String[]],false,4,2,3,0,3,1,3,15,0,1,1,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\backtracking\AllPaths.java,com.kunal.backtracking.AllPaths,"allPath/4[java.lang.String,boolean[][],int,int]",false,16,2,2,1,1,8,2,23,2,0,4,2,1,0,0,2,0,0,0,12,2,12,1,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\backtracking\AllPaths.java,com.kunal.backtracking.AllPaths,"allPathPrint/6[java.lang.String,boolean[][],int,int,int[][],int]",false,52,3,3,2,1,9,4,30,2,0,6,4,1,0,1,2,0,0,0,17,5,16,2,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\backtracking\AllPaths.java,com.kunal.backtracking.AllPaths,main/1[java.lang.String[]],false,6,3,1,0,1,1,1,5,0,2,1,1,1,1,0,0,0,0,1,4,2,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\nested\A.java,com.kunal.interfaces.nested.A$NestedInterface,isOdd/1[int],false,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CircularQueue.java,com.kunal.CircularQueue,insert/1[int],false,27,1,2,1,1,2,1,9,2,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CircularQueue.java,com.kunal.CircularQueue,CircularQueue/1[int],true,15,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CircularQueue.java,com.kunal.CircularQueue,display/0,false,55,1,2,1,1,3,3,14,1,1,0,3,1,1,1,1,0,0,3,0,2,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CircularQueue.java,com.kunal.CircularQueue,isEmpty/0,false,23,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CircularQueue.java,com.kunal.CircularQueue,CircularQueue/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CircularQueue.java,com.kunal.CircularQueue,front/0,false,48,1,1,0,1,2,1,6,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CircularQueue.java,com.kunal.CircularQueue,isFull/0,false,19,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CircularQueue.java,com.kunal.CircularQueue,remove/0,false,37,1,2,1,1,2,1,9,1,1,0,1,1,1,0,0,0,0,1,0,2,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\SubSet.java,com.kunal.strings.SubSet,subsetDuplicate/1[int[]],false,30,1,1,1,0,5,5,21,1,7,1,5,0,0,2,1,0,0,0,8,10,3,2,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\SubSet.java,com.kunal.strings.SubSet,subset/1[int[]],false,16,1,0,0,0,3,4,13,1,4,1,4,0,0,2,0,0,0,0,1,4,0,2,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\SubSet.java,com.kunal.strings.SubSet,main/1[java.lang.String[]],false,8,2,1,0,1,2,2,7,0,2,1,2,1,1,1,0,0,0,0,3,2,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\Box.java,com.kunal.properties.inheritance.Box,Box/1[com.kunal.properties.inheritance.Box],true,38,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\Box.java,com.kunal.properties.inheritance.Box,Box/1[double],true,24,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\Box.java,com.kunal.properties.inheritance.Box,Box/0,true,17,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\Box.java,com.kunal.properties.inheritance.Box,getL/0,false,13,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\Box.java,com.kunal.properties.inheritance.Box,greeting/0,false,9,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\Box.java,com.kunal.properties.inheritance.Box,"Box/3[double,double,double]",true,31,0,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\BinarySearch.java,com.kunal.BinarySearch,main/1[java.lang.String[]],false,5,2,1,0,1,1,2,6,0,3,1,2,1,1,0,0,0,0,0,14,3,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\BinarySearch.java,com.kunal.BinarySearch,"binarySearch/2[int[],int]",false,14,1,1,1,0,4,0,17,2,3,2,0,0,0,1,0,0,1,0,6,5,6,2,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\polymorphism\Triangle.java,com.kunal.properties.polymorphism.Triangle,area/0,false,4,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\OrderAgnosticBS.java,com.kunal.OrderAgnosticBS,main/1[java.lang.String[]],false,4,2,1,0,1,1,2,6,0,3,1,2,1,1,0,0,0,0,0,10,3,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\OrderAgnosticBS.java,com.kunal.OrderAgnosticBS,"orderAgnosticBS/2[int[],int]",false,12,1,1,1,0,7,0,28,2,4,2,0,0,0,1,1,0,1,0,8,8,8,3,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\FindMin.java,com.kunal.FindMin,min/1[int[]],false,11,1,1,1,0,3,0,9,1,2,1,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\FindMin.java,com.kunal.FindMin,main/1[java.lang.String[]],false,4,2,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,6,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\collections\Main.java,com.kunal.collections.Main,main/1[java.lang.String[]],false,6,0,0,0,0,1,2,10,0,3,1,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\08-arrays\code\src\com\kunal\MultiDimension.java,com.kunal.MultiDimension,main/1[java.lang.String[]],false,7,1,0,0,0,4,4,13,0,4,1,4,0,0,3,0,0,0,0,4,5,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\FindAllMissing.java,com.kunal.FindAllMissing,findDisappearedNumbers/1[int[]],false,9,2,1,0,1,5,2,19,1,4,1,2,1,1,2,2,0,0,0,5,4,3,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\FindAllMissing.java,com.kunal.FindAllMissing,"swap/3[int[],int,int]",false,31,1,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\08-arrays\code\src\com\kunal\MultiAL.java,com.kunal.MultiAL,main/1[java.lang.String[]],false,7,0,0,0,0,4,5,13,0,5,1,5,0,0,3,0,0,0,0,6,5,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\polymorphism\Numbers.java,com.kunal.properties.polymorphism.Numbers,"sum/2[double,int]",false,5,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,false
