file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SaxSample.java,com.loopj.android.http.sample.SaxSample$SAXTreeStructure,innerclass,4,4,0,4,5,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,14,0,0,1,0,0,3,2,1,3,1,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DirectorySample.java,com.loopj.android.http.sample.DirectorySample$Anonymous1,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,0,3,0,1,0,1,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PutSample.java,com.loopj.android.http.sample.PutSample,class,8,9,1,8,6,3,0,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,39,6,0,0,0,0,2,0,1,1,1,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\BinarySample.java,com.loopj.android.http.sample.BinarySample,class,8,9,1,8,6,3,0,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,42,6,0,0,0,0,2,0,1,0,1,0,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ThreadingTimeoutSample.java,com.loopj.android.http.sample.ThreadingTimeoutSample,class,10,17,7,10,11,3,3,9,36,0.8888889,0.0,0.0,9,0,8,0,1,0,9,0,0,1,3,1,0,1,2,0,2,0,1,55,8,1,1,0,0,4,2,5,2,5,1,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SynchronousClientSample.java,com.loopj.android.http.sample.SynchronousClientSample$Anonymous2$Anonymous5,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SynchronousClientSample.java,com.loopj.android.http.sample.SynchronousClientSample$Anonymous2$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\PreemptiveAuthorizationHttpRequestInterceptor.java,com.loopj.android.http.PreemptiveAuthorizationHttpRequestInterceptor,class,9,10,1,9,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,5,0,5,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SynchronousClientSample.java,com.loopj.android.http.sample.SynchronousClientSample$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\HttpDelete.java,com.loopj.android.http.HttpDelete,class,1,2,1,1,4,2,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,17,1,0,0,0,0,1,0,1,0,1,0,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CustomCASample.java,com.loopj.android.http.sample.CustomCASample$Anonymous1,anonymous,5,5,0,5,6,1,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,0,0,0,0,0,0,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\JsonStreamerSample.java,com.loopj.android.http.sample.JsonStreamerSample,class,10,12,2,10,12,4,0,15,8,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,44,6,1,2,2,1,6,0,6,1,6,3,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\LogInterface.java,com.loopj.android.http.LogInterface,interface,0,19,19,0,17,1,0,0,136,1.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,6,0,0,0,0,6,0,0,0,25,0,0,0,0,0,0,6,6,0,6,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\SerializableCookie.java,com.loopj.android.http.SerializableCookie,class,2,3,1,2,5,1,0,20,0,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,2,0,0,36,1,0,1,0,0,0,1,7,0,6,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CustomCASample.java,com.loopj.android.http.sample.CustomCASample$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\RequestParamsDebug.java,com.loopj.android.http.sample.RequestParamsDebug$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\GzipSample.java,com.loopj.android.http.sample.GzipSample,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\BaseJsonHttpResponseHandler.java,com.loopj.android.http.BaseJsonHttpResponseHandler$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\API8Util.java,com.loopj.android.http.sample.util.API8Util,class,1,2,1,1,4,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,0,1,2,4,2,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ContentTypeForHttpEntitySample.java,com.loopj.android.http.sample.ContentTypeForHttpEntitySample,class,9,10,1,9,7,3,0,6,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,43,6,0,0,1,0,9,0,3,0,3,1,1,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\UsePoolThreadSample.java,com.loopj.android.http.sample.UsePoolThreadSample$UsePoolThreadResponseHandler,innerclass,4,4,0,4,8,2,0,9,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,47,1,0,3,0,0,5,0,3,3,2,1,2,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\RangeResponseSample.java,com.loopj.android.http.sample.RangeResponseSample$Anonymous1,anonymous,5,5,0,5,11,1,0,15,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,39,0,1,0,0,1,6,4,5,4,3,3,0,0,0,45,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient$InflatingEntity,innerclass,3,3,0,3,6,2,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,4,28,3,0,1,0,0,0,2,3,0,3,1,0,0,0,34,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\BaseJsonHttpResponseHandler.java,com.loopj.android.http.BaseJsonHttpResponseHandler,class,5,16,11,5,13,3,0,6,21,1.0,0.0,0.0,7,0,6,0,1,0,7,3,2,0,1,1,0,1,0,0,1,0,0,84,0,0,2,0,0,1,0,3,0,3,2,2,0,0,124,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\FileSample.java,com.loopj.android.http.sample.FileSample$Anonymous1,anonymous,5,5,0,5,8,1,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,1,1,0,4,0,0,2,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\BaseJsonHttpResponseHandler.java,com.loopj.android.http.BaseJsonHttpResponseHandler$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\Base64.java,com.loopj.android.http.Base64$Decoder,innerclass,3,3,0,3,44,2,0,0,1,0.5238095,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,0,7,0,0,5,0,0,140,12,2,12,0,21,0,585,53,28,14,3,0,0,0,93,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\BearerAuthSchemeFactory.java,com.loopj.android.http.BearerAuthSchemeFactory$BearerAuthScheme,innerclass,8,8,0,8,8,1,0,4,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,31,7,0,0,0,0,2,1,3,0,2,0,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SynchronousClientSample.java,com.loopj.android.http.sample.SynchronousClientSample$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SynchronousClientSample.java,com.loopj.android.http.sample.SynchronousClientSample$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\BaseJsonHttpResponseHandler.java,com.loopj.android.http.BaseJsonHttpResponseHandler$Anonymous4$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity$Anonymous1,anonymous,7,7,0,7,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\FileUtil.java,com.loopj.android.http.sample.util.FileUtil,class,1,4,3,1,3,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,1,1,0,1,1,0,5,0,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\IntentServiceSample.java,com.loopj.android.http.sample.IntentServiceSample,class,10,11,1,10,9,3,0,7,26,0.9583333,0.0,0.0,8,0,6,0,2,0,8,0,0,0,9,8,8,1,0,0,9,0,0,73,6,1,0,0,0,8,0,11,0,11,1,1,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\WaypointsActivity.java,com.loopj.android.http.sample.WaypointsActivity,class,40,41,1,40,6,2,0,6,1,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,25,1,1,0,0,0,0,1,2,0,2,1,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SaxSample.java,com.loopj.android.http.sample.SaxSample,class,9,10,1,9,6,4,0,1,15,0.9166666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,64,6,0,0,0,0,2,0,2,0,2,0,1,2,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\BaseJsonHttpResponseHandler.java,com.loopj.android.http.BaseJsonHttpResponseHandler$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\BearerAuthSchemeFactory.java,com.loopj.android.http.BearerAuthSchemeFactory,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\JsonValueInterface.java,com.loopj.android.http.JsonValueInterface,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\standard\java\com\loopj\android\http\sample\SampleApplication.java,com.loopj.android.http.sample.SampleApplication,class,4,5,1,4,2,2,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PutSample.java,com.loopj.android.http.sample.PutSample$Anonymous1,anonymous,3,3,0,3,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\ConscryptSSLProvider.java,com.loopj.android.http.ConscryptSSLProvider,class,0,1,1,0,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,1,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ContentTypeForHttpEntitySample.java,com.loopj.android.http.sample.ContentTypeForHttpEntitySample$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\UsePoolThreadSample.java,com.loopj.android.http.sample.UsePoolThreadSample$UsePoolThreadResponseHandler$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\UsePoolThreadSample.java,com.loopj.android.http.sample.UsePoolThreadSample$UsePoolThreadResponseHandler$Anonymous2,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,3,0,0,1,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\MySSLSocketFactory.java,com.loopj.android.http.MySSLSocketFactory$Anonymous1,anonymous,0,0,0,0,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,0,2,2,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\UsePoolThreadSample.java,com.loopj.android.http.sample.UsePoolThreadSample,class,4,5,1,4,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,62,4,0,0,0,0,2,0,1,1,1,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\HeadSample.java,com.loopj.android.http.sample.HeadSample,class,8,9,1,8,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,25,2,0,0,0,0,1,0,1,0,1,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\FileAsyncHttpResponseHandler.java,com.loopj.android.http.FileAsyncHttpResponseHandler,class,9,15,6,9,36,2,1,33,35,0.7466667,0.0,0.0,15,0,11,0,4,0,15,2,2,0,5,1,0,1,4,0,4,0,11,115,8,2,9,2,1,14,6,22,3,16,4,0,0,0,168,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\MySSLSocketFactory.java,com.loopj.android.http.MySSLSocketFactory,class,9,11,2,9,16,2,0,24,16,0.44444445,0.0,0.0,9,4,8,1,0,0,8,0,0,0,1,0,0,0,0,1,1,0,8,118,7,0,1,6,1,5,2,21,0,16,3,1,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\RequestHandle.java,com.loopj.android.http.RequestHandle$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\MyRedirectHandler.java,com.loopj.android.http.MyRedirectHandler,class,10,11,1,10,21,2,0,22,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,89,4,0,6,3,0,15,0,17,5,14,2,0,0,0,79,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,class,27,85,58,27,69,2,19,81,492,0.9435262,0.0,0.0,33,2,22,2,9,0,31,0,6,0,20,12,1,11,8,0,13,0,5,267,27,2,18,2,2,28,19,47,9,43,4,3,0,0,157,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\IntentUtil.java,com.loopj.android.http.sample.util.IntentUtil,class,2,4,2,2,7,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,4,2,3,0,0,0,9,8,3,5,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\LogHandler.java,com.loopj.android.http.LogHandler,class,3,5,2,3,29,1,0,11,182,0.875,0.0,0.0,20,0,19,1,0,0,19,0,0,0,2,0,0,0,0,2,0,0,0,85,3,0,0,0,0,0,0,4,0,2,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\DataAsyncHttpResponseHandler.java,com.loopj.android.http.DataAsyncHttpResponseHandler,class,8,9,1,8,20,2,0,21,11,0.6666667,0.0,0.0,6,1,4,0,1,1,6,0,1,0,2,2,0,1,1,0,2,0,6,83,2,1,4,3,1,7,10,16,2,14,5,0,0,0,123,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\RetryRequestSample.java,com.loopj.android.http.sample.RetryRequestSample,class,5,6,1,5,5,4,0,6,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,0,0,5,24,2,0,0,0,0,2,0,1,1,1,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,class,8,10,2,8,29,1,0,37,21,0.67532474,0.0,0.0,11,0,7,0,4,0,11,0,0,0,7,4,0,7,0,0,6,0,3,129,9,5,4,2,3,10,12,36,13,31,4,0,0,0,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\Utils.java,com.loopj.android.http.Utils,class,1,5,4,1,5,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,1,0,0,1,0,1,0,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\services\ExampleIntentService.java,com.loopj.android.http.sample.services.ExampleIntentService,class,5,6,1,5,5,2,0,5,3,0.85714287,0.0,0.0,3,0,2,0,1,0,3,0,0,0,7,6,6,1,0,0,7,0,0,56,0,0,1,0,0,8,0,7,0,7,1,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\JsonHttpResponseHandler.java,com.loopj.android.http.JsonHttpResponseHandler$Anonymous4$Anonymous5,anonymous,4,4,0,4,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,1,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\JsonHttpResponseHandler.java,com.loopj.android.http.JsonHttpResponseHandler$Anonymous4$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DeleteSample.java,com.loopj.android.http.sample.DeleteSample,class,8,9,1,8,6,3,0,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,39,6,0,0,0,0,2,0,1,1,1,0,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\RangeResponseSample.java,com.loopj.android.http.sample.RangeResponseSample,class,10,12,2,10,13,4,0,12,14,0.8333333,0.0,0.0,8,0,6,0,2,0,8,0,0,0,6,4,1,5,0,0,4,0,2,90,6,0,1,1,0,8,3,7,0,6,2,1,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\RequestParams.java,com.loopj.android.http.RequestParams,class,10,16,6,10,107,1,0,79,431,0.8918367,0.0,0.0,35,0,29,4,2,0,31,0,0,0,14,3,2,0,12,0,8,0,10,337,12,23,27,1,2,24,14,46,2,41,4,1,2,0,274,1,0
