file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\exception\SaripaarViolationException.java,com.mobsandgeeks.saripaar.exception.SaripaarViolationException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\QuickRule.java,com.mobsandgeeks.saripaar.QuickRule,class,2,9,7,2,4,2,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,2,1,0,1,1,0,0,0,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\DecimalMinRule.java,com.mobsandgeeks.saripaar.rule.DecimalMinRule,class,3,3,0,3,3,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,1,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\UnorderedValidateBeforeTest.java,com.mobsandgeeks.saripaar.tests.UnorderedValidateBeforeTest,class,4,4,0,4,4,2,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,5,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\EmailRule.java,com.mobsandgeeks.saripaar.rule.EmailRule,class,3,3,0,3,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\MaxRule.java,com.mobsandgeeks.saripaar.rule.MaxRule,class,3,3,0,3,3,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,1,0,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\annotation\CreditCard.java,com.mobsandgeeks.saripaar.annotation.CreditCard$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\CreditCardValidator.java,commons.validator.routines.CreditCardValidator,class,4,6,2,4,22,1,0,7,1,0.8,0.0,0.0,6,0,5,1,0,0,5,0,0,0,15,14,11,4,0,0,15,0,0,75,7,3,6,0,1,8,18,22,6,21,2,0,0,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\IpAddressRule.java,com.mobsandgeeks.saripaar.rule.IpAddressRule,class,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\CustomViewDataAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomViewDataAdapterActivity,class,16,17,1,16,7,2,0,10,0,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,0,0,5,0,0,0,0,1,47,0,0,0,1,0,1,0,5,0,5,1,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\UrlRule.java,com.mobsandgeeks.saripaar.rule.UrlRule,class,3,3,0,3,5,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,0,0,2,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\AbstractNumberValidator.java,commons.validator.routines.AbstractNumberValidator,class,2,5,3,2,38,2,2,24,52,0.875,0.0,0.0,12,0,7,0,5,0,12,1,0,0,6,4,3,3,0,0,6,0,6,122,16,0,14,0,9,0,15,29,0,16,2,0,0,0,140,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\EmailValidator.java,commons.validator.routines.EmailValidator,class,3,5,2,3,13,1,0,12,7,0.89285713,0.0,0.0,6,2,3,0,3,0,6,0,0,0,14,13,0,14,0,0,14,0,5,60,12,0,1,0,0,13,4,18,3,18,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\exception\ConversionException.java,com.mobsandgeeks.saripaar.exception.ConversionException,class,0,4,4,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\OrderedValidateBeforeTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateBeforeTest,class,4,4,0,4,6,2,0,7,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,11,29,0,0,0,0,0,3,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\ConfirmPasswordSeveralPasswordsActivity.java,com.mobsandgeeks.saripaar.tests.ui.ConfirmPasswordSeveralPasswordsActivity,class,13,14,1,13,5,2,0,8,0,0.5833333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,6,0,0,6,0,0,0,0,1,34,0,0,0,1,0,0,0,6,0,6,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\UnorderedValidateActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\DefaultViewValidatedAction.java,com.mobsandgeeks.saripaar.DefaultViewValidatedAction,class,3,4,1,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\UrlValidator.java,commons.validator.routines.UrlValidator,class,4,6,2,4,54,1,0,25,84,0.9354839,0.0,0.0,16,1,8,2,6,0,14,0,0,0,31,28,4,27,0,0,31,0,9,188,32,2,12,0,4,16,29,50,6,47,2,0,0,0,280,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\SelectRule.java,com.mobsandgeeks.saripaar.rule.SelectRule,class,2,2,0,2,4,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,1,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\adapter\SpinnerIndexAdapter.java,com.mobsandgeeks.saripaar.adapter.SpinnerIndexAdapter,class,4,6,2,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,1,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\annotation\Password.java,com.mobsandgeeks.saripaar.annotation.Password$Scheme,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\PatternRule.java,com.mobsandgeeks.saripaar.rule.PatternRule,class,4,4,0,4,3,4,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,1,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\OrderedValidateTillTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTillTest,class,4,4,0,4,4,2,0,7,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,23,37,0,0,0,0,0,2,0,3,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\CustomMultipleViewDataAdaptersActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomMultipleViewDataAdaptersActivity,class,20,21,1,20,9,2,0,12,0,0.55,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,0,0,1,77,0,0,0,1,0,2,3,9,0,8,2,0,2,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\CustomAnnotationWithAdapterActivity.java,com.mobsandgeeks.saripaar.tests.ui.CustomAnnotationWithAdapterActivity$SeekBarIntegerAdapter,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\ConfirmPasswordWithPasswordActivity.java,com.mobsandgeeks.saripaar.tests.ui.ConfirmPasswordWithPasswordActivity,class,13,14,1,13,4,2,0,8,0,0.6,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,0,0,5,0,0,0,0,1,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\main\java\com\mobsandgeeks\saripaar\tests\ui\UnorderedValidateTillActivity.java,com.mobsandgeeks.saripaar.tests.ui.UnorderedValidateTillActivity,class,15,16,1,15,9,2,0,10,0,0.6333334,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,0,0,6,0,0,0,0,1,51,0,0,0,1,0,1,0,7,0,7,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar-tests\src\androidTest\java\com\mobsandgeeks\saripaar\tests\OrderedValidateTest.java,com.mobsandgeeks.saripaar.tests.OrderedValidateTest,class,5,6,1,5,16,2,0,8,10,0.3125,0.0,0.0,16,0,14,1,1,0,15,0,0,0,1,0,0,1,0,0,0,0,52,94,0,0,0,0,0,7,0,8,0,8,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\commons\validator\routines\checkdigit\ModulusCheckDigit.java,commons.validator.routines.checkdigit.ModulusCheckDigit,class,3,7,4,3,22,1,3,9,24,0.7777778,0.0,0.0,9,1,5,0,4,0,9,1,0,0,2,1,0,2,0,0,2,0,3,66,9,2,6,1,3,6,16,16,10,13,1,0,0,0,143,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\adapter\ViewDataAdapter.java,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter,interface,3,16,13,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-saripaar\saripaar\src\main\java\com\mobsandgeeks\saripaar\rule\ConfirmPasswordRule.java,com.mobsandgeeks.saripaar.rule.ConfirmPasswordRule,class,4,4,0,4,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
