file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,"onPickFromGalleryWithCrop/2[org.devio.takephoto.app.Uri,org.devio.takephoto.model.CropOptions]",false,70,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,"onCrop/2[org.devio.takephoto.model.MultipleCrop,org.devio.takephoto.model.CropOptions]",false,102,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,onPickFromDocuments/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,onSaveInstanceState/1[org.devio.takephoto.app.Bundle],false,129,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,onPickMultiple/1[int],false,37,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,onPickFromCapture/1[org.devio.takephoto.app.Uri],false,78,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,onPickFromGallery/0,false,65,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,"onPickFromDocumentsWithCrop/2[org.devio.takephoto.app.Uri,org.devio.takephoto.model.CropOptions]",false,57,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,"onActivityResult/3[int,int,org.devio.takephoto.app.Intent]",false,131,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,"onPickFromCaptureWithCrop/2[org.devio.takephoto.app.Uri,org.devio.takephoto.model.CropOptions]",false,85,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,"onCrop/3[org.devio.takephoto.app.Uri,org.devio.takephoto.app.Uri,org.devio.takephoto.model.CropOptions]",false,93,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,"onEnableCompress/2[org.devio.takephoto.compress.CompressConfig,boolean]",false,112,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,"onPickMultipleWithCrop/2[int,org.devio.takephoto.model.CropOptions]",false,44,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,cropContinue/1[boolean],false,309,4,9,1,8,3,13,16,0,3,1,13,2,3,0,0,0,0,2,2,3,3,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,onPickMultiple/1[int],false,262,3,5,2,3,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,onSaveInstanceState/1[org.devio.takephoto.app.Bundle],false,101,1,0,0,0,1,3,8,0,0,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"selectPicture/2[int,boolean]",false,336,8,14,4,10,7,12,20,2,1,2,12,2,3,0,1,1,0,1,1,2,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"cropWithNonException/3[org.devio.takephoto.app.Uri,org.devio.takephoto.app.Uri,org.devio.takephoto.model.CropOptions]",false,300,3,5,2,3,2,3,9,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,clearParams/0,false,502,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,onPickFromCapture/1[org.devio.takephoto.app.Uri],false,373,10,9,0,9,4,10,19,1,0,1,10,1,3,0,0,1,0,1,1,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"takeResult/2[org.devio.takephoto.model.TResult,java.lang.String[]]",false,432,6,11,5,6,3,8,31,0,0,2,8,1,2,0,1,0,0,0,0,1,0,2,1,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"onActivityResult/3[int,int,org.devio.takephoto.app.Intent]",false,111,15,20,0,20,39,26,167,0,5,3,26,4,6,0,19,8,0,2,0,5,0,4,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"onCrop/2[org.devio.takephoto.model.MultipleCrop,org.devio.takephoto.model.CropOptions]",false,295,3,4,1,3,1,4,4,0,0,2,4,1,2,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"onPickFromGalleryWithCrop/2[org.devio.takephoto.app.Uri,org.devio.takephoto.model.CropOptions]",false,359,3,1,0,1,1,1,5,0,0,2,1,1,4,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"onPickFromDocumentsWithCrop/2[org.devio.takephoto.app.Uri,org.devio.takephoto.model.CropOptions]",false,366,3,1,0,1,1,1,5,0,0,2,1,1,4,0,0,0,0,0,1,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"onEnableCompress/2[org.devio.takephoto.compress.CompressConfig,boolean]",false,417,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,onPickFromGallery/0,false,332,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"onCrop/3[org.devio.takephoto.app.Uri,org.devio.takephoto.app.Uri,org.devio.takephoto.model.CropOptions]",false,281,6,7,2,5,3,9,11,1,0,3,9,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,onPickFromDocuments/0,false,327,1,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,deleteRawFile/1[java.util.ArrayList<org.devio.takephoto.model.TImage>],false,469,2,5,2,3,3,3,8,0,0,1,3,0,0,1,1,0,0,1,0,0,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"TakePhotoImpl/2[org.devio.takephoto.app.Fragment,org.devio.takephoto.app.TakePhoto.TakeResultListener]",true,83,3,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"onPickFromCaptureWithCrop/2[org.devio.takephoto.app.Uri,org.devio.takephoto.model.CropOptions]",false,394,11,9,0,9,4,10,21,1,0,2,10,1,3,0,0,1,0,1,1,5,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,permissionNotify/1[org.devio.takephoto.permission.PermissionManager.TPermissionType],false,428,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"TakePhotoImpl/2[org.devio.takephoto.app.Activity,org.devio.takephoto.app.TakePhoto.TakeResultListener]",true,78,3,4,3,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"onPickMultipleWithCrop/2[int,org.devio.takephoto.model.CropOptions]",false,271,2,1,0,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,onCreate/1[org.devio.takephoto.app.Bundle],false,89,4,0,0,0,2,3,10,0,0,1,3,0,0,0,1,0,0,6,0,6,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,setTakePhotoOptions/1[org.devio.takephoto.model.TakePhotoOptions],false,423,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,"handleTakeCallBack/2[org.devio.takephoto.model.TResult,java.lang.String[]]",false,478,5,9,3,6,9,8,27,0,1,2,8,1,1,1,3,0,0,0,2,2,0,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImage.java,org.devio.takephoto.compress.CompressImage$CompressListener,onCompressSuccess/1[java.util.ArrayList<org.devio.takephoto.model.TImage>],false,20,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImage.java,org.devio.takephoto.compress.CompressImage$CompressListener,"onCompressFailed/2[java.util.ArrayList<org.devio.takephoto.model.TImage>,java.lang.String]",false,27,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TakePhotoOptions.java,org.devio.takephoto.model.TakePhotoOptions,isWithOwnGallery/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TakePhotoOptions.java,org.devio.takephoto.model.TakePhotoOptions,setWithOwnGallery/1[boolean],false,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TakePhotoOptions.java,org.devio.takephoto.model.TakePhotoOptions,TakePhotoOptions/0,true,23,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TakePhotoOptions.java,org.devio.takephoto.model.TakePhotoOptions,isCorrectImage/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TakePhotoOptions.java,org.devio.takephoto.model.TakePhotoOptions,setCorrectImage/1[boolean],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\permission\PermissionManager.java,org.devio.takephoto.permission.PermissionManager,"handlePermissionsResult/4[org.devio.takephoto.permission.Activity,org.devio.takephoto.permission.PermissionManager.TPermissionType,org.devio.takephoto.model.InvokeParam,org.devio.takephoto.app.TakePhoto.TakeResultListener]",false,136,4,7,3,4,7,10,28,0,1,4,10,0,0,0,1,1,0,0,0,5,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\permission\PermissionManager.java,org.devio.takephoto.permission.PermissionManager,"requestPermission/2[org.devio.takephoto.model.TContextWrap,java.lang.String[]]",false,99,2,3,1,2,2,3,8,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\permission\PermissionManager.java,org.devio.takephoto.permission.PermissionManager,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,107,3,4,3,1,14,2,28,5,4,3,2,0,0,1,2,0,0,0,1,6,0,4,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\permission\PermissionManager.java,org.devio.takephoto.permission.PermissionManager,"checkPermission/2[org.devio.takephoto.model.TContextWrap,java.lang.reflect.Method]",false,63,5,6,3,3,12,9,29,2,8,2,9,1,1,1,2,0,0,2,1,10,0,2,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\InvokeParam.java,org.devio.takephoto.model.InvokeParam,setMethod/1[java.lang.reflect.Method],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\InvokeParam.java,org.devio.takephoto.model.InvokeParam,getArgs/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\InvokeParam.java,org.devio.takephoto.model.InvokeParam,"InvokeParam/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",true,13,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\InvokeParam.java,org.devio.takephoto.model.InvokeParam,getMethod/0,false,27,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\InvokeParam.java,org.devio.takephoto.model.InvokeParam,getProxy/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\InvokeParam.java,org.devio.takephoto.model.InvokeParam,setArgs/1[java.lang.Object[]],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\InvokeParam.java,org.devio.takephoto.model.InvokeParam,setProxy/1[java.lang.Object],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\ResultActivity.java,org.devio.simple.ResultActivity,onCreate/1[org.devio.simple.Bundle],false,42,3,1,0,1,1,5,6,0,0,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\ResultActivity.java,org.devio.simple.ResultActivity,showImg/0,false,49,4,2,1,1,3,10,17,0,8,0,10,0,0,1,1,0,0,0,7,9,4,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImageUtil.java,org.devio.takephoto.compress.CompressImageUtil$CompressListener,"onCompressFailed/2[java.lang.String,java.lang.String]",false,176,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImageUtil.java,org.devio.takephoto.compress.CompressImageUtil$CompressListener,onCompressSuccess/1[java.lang.String],false,169,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\permission\InvokeListener.java,org.devio.takephoto.permission.InvokeListener,invoke/1[org.devio.takephoto.model.InvokeParam],false,9,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUtils.java,org.devio.takephoto.uitl.TUtils,isReturnData/0,false,190,0,1,1,0,3,4,12,2,3,0,4,0,0,0,0,0,0,3,0,3,1,2,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUtils.java,org.devio.takephoto.uitl.TUtils,"getTImagesWithImages/2[java.util.ArrayList<org.devio.takephoto.uitl.Image>,org.devio.takephoto.model.TImage.FromType]",false,58,3,2,1,1,2,2,7,1,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUtils.java,org.devio.takephoto.uitl.TUtils,"captureBySafely/2[org.devio.takephoto.model.TContextWrap,org.devio.takephoto.model.TIntentWap]",false,118,4,6,2,4,2,10,10,0,1,2,10,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUtils.java,org.devio.takephoto.uitl.TUtils,"showProgressDialog/2[org.devio.takephoto.uitl.Activity,java.lang.String[]]",false,215,2,1,1,0,5,6,14,2,2,2,6,0,0,0,2,0,0,0,2,3,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUtils.java,org.devio.takephoto.uitl.TUtils,"getTImagesWithUris/2[java.util.ArrayList<org.devio.takephoto.uitl.Uri>,org.devio.takephoto.model.TImage.FromType]",false,72,3,3,2,1,2,2,7,1,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUtils.java,org.devio.takephoto.uitl.TUtils,"startActivityForResult/2[org.devio.takephoto.model.TContextWrap,org.devio.takephoto.model.TIntentWap]",false,84,2,8,4,4,2,5,8,0,0,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUtils.java,org.devio.takephoto.uitl.TUtils,"sendIntentBySafely/4[org.devio.takephoto.model.TContextWrap,java.util.List<org.devio.takephoto.model.TIntentWap>,int,boolean]",false,102,4,7,2,5,4,9,13,0,2,4,9,2,1,0,0,0,0,0,1,2,1,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUtils.java,org.devio.takephoto.uitl.TUtils,"cropWithOwnApp/4[org.devio.takephoto.model.TContextWrap,org.devio.takephoto.uitl.Uri,org.devio.takephoto.uitl.Uri,org.devio.takephoto.model.CropOptions]",false,161,3,8,2,6,6,11,26,0,0,4,11,0,0,0,3,0,0,0,2,0,2,2,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUtils.java,org.devio.takephoto.uitl.TUtils,"convertImageToUri/2[org.devio.takephoto.uitl.Context,java.util.ArrayList<org.devio.takephoto.uitl.Image>]",false,44,4,2,1,1,2,3,7,1,1,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUtils.java,org.devio.takephoto.uitl.TUtils,"cropWithOtherAppBySafely/4[org.devio.takephoto.model.TContextWrap,org.devio.takephoto.uitl.Uri,org.devio.takephoto.uitl.Uri,org.devio.takephoto.model.CropOptions]",false,137,7,6,1,5,2,7,10,0,2,4,7,2,1,0,0,0,0,0,0,2,0,1,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImage.java,org.devio.takephoto.compress.CompressImage,compress/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TContextWrap.java,org.devio.takephoto.model.TContextWrap,of/1[org.devio.takephoto.model.Fragment],false,18,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
