file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,onPasteFromClipboard/1[de.syss.MifareClassicTool.Activities.View],false,270,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\AccessConditionTool.java,de.syss.MifareClassicTool.Activities.AccessConditionTool,"acRowNrToACBits/2[int,boolean]",false,330,1,0,0,0,14,0,32,12,0,2,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,44,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,openValueBlockTool/0,false,821,2,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,"saveFile/5[java.lang.String[],java.lang.String,boolean,int,int]",false,429,9,4,2,2,6,22,30,0,12,5,22,1,3,0,1,0,1,2,1,11,0,3,0,0,2,59,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,decodeValueBlocks/0,false,716,4,4,1,3,6,11,32,1,6,0,11,1,1,1,1,0,0,3,5,8,1,3,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,onOptionsItemSelected/1[de.syss.MifareClassicTool.Activities.MenuItem],false,252,2,13,0,13,14,15,56,14,1,1,15,13,14,0,13,0,0,0,0,1,0,1,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,onSaveInstanceState/1[de.syss.MifareClassicTool.Activities.Bundle],false,214,1,0,0,0,1,3,8,0,0,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,checkDumpAndUpdateLines/0,false,492,3,10,10,0,11,14,31,4,7,0,14,0,0,2,4,0,1,5,11,9,1,4,0,0,0,55,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,decodeDateOfManuf/0,false,762,3,3,1,2,9,23,41,1,11,0,23,1,1,0,1,1,0,4,14,10,1,3,0,0,1,59,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,diffDump/0,false,864,4,3,1,2,2,4,10,1,2,0,4,1,1,0,1,0,0,0,1,2,0,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,saveDumpToTemp/0,false,913,2,6,2,4,4,10,23,3,5,0,10,1,1,0,2,0,0,2,1,6,1,1,0,0,0,36,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,exportDump/0,false,897,3,2,1,1,4,6,10,1,2,0,6,1,2,0,1,0,0,0,0,2,0,1,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,saveKeys/0,false,949,2,4,1,3,9,10,31,1,6,0,10,2,4,1,4,0,0,3,8,9,3,3,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,writeDump/0,false,848,4,3,1,2,2,4,10,1,2,0,4,1,1,0,1,0,0,0,1,2,0,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,onSaveFailure/0,false,382,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,openAccessConditionTool/0,false,830,2,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,initEditor/1[java.lang.String[]],false,542,9,6,2,4,10,29,69,1,11,1,29,2,1,2,3,0,0,13,11,18,7,4,1,0,0,68,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,openBccTool/0,false,839,2,1,1,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,colorSectorTrailer/1[java.lang.String],false,1020,2,2,1,1,2,6,15,2,6,1,6,0,0,0,0,1,0,2,7,6,1,1,0,0,0,35,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,"colorDataBlock/2[java.lang.String,boolean]",false,994,2,3,1,2,3,4,15,1,1,2,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,showAscii/0,false,650,4,3,1,2,5,7,17,1,5,0,7,1,1,1,2,0,0,1,6,5,3,2,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,showAC/0,false,677,4,3,1,2,7,8,27,1,6,0,8,1,1,1,2,0,0,3,11,7,4,3,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,saveDump/0,false,393,2,4,1,3,3,7,15,1,4,0,7,2,4,0,2,0,0,4,1,5,1,1,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,onSaveSuccessful/0,false,370,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,onUpdateColors/1[de.syss.MifareClassicTool.Activities.View],false,308,3,4,1,3,7,7,21,1,3,1,7,2,2,1,4,0,0,0,5,4,0,2,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,onCreateOptionsMenu/1[de.syss.MifareClassicTool.Activities.Menu],false,227,2,1,0,1,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,130,6,5,0,5,8,24,49,0,10,1,24,1,2,0,5,0,0,20,2,19,4,2,0,0,0,80,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,onBackPressed/0,false,338,1,0,0,0,2,10,17,0,6,0,10,0,0,0,0,0,0,0,0,1,0,2,0,0,3,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor,shareDump/0,false,883,2,3,1,2,4,4,7,1,1,0,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\AccessConditionDecoder.java,de.syss.MifareClassicTool.Activities.AccessConditionDecoder,"getColoredPermissionText/6[byte,byte,byte,de.syss.MifareClassicTool.Common.Operation,boolean,boolean]",false,273,3,4,2,2,6,4,16,6,0,6,4,0,0,0,0,0,0,1,5,0,0,1,0,0,0,49,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\AccessConditionDecoder.java,de.syss.MifareClassicTool.Activities.AccessConditionDecoder,"addBlockAC/2[byte[][],boolean]",false,154,6,3,1,2,3,6,33,0,12,2,6,1,1,1,0,0,2,3,14,13,7,2,0,0,0,65,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\AccessConditionDecoder.java,de.syss.MifareClassicTool.Activities.AccessConditionDecoder,addSectorTrailerAC/1[byte[][]],false,212,5,2,1,1,3,4,28,0,10,1,4,1,1,2,0,0,0,3,18,12,0,1,0,0,0,46,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\AccessConditionDecoder.java,de.syss.MifareClassicTool.Activities.AccessConditionDecoder,onCreate/1[de.syss.MifareClassicTool.Activities.Bundle],false,61,4,3,0,3,4,15,23,0,6,1,15,1,4,1,0,0,0,4,8,10,6,3,0,0,0,58,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\AccessConditionDecoder.java,de.syss.MifareClassicTool.Activities.AccessConditionDecoder,"addSectorAC/3[byte[][],java.lang.String,boolean]",false,110,6,4,1,3,2,8,21,0,4,3,8,2,3,0,1,0,0,0,0,5,0,1,0,0,0,73,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,MCReader/1[de.syss.MifareClassicTool.Tag],true,76,2,1,1,0,2,2,11,0,1,1,2,0,0,0,0,1,0,2,0,2,1,1,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,"readSector/3[int,byte[],boolean]",false,318,4,5,1,4,15,14,61,1,9,3,14,2,1,2,1,1,0,3,16,17,7,4,0,0,0,94,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,"setMappingRange/2[int,int]",false,979,1,2,1,1,4,1,9,2,0,2,1,1,1,0,0,0,0,0,2,3,1,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,"authenticate/3[int,byte[],boolean]",false,1005,3,6,4,2,7,7,26,3,4,3,7,0,0,1,1,1,0,1,3,6,1,3,0,0,0,42,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,getKeyMap/0,false,1078,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,isKeyBReadable/1[byte[]],false,1050,1,1,1,0,9,0,9,2,3,1,0,0,0,0,8,0,9,0,16,3,3,1,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,getBlockCountInSector/1[int],false,1123,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,"isWritableOnPositions/2[java.util.HashMap<java.lang.Integer,int[]>,de.syss.MifareClassicTool.SparseArray<byte[][]>]",false,810,5,5,1,4,27,16,76,4,13,2,16,1,1,2,9,1,2,0,51,19,2,6,0,0,0,94,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,"writeBlock/5[int,int,byte[],byte[],boolean]",false,425,2,5,3,2,6,6,23,6,1,5,6,2,1,0,1,1,0,1,9,1,3,1,0,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,"mergeSectorData/2[java.lang.String[],java.lang.String[]]",false,728,0,1,1,0,23,6,36,2,5,2,6,0,0,1,16,0,2,0,7,10,4,3,0,0,0,69,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,patchTag/1[de.syss.MifareClassicTool.Tag],false,113,8,1,1,0,16,22,73,3,17,1,22,0,0,1,9,0,1,3,15,26,0,3,0,0,0,115,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,readAsMuchAsPossible/1[de.syss.MifareClassicTool.SparseArray<byte[][]>],false,244,2,4,2,2,9,6,25,3,3,1,6,2,2,1,5,1,0,0,13,5,0,4,0,0,0,73,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,isConnectedButTagLost/0,false,1159,1,2,1,1,3,2,11,2,0,0,2,1,1,0,0,1,0,0,1,0,0,2,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,isConnected/0,false,1150,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,getSize/0,false,1091,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,"setKeyFile/2[java.io.File[],de.syss.MifareClassicTool.Context]",false,934,2,2,1,1,13,11,32,4,2,2,11,0,0,2,5,1,0,3,7,4,0,5,0,0,0,67,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,close/0,false,1211,0,11,11,0,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,getSectorCount/0,false,1099,2,9,7,2,2,5,7,2,1,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,get/1[de.syss.MifareClassicTool.Tag],false,211,2,3,1,2,4,1,15,3,1,1,1,1,1,0,1,1,0,0,0,2,0,3,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,connect/0,false,1176,1,3,2,1,5,7,26,1,2,0,7,1,1,0,0,2,0,2,1,2,0,2,0,0,1,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,getBlockCount/0,false,1114,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,readAsMuchAsPossible/0,false,295,2,3,0,3,2,3,5,1,0,0,3,3,6,1,0,0,0,0,1,1,1,1,0,0,0,79,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,isMifareClassic/0,false,1082,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,"writeValueBlock/6[int,int,int,boolean,byte[],boolean]",false,528,2,3,1,2,6,8,26,5,1,6,8,2,1,0,0,1,0,1,7,1,3,2,0,0,0,59,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,blockToSector/1[int],false,1133,0,1,1,0,4,0,11,2,0,1,0,0,0,0,0,0,1,1,9,0,7,1,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,writeBlock0Gen3/1[byte[]],false,480,2,0,0,0,4,7,25,3,4,1,7,0,0,0,2,1,0,2,12,4,1,2,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,buildNextKeyMapPart/0,false,578,6,9,2,7,32,19,105,2,12,0,19,4,3,3,3,3,3,1,43,25,3,7,0,0,0,139,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onFactoryFormat/1[de.syss.MifareClassicTool.Activities.View],false,1312,4,1,0,1,1,5,7,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,"checkAccessConditions/2[java.lang.String,boolean]",false,488,2,6,2,4,5,7,19,3,4,2,7,0,0,0,2,0,0,0,18,4,0,2,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,readDumpFromFile/1[java.lang.String],false,697,2,3,1,2,1,2,5,0,2,1,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onWriteBlock/1[de.syss.MifareClassicTool.Activities.View],false,279,4,7,0,7,11,17,36,5,9,1,17,6,1,0,7,0,0,0,7,5,0,2,0,0,2,56,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,"createKeyMapForBlock/2[int,boolean]",false,546,3,3,2,1,2,5,15,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onChangeWriteMode/1[de.syss.MifareClassicTool.Activities.View],false,189,1,0,0,0,2,4,7,0,1,1,4,0,0,1,0,0,0,1,0,1,1,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,"addToList/3[java.util.List<java.util.HashMap<java.lang.String,java.lang.String>>,java.lang.String,java.lang.String]",false,1193,0,1,1,0,1,2,6,0,1,3,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,36,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onShowStaticACInfo/1[de.syss.MifareClassicTool.Activities.View],false,523,2,0,0,0,1,5,5,0,2,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onShowWriteManufInfo/1[de.syss.MifareClassicTool.Activities.View],false,392,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,"onActivityResult/3[int,int,de.syss.MifareClassicTool.Activities.Intent]",false,209,2,5,0,5,12,9,46,0,1,3,9,5,4,0,6,0,0,0,2,5,0,2,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,onWriteDump/1[de.syss.MifareClassicTool.Activities.View],false,654,5,2,0,2,5,13,24,2,2,1,13,1,2,0,1,0,0,1,1,2,0,2,0,0,0,74,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,initDumpWithPosFromDump/1[java.lang.String[]],false,852,2,2,1,1,7,13,23,0,5,1,13,0,0,1,1,0,1,4,10,9,4,3,0,0,0,34,2,0,true
