file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_prefix\LabeledConfigMapWithPrefixConfigDataTests.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_prefix.LabeledConfigMapWithPrefixConfigDataTests,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\locator_retry\BoostrapConfigRetryDisabledButSecretsRetryEnabled.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.BoostrapConfigRetryDisabledButSecretsRetryEnabled,class,8,8,0,8,2,2,0,4,1,0.5,0.0,0.0,2,1,0,0,1,1,2,0,0,0,2,2,0,2,0,0,0,0,1,10,0,0,0,0,0,7,0,0,0,2,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\secrets_with_labels\ConfigDataSecretsWithLabelsTests.java,org.springframework.cloud.kubernetes.fabric8.config.secrets_with_labels.ConfigDataSecretsWithLabelsTests,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configuration-watcher\src\test\java\org\springframework\cloud\kubernetes\configuration\watcher\ConfigurationWatcherConfigurationPropertiesTests.java,org.springframework.cloud.kubernetes.configuration.watcher.ConfigurationWatcherConfigurationPropertiesTests,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\configmap_retry\ConfigDataConfigRetryEnabled.java,org.springframework.cloud.kubernetes.client.config.configmap_retry.ConfigDataConfigRetryEnabled,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-autoconfig\src\test\java\org\springframework\cloud\kubernetes\fabric8\Fabric8UtilsTests.java,org.springframework.cloud.kubernetes.fabric8.Fabric8UtilsTests,class,5,5,0,5,4,1,0,7,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,1,0,4,21,0,0,0,0,0,13,0,5,0,6,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\main\java\org\springframework\cloud\kubernetes\client\config\NamedConfigMapContextToSourceDataProvider.java,org.springframework.cloud.kubernetes.client.config.NamedConfigMapContextToSourceDataProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\KubernetesClientPropertiesTests.java,org.springframework.cloud.kubernetes.commons.KubernetesClientPropertiesTests$Config,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configuration-watcher\src\main\java\org\springframework\cloud\kubernetes\configuration\watcher\HttpBasedSecretsWatchChangeDetector.java,org.springframework.cloud.kubernetes.configuration.watcher.HttpBasedSecretsWatchChangeDetector,class,12,14,2,12,2,4,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\labeled_secret_with_prefix\properties\One.java,org.springframework.cloud.kubernetes.client.config.applications.labeled_secret_with_prefix.properties.One,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-discoveryserver\src\main\test\java\org\springframewok\cloud\kubernetes\discoveryserver\DiscoveryServerIntegrationTests.java,org.springframewok.cloud.kubernetes.discoveryserver.DiscoveryServerIntegrationTests$KubernetesService,innerclass,2,2,0,2,12,1,0,5,14,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,34,7,0,3,0,0,3,0,5,2,3,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\named_config_map_with_profile\NamedConfigMapWithProfileTests.java,org.springframework.cloud.kubernetes.client.config.applications.named_config_map_with_profile.NamedConfigMapWithProfileTests,class,5,7,2,5,5,1,2,10,4,0.4,0.0,0.0,5,1,1,0,0,4,5,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,1,0,0,0,0,45,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\main\java\org\springframework\cloud\kubernetes\fabric8\config\reload\Fabric8EventBasedConfigMapChangeDetector.java,org.springframework.cloud.kubernetes.fabric8.config.reload.Fabric8EventBasedConfigMapChangeDetector,class,17,21,4,17,6,2,0,18,0,0.5,0.0,0.0,4,0,1,2,1,0,2,0,0,0,6,1,0,6,0,0,6,0,2,65,0,0,0,0,0,7,0,9,2,9,2,0,1,1,67,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\single_source_multiple_files\controller\SingleSourceMultipleFilesController.java,org.springframework.cloud.kubernetes.fabric8.config.single_source_multiple_files.controller.SingleSourceMultipleFilesController,class,6,6,0,6,5,1,0,5,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,7,0,4,1,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\bootstrap\BoostrapKubernetesEnabledConfigDisabled.java,org.springframework.cloud.kubernetes.fabric8.config.bootstrap.BoostrapKubernetesEnabledConfigDisabled,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-istio\src\main\java\org\springframework\cloud\kubernetes\fabric8\istio\IstioBootstrapConfiguration.java,org.springframework.cloud.kubernetes.fabric8.istio.IstioBootstrapConfiguration$IstioDetectionConfiguration,innerclass,7,7,0,7,9,1,0,9,0,0.25,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,34,1,0,0,0,0,3,0,2,0,2,3,0,0,0,36,12,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\main\java\org\springframework\cloud\kubernetes\client\discovery\KubernetesInformerDiscoveryClientAutoConfiguration.java,org.springframework.cloud.kubernetes.client.discovery.KubernetesInformerDiscoveryClientAutoConfiguration,class,26,29,3,26,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-discovery\src\test\java\org\springframework\cloud\kubernetes\fabric8\discovery\KubernetesDiscoveryClientFilterTest.java,org.springframework.cloud.kubernetes.fabric8.discovery.KubernetesDiscoveryClientFilterTest,class,11,12,1,11,5,1,0,18,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,3,0,12,63,1,1,0,0,0,15,6,28,0,28,1,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\BoostrapConfigMapsTests.java,org.springframework.cloud.kubernetes.fabric8.config.BoostrapConfigMapsTests,class,9,9,0,9,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\main\java\org\springframework\cloud\kubernetes\client\config\NamedConfigMapContextToSourceDataProvider.java,org.springframework.cloud.kubernetes.client.config.NamedConfigMapContextToSourceDataProvider,class,4,6,2,4,2,1,0,11,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,2,1,1,0,1,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\single_source_multiple_files\SingleSourceMultipleFilesConfigDataTests.java,org.springframework.cloud.kubernetes.fabric8.config.single_source_multiple_files.SingleSourceMultipleFilesConfigDataTests,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\ConfigDataMultipleSecretsTests.java,org.springframework.cloud.kubernetes.fabric8.config.ConfigDataMultipleSecretsTests,class,9,9,0,9,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\main\java\org\springframework\cloud\kubernetes\client\config\KubernetesClientConfigDataLocationResolver.java,org.springframework.cloud.kubernetes.client.config.KubernetesClientConfigDataLocationResolver,class,21,23,2,21,10,2,0,14,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,37,2,0,2,0,0,3,0,11,0,9,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConditionalOnKubernetesConfigRetryDisabled.java,org.springframework.cloud.kubernetes.commons.config.ConditionalOnKubernetesConfigRetryDisabled$OnConfigMapPropertiesRetryDisabled$OnConfigMapPropertiesRetryEnabled,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\ConfigDataFabric8SecretsPropertySourceTest.java,org.springframework.cloud.kubernetes.fabric8.config.ConfigDataFabric8SecretsPropertySourceTest,class,9,9,0,9,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-leader\src\main\java\org\springframework\cloud\kubernetes\fabric8\leader\Fabric8LeaderAutoConfiguration.java,org.springframework.cloud.kubernetes.fabric8.leader.Fabric8LeaderAutoConfiguration,class,20,20,0,20,7,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,25,7,0,0,0,0,2,0,2,0,2,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\ConfigDataCoreTestClientViaSystemProperties.java,org.springframework.cloud.kubernetes.fabric8.config.ConfigDataCoreTestClientViaSystemProperties,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\config\NamedSecretNormalizedSourceTests.java,org.springframework.cloud.kubernetes.commons.config.NamedSecretNormalizedSourceTests,class,5,5,0,5,5,1,0,14,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,1,0,1,0,0,1,0,1,33,0,0,0,0,0,19,0,7,0,7,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-autoconfig\src\test\java\org\springframework\cloud\kubernetes\Fabric8NotInsideInfoContributorTest.java,org.springframework.cloud.kubernetes.Fabric8NotInsideInfoContributorTest,class,8,8,0,8,1,1,0,9,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,3,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,3,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\bootstrap\kubernetes_enabled\ConfigDataKubernetesEnabled.java,org.springframework.cloud.kubernetes.fabric8.config.bootstrap.kubernetes_enabled.ConfigDataKubernetesEnabled,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\named_secret_with_prefix\properties\Two.java,org.springframework.cloud.kubernetes.fabric8.config.named_secret_with_prefix.properties.Two,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\leader\PodReadinessWatcher.java,org.springframework.cloud.kubernetes.commons.leader.PodReadinessWatcher,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-istio-it\src\main\java\org\springframework\cloud\kubernetes\fabric8\istio\IstioController.java,org.springframework.cloud.kubernetes.fabric8.istio.IstioController,class,4,4,0,4,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\discovery\KubernetesDiscoveryPropertiesAutoConfiguration.java,org.springframework.cloud.kubernetes.commons.discovery.KubernetesDiscoveryPropertiesAutoConfiguration,class,2,9,7,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-discovery\src\main\java\org\springframework\cloud\kubernetes\fabric8\discovery\Fabric8EndpointSliceV1CatalogWatch.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8EndpointSliceV1CatalogWatch,class,7,11,4,7,4,1,0,26,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,27,2,0,0,0,0,4,0,8,2,7,1,0,0,4,31,16,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\secrets_with_labels\BootstrapSecretsWithLabelsTests.java,org.springframework.cloud.kubernetes.fabric8.config.secrets_with_labels.BootstrapSecretsWithLabelsTests,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\named_secret_with_prefix\NamedSecretWithPrefixConfigDataTests.java,org.springframework.cloud.kubernetes.client.config.applications.named_secret_with_prefix.NamedSecretWithPrefixConfigDataTests,class,10,10,0,10,2,2,0,15,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1,15,0,0,0,0,0,7,0,2,0,2,0,0,0,1,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\KubernetesClientConfigMapPropertySourceTests.java,org.springframework.cloud.kubernetes.client.config.KubernetesClientConfigMapPropertySourceTests,class,20,20,0,20,9,1,0,40,32,0.81481487,0.0,0.0,9,2,8,0,0,1,9,0,0,0,3,3,0,3,0,0,2,0,4,81,0,0,0,0,1,67,6,26,2,26,0,0,0,2,93,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\configmap_retry\ConfigMapEnableRetryWithoutFailFastTest.java,org.springframework.cloud.kubernetes.client.config.configmap_retry.ConfigMapEnableRetryWithoutFailFastTest,class,27,28,1,27,8,1,0,31,5,0.6666667,0.0,0.0,6,3,4,1,1,0,5,0,0,0,5,4,0,5,0,0,2,0,2,40,0,0,2,0,1,8,4,8,0,7,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConfigMapCache.java,org.springframework.cloud.kubernetes.commons.config.ConfigMapCache,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\named_config_map_with_prefix\properties\Three.java,org.springframework.cloud.kubernetes.fabric8.config.named_config_map_with_prefix.properties.Three,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_prefix\controller\LabeledConfigMapWithPrefixController.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_prefix.controller.LabeledConfigMapWithPrefixController,class,6,6,0,6,5,1,0,4,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\bootstrap\KubernetesDisabled.java,org.springframework.cloud.kubernetes.fabric8.config.bootstrap.KubernetesDisabled,class,5,7,2,5,1,1,2,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\catalog\KubernetesCatalogWatchEndpointsTests.java,org.springframework.cloud.kubernetes.client.discovery.catalog.KubernetesCatalogWatchEndpointsTests,class,11,11,0,11,12,2,0,30,0,0.41666663,0.0,0.0,12,2,2,0,0,10,12,0,0,0,3,3,1,2,0,0,1,0,30,74,0,0,0,0,0,81,11,15,0,15,0,0,0,0,80,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-client-configmap-polling-reload\src\main\java\org\springframework\cloud\kubernetes\fabric8\configmap\polling\reload\ConfigMapProperties.java,org.springframework.cloud.kubernetes.fabric8.configmap.polling.reload.ConfigMapProperties,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\example2\ExampleApp.java,org.springframework.cloud.kubernetes.fabric8.config.example2.ExampleApp$Controller,innerclass,4,4,0,4,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,4,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\locator_retry\ConfigDataConfigFailFastDisabled.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.ConfigDataConfigFailFastDisabled,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,0,1,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-client-secrets-event-reload\src\test\java\org\springframework\cloud\kubernetes\fabric8\secrets\event\reload\SecretsEventsReloadIT.java,org.springframework.cloud.kubernetes.fabric8.secrets.event.reload.SecretsEventsReloadIT,class,20,21,1,20,7,1,0,56,5,0.6,0.0,0.0,6,3,0,3,0,3,3,0,0,0,5,5,0,5,0,0,3,0,11,53,2,0,0,0,0,16,3,16,0,16,1,0,0,1,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\leader\LeaderProperties.java,org.springframework.cloud.kubernetes.commons.leader.LeaderProperties,class,1,3,2,1,21,1,0,2,149,0.9375,0.0,0.0,19,0,19,0,0,0,19,0,0,0,16,7,0,16,0,0,7,0,1,78,11,0,1,0,0,3,1,23,0,16,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\config\ConfigUtilsTests.java,org.springframework.cloud.kubernetes.commons.config.ConfigUtilsTests,class,8,8,0,8,17,1,0,30,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,33,88,0,0,0,0,0,77,1,21,0,21,0,0,0,2,85,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\secrets_with_labels\One.java,org.springframework.cloud.kubernetes.fabric8.config.secrets_with_labels.One,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0
