file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"andGoodsNotBetween/2[java.lang.Integer[],java.lang.Integer[]]",false,1354,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andReadCountGreaterThan/1[java.lang.String],false,867,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andAddTimeGreaterThan/1[java.time.LocalDateTime],false,1401,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andGoodsEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1244,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andReadCountEqualTo/1[java.lang.String],false,835,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"andUpdateTimeBetween/2[java.time.LocalDateTime,java.time.LocalDateTime]",false,1601,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andPriceNotIn/1[java.util.List<java.math.BigDecimal>],false,810,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andReadCountLessThanColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,910,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"andReadCountBetween/2[java.lang.String,java.lang.String]",false,951,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andAddTimeNotIn/1[java.util.List<java.time.LocalDateTime>],false,1470,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andGoodsLessThanOrEqualTo/1[java.lang.Integer[]],false,1313,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andTitleGreaterThan/1[java.lang.String],false,469,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andSortOrderLessThanColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1182,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andPriceIsNull/0,false,699,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andTitleGreaterThanColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,480,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andTitleGreaterThanOrEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,496,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andUpdateTimeIn/1[java.util.List<java.time.LocalDateTime>],false,1591,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andAddTimeEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1380,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"andSortOrderNotBetween/2[java.lang.Integer,java.lang.Integer]",false,1218,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andGoodsIn/1[java.util.List<java.lang.Integer[]>],false,1339,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andDeletedLessThanOrEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1712,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andIdGreaterThan/1[java.lang.Integer],false,343,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andDeletedLessThanColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1696,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"andDeletedBetween/2[java.lang.Boolean,java.lang.Boolean]",false,1727,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",false,293,1,21,20,1,3,1,7,0,0,4,1,0,0,0,2,0,0,2,0,1,1,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"addGoodsCriterion/3[java.lang.String,java.lang.Object,java.lang.String]",false,243,1,11,10,1,2,1,7,0,0,3,1,0,0,0,1,0,0,3,0,1,1,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andGoodsLessThanOrEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1324,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"andReadCountNotBetween/2[java.lang.String,java.lang.String]",false,956,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"andPicUrlNotBetween/2[java.lang.String,java.lang.String]",false,1092,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andReadCountGreaterThanOrEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,894,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andTitleLessThan/1[java.lang.String],false,501,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andPriceLessThanOrEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,800,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andSubtitleGreaterThanOrEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,632,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"andPriceBetween/2[java.math.BigDecimal,java.math.BigDecimal]",false,815,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andIdIn/1[java.util.List<java.lang.Integer>],false,407,2,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andTitleEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,448,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andGoodsNotEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1260,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andPicUrlNotLike/1[java.lang.String],false,1072,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"andSubtitleBetween/2[java.lang.String,java.lang.String]",false,689,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andUpdateTimeLessThanOrEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1586,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andIdLessThan/1[java.lang.Integer],false,375,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andTitleNotEqualTo/1[java.lang.String],false,453,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andSubtitleEqualTo/1[java.lang.String],false,573,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"andUpdateTimeNotBetween/2[java.time.LocalDateTime,java.time.LocalDateTime]",false,1606,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andGoodsNotEqualTo/1[java.lang.Integer[]],false,1249,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andIdGreaterThanOrEqualTo/1[java.lang.Integer],false,359,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andPriceEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,720,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andIdLessThanOrEqualTo/1[java.lang.Integer],false,391,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andPriceIsNotNull/0,false,704,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andAddTimeLessThanOrEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1460,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andSubtitleLessThanOrEqualTo/1[java.lang.String],false,653,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andUpdateTimeGreaterThan/1[java.time.LocalDateTime],false,1527,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andPriceGreaterThanColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,752,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andSortOrderLessThanOrEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1198,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andDeletedNotEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1648,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andSubtitleIsNotNull/0,false,568,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andUpdateTimeEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1506,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andTitleNotEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,464,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,"andAddTimeNotBetween/2[java.time.LocalDateTime,java.time.LocalDateTime]",false,1480,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andReadCountNotIn/1[java.util.List<java.lang.String>],false,946,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andPicUrlLike/1[java.lang.String],false,1067,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andGoodsGreaterThan/1[java.lang.Integer[]],false,1265,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andReadCountIsNotNull/0,false,830,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andDeletedIsNotNull/0,false,1616,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andIdGreaterThanOrEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,370,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litemall\litemall-db\src\main\java\org\linlinjava\litemall\db\domain\LitemallTopicExample.java,org.linlinjava.litemall.db.domain.LitemallTopicExample$GeneratedCriteria,andSortOrderEqualToColumn/1[org.linlinjava.litemall.db.domain.LitemallTopic.Column],false,1118,3,2,0,2,1,4,4,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
