file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\project-management\backend\src\main\java\io\metersphere\code\snippet\util\WebSocketUtils.java,io.metersphere.code.snippet.util.WebSocketUtils,class,4,7,3,4,9,1,0,16,0,0.25,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,4,39,2,0,2,1,3,6,1,2,3,4,2,0,0,1,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\report-stat\backend\src\main\java\io\metersphere\reportstatistics\utils\EmailPageInfoUtil.java,io.metersphere.reportstatistics.utils.EmailPageInfoUtil,class,1,2,1,1,7,1,0,13,3,0.9444445,0.0,0.0,3,3,3,0,0,0,3,0,0,0,6,6,6,0,0,0,6,0,0,40,3,3,0,1,0,24,0,10,1,10,3,0,0,0,80,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\commons\enums\MockRequestType.java,io.metersphere.commons.enums.MockRequestType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\security\CsrfFilter.java,io.metersphere.security.CsrfFilter,class,8,9,1,8,15,2,0,20,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,54,6,0,2,0,1,10,4,10,0,9,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\workstation\backend\src\main\java\io\metersphere\workstation\controller\WorkstationController.java,io.metersphere.workstation.controller.WorkstationController,class,6,6,0,6,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,0,0,0,5,0,0,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\workstation\backend\src\main\java\io\metersphere\workstation\service\api\ApiService.java,io.metersphere.workstation.service.api.ApiService,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\definition\request\extract\MsExtractJSONPath.java,io.metersphere.api.dto.definition.request.extract.MsExtractJSONPath,class,3,6,3,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\mock\MockExpectConfigDTO.java,io.metersphere.api.dto.mock.MockExpectConfigDTO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\xmind\XmindCaseParser.java,io.metersphere.xmind.XmindCaseParser,class,11,13,2,11,96,1,0,98,15,0.7750001,0.0,0.0,15,0,9,6,0,0,9,0,0,0,16,5,0,16,0,0,7,0,7,379,20,7,16,1,0,82,29,72,37,56,7,0,0,3,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestPlanExample.java,io.metersphere.base.domain.TestPlanExample$GeneratedCriteria,innerclass,3,3,0,3,246,1,0,5,28878,0.97095436,0.0,0.0,241,0,237,0,4,0,241,0,0,0,1,0,0,0,1,0,0,0,0,970,237,0,4,0,0,437,1,1,2,1,1,0,0,0,59,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\performance-test\backend\src\main\java\io\metersphere\track\service\PerformanceTestCaseService.java,io.metersphere.track.service.PerformanceTestCaseService,class,8,10,2,8,3,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,19,1,0,1,0,0,0,0,4,0,6,2,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\ProjectExample.java,io.metersphere.base.domain.ProjectExample$GeneratedCriteria,innerclass,3,3,0,3,270,1,0,5,34938,0.9735849,0.0,0.0,265,0,261,0,4,0,265,0,0,0,1,0,0,0,1,0,0,0,0,1066,261,0,4,0,0,483,1,1,2,1,1,0,0,0,62,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\definition\request\sampler\MsTCPSampler.java,io.metersphere.api.dto.definition.request.sampler.MsTCPSampler,class,28,34,6,28,64,2,0,105,17,0.89417994,NaN,NaN,7,0,1,6,0,0,1,0,0,0,27,0,0,27,0,0,0,0,13,291,7,1,12,2,1,33,8,62,6,57,4,0,0,2,124,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\report-stat\backend\src\main\java\io\metersphere\reportstatistics\job\SendReportJob.java,io.metersphere.reportstatistics.job.SendReportJob,class,7,9,2,7,6,1,0,9,6,0.7,0.0,0.0,5,2,4,0,0,1,5,0,0,0,4,0,0,1,3,0,0,0,0,30,2,0,0,1,0,3,0,5,0,5,1,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\request\issues\PlatformIssueTypeRequest.java,io.metersphere.request.issues.PlatformIssueTypeRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\definition\UpdateApiModuleDTO.java,io.metersphere.api.dto.definition.UpdateApiModuleDTO,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\commons\utils\CronUtils.java,io.metersphere.commons.utils.CronUtils,class,2,3,1,2,6,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,4,0,1,1,0,3,0,5,1,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\commons\utils\JSONValidator.java,io.metersphere.commons.utils.JSONValidator$UTF8Validator,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,4,0,1,1,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\workstation\backend\src\main\java\io\metersphere\base\mapper\ext\ExtApiTestCaseMapper.java,io.metersphere.base.mapper.ext.ExtApiTestCaseMapper,interface,2,20,3,17,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\project-management\backend\src\main\java\io\metersphere\remote\dto\LoadTestFileDTO.java,io.metersphere.remote.dto.LoadTestFileDTO,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestCaseReviewApiCaseExample.java,io.metersphere.base.domain.TestCaseReviewApiCaseExample$GeneratedCriteria,innerclass,3,3,0,3,106,1,0,5,5008,0.9306931,0.0,0.0,101,0,97,0,4,0,101,0,0,0,1,0,0,0,1,0,0,0,0,410,97,0,4,0,0,179,1,1,2,1,1,0,0,0,46,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\commons\constants\TemplateConstants.java,io.metersphere.commons.constants.TemplateConstants,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestPlanExecutionQueueExample.java,io.metersphere.base.domain.TestPlanExecutionQueueExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\project-management\backend\src\main\java\io\metersphere\request\CustomFieldResourceRequest.java,io.metersphere.request.CustomFieldResourceRequest,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestCaseReviewProjectExample.java,io.metersphere.base.domain.TestCaseReviewProjectExample,class,3,4,1,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,264,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\service\IssueCommentService.java,io.metersphere.service.IssueCommentService,class,14,15,1,14,8,1,0,25,0,0.6111111,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,44,5,0,1,0,0,1,0,6,0,9,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\base\mapper\ext\BaseCustomFieldResourceMapper.java,io.metersphere.base.mapper.ext.BaseCustomFieldResourceMapper,interface,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\base\mapper\TestCaseReviewTestCaseMapper.java,io.metersphere.base.mapper.TestCaseReviewTestCaseMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestPlanLoadCase.java,io.metersphere.base.domain.TestPlanLoadCase,class,1,2,1,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,0,1,1,0,11,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\plan\service\TestPlanMessageService.java,io.metersphere.plan.service.TestPlanMessageService,class,29,31,2,29,78,1,0,91,4,0.7142858,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,1,1,6,0,0,1,0,16,275,7,1,10,2,0,97,26,39,4,54,3,0,0,7,99,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\xmind\parser\pojo\Comments.java,io.metersphere.xmind.parser.pojo.Comments,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\xmind\parser\ZipUtils.java,io.metersphere.xmind.parser.ZipUtils,class,3,5,2,3,9,1,0,16,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,54,3,2,0,1,0,4,3,14,2,14,3,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\CustomFieldTestCaseExample.java,io.metersphere.base.domain.CustomFieldTestCaseExample,class,3,4,1,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,320,6,0,1,0,0,0,1,8,0,6,1,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\base\mapper\ext\ExtTestCaseReviewApiCaseMapper.java,io.metersphere.base.mapper.ext.ExtTestCaseReviewApiCaseMapper,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\report-stat\backend\src\main\java\io\metersphere\reportstatistics\controller\HistoryReportController.java,io.metersphere.reportstatistics.controller.HistoryReportController,class,9,9,0,9,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,6,0,0,0,0,7,0,4,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestCaseReviewTestCaseExample.java,io.metersphere.base.domain.TestCaseReviewTestCaseExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\service\ext\ExtApiTaskService.java,io.metersphere.service.ext.ExtApiTaskService$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\parse\scenario\ScenarioImportParserFactory.java,io.metersphere.api.parse.scenario.ScenarioImportParserFactory,class,5,5,0,5,5,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\project-management\backend\src\main\java\io\metersphere\dto\EnvironmentGroupProjectDTO.java,io.metersphere.dto.EnvironmentGroupProjectDTO,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\dto\FailureTestCasesAdvanceDTO.java,io.metersphere.dto.FailureTestCasesAdvanceDTO,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\LoadTestReportResultExample.java,io.metersphere.base.domain.LoadTestReportResultExample$GeneratedCriteria,innerclass,3,3,0,3,54,1,0,5,1134,0.85714287,0.0,0.0,49,0,45,0,4,0,49,0,0,0,1,0,0,0,1,0,0,0,0,202,45,0,4,0,0,83,1,1,2,1,1,0,0,0,38,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\definition\ApiTestCaseDTO.java,io.metersphere.api.dto.definition.ApiTestCaseDTO,class,3,6,3,3,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\exec\scenario\ApiScenarioEnvService.java,io.metersphere.api.exec.scenario.ApiScenarioEnvService,class,37,40,3,37,157,1,0,120,134,0.875,0.0,0.0,20,0,16,4,0,0,16,0,0,0,8,0,0,8,0,0,0,0,9,547,17,14,21,7,3,15,8,124,7,114,7,4,0,7,111,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\assertions\XMLAssertion.java,org.apache.jmeter.assertions.XMLAssertion$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,2,0,1,0,1,1,0,0,0,20,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\plan\dto\ApiReportResultDTO.java,io.metersphere.plan.dto.ApiReportResultDTO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\UiScenarioReportExample.java,io.metersphere.base.domain.UiScenarioReportExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\config\KafkaProperties.java,io.metersphere.config.KafkaProperties$Report,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\base\mapper\NotificationMapper.java,io.metersphere.base.mapper.NotificationMapper,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\FileModuleExample.java,io.metersphere.base.domain.FileModuleExample,class,3,4,1,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,848,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\controller\home\ApiHomeController.java,io.metersphere.controller.home.ApiHomeController,class,31,32,1,31,21,1,0,77,4,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,182,9,2,6,2,0,32,19,64,27,65,2,0,0,0,100,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestPlan.java,io.metersphere.base.domain.TestPlan,class,1,5,4,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,0,21,0,0,0,0,0,0,1,1,0,19,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\commons\utils\WeakConcurrentHashMap.java,io.metersphere.commons.utils.WeakConcurrentHashMap,class,4,6,2,4,17,4,0,11,13,0.7454545,0.0,0.0,11,0,10,0,0,1,11,0,0,0,5,1,0,5,0,0,1,0,0,93,4,1,1,0,0,3,3,13,0,7,1,0,1,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\service\definition\ApiDefinitionImportUtilService.java,io.metersphere.service.definition.ApiDefinitionImportUtilService,class,43,45,2,43,242,1,0,281,817,0.9555556,0.0,0.0,42,25,8,34,0,0,8,0,0,0,15,2,1,14,0,0,4,0,121,1127,30,24,47,1,1,64,38,259,14,267,7,0,0,33,190,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\base\mapper\ext\BaseInformationSchemaTableMapper.java,io.metersphere.base.mapper.ext.BaseInformationSchemaTableMapper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\commons\utils\FileUtils.java,io.metersphere.commons.utils.FileUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\request\GraphBatchRequest.java,io.metersphere.request.GraphBatchRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\sdk\src\main\java\io\metersphere\commons\utils\FileUtils.java,io.metersphere.commons.utils.FileUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\FileModuleExample.java,io.metersphere.base.domain.FileModuleExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\test-track\backend\src\main\java\io\metersphere\dto\TestReviewCaseDTO.java,io.metersphere.dto.TestReviewCaseDTO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\SystemParameter.java,io.metersphere.base.domain.SystemParameter,class,1,4,3,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\framework\sdk-parent\jmeter\src\main\java\org\apache\jmeter\config\KeystoreConfig.java,org.apache.jmeter.config.KeystoreConfig,class,8,9,1,8,22,2,0,17,52,0.8461539,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,4,0,8,0,0,4,0,5,85,4,0,1,3,0,13,4,17,0,14,2,0,0,0,84,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\api-test\backend\src\main\java\io\metersphere\api\dto\datacount\response\CoveredDTO.java,io.metersphere.api.dto.datacount.response.CoveredDTO,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,2,3,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\system-setting\backend\src\main\java\io\metersphere\service\EnvironmentGroupProjectService.java,io.metersphere.service.EnvironmentGroupProjectService,class,15,19,4,15,16,1,0,23,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,71,7,1,2,0,0,0,1,17,0,22,2,0,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\performance-test\backend\src\main\java\io\metersphere\dto\ReportTimeInfo.java,ReportTimeInfo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\metersphere\performance-test\backend\src\main\java\io\metersphere\websocket\ReportWebSocket.java,io.metersphere.websocket.ReportWebSocket,class,12,12,0,12,9,2,0,11,9,0.72222215,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,3,0,3,0,0,0,0,1,76,0,0,1,2,0,3,6,10,2,9,1,0,1,0,35,1,1
