file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\utils\Utils.java,com.netflix.conductor.core.utils.Utils,class,1,9,8,1,10,1,0,5,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,34,5,0,2,1,0,3,0,3,0,2,1,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\java-sdk\src\test\java\com\netflix\conductor\sdk\workflow\testing\Task1Input.java,com.netflix.conductor.sdk.workflow.testing.Task1Input,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\rest\src\main\java\com\netflix\conductor\rest\startup\KitchenSinkInitializer.java,com.netflix.conductor.rest.startup.KitchenSinkInitializer,class,13,14,1,13,8,1,0,13,6,0.75000006,0.0,0.0,5,0,2,3,0,0,2,0,0,0,8,1,0,8,0,0,2,0,1,57,2,1,0,1,0,26,6,11,3,13,2,0,0,0,58,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\SystemTaskRegistry.java,com.netflix.conductor.core.execution.tasks.SystemTaskRegistry,class,2,15,13,2,3,1,0,10,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,3,13,2,0,0,0,0,2,0,2,1,2,0,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\common\src\main\java\com\netflix\conductor\common\run\ExternalStorageLocation.java,com.netflix.conductor.common.run.ExternalStorageLocation,class,0,12,12,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\SwitchTaskMapper.java,com.netflix.conductor.core.execution.mapper.SwitchTaskMapper,class,12,16,4,12,8,1,0,33,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,45,2,0,3,0,0,7,1,16,1,15,1,0,0,0,88,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\def\tasks\DoWhile.java,com.netflix.conductor.sdk.workflow.def.tasks.DoWhile,class,3,4,1,3,11,2,0,11,0,0.3125,0.0,0.0,8,0,6,1,0,1,7,0,0,0,2,0,0,2,0,0,0,0,2,45,4,3,0,0,0,3,0,6,1,4,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\events\ActionProcessor.java,com.netflix.conductor.core.events.ActionProcessor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\rest\src\main\java\com\netflix\conductor\rest\config\RestConfiguration.java,com.netflix.conductor.rest.config.RestConfiguration,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\DecisionTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.DecisionTaskMapperTest,class,22,22,0,22,5,1,0,46,0,0.33999997,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,1,5,0,4,0,0,14,159,0,0,0,0,0,68,8,47,1,48,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\config\ElasticSearchConditions.java,com.netflix.conductor.es6.config.ElasticSearchConditions,class,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\cassandra-persistence\src\main\java\com\netflix\conductor\cassandra\dao\CassandraMetadataDAO.java,com.netflix.conductor.cassandra.dao.CassandraMetadataDAO,class,21,24,3,21,40,2,0,69,59,0.8350878,0.0,0.0,19,0,12,5,0,2,14,0,0,0,15,3,0,15,0,0,15,0,28,233,19,0,8,11,0,45,11,46,6,49,2,0,0,3,117,1,23
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\common\src\main\java\com\netflix\conductor\common\constraints\TaskReferenceNameUniqueConstraint.java,com.netflix.conductor.common.constraints.TaskReferenceNameUniqueConstraint$TaskReferenceNameUniqueValidator,class,8,8,0,8,8,1,0,21,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,3,1,2,0,0,1,2,6,0,8,2,0,0,3,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\ExclusiveJoin.java,com.netflix.conductor.core.execution.tasks.ExclusiveJoin,class,9,10,1,9,17,2,0,26,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,70,2,2,5,0,0,12,0,17,0,10,4,0,0,1,70,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\dao\query\parser\internal\BooleanOp.java,com.netflix.conductor.es6.dao.query.parser.internal.BooleanOp,class,3,6,3,3,13,2,0,4,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,31,4,0,5,0,0,7,8,3,1,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\executor\task\DynamicForkWorker.java,com.netflix.conductor.sdk.workflow.executor.task.DynamicForkWorker,class,9,10,1,9,14,1,0,20,5,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,3,0,0,69,7,2,1,1,0,4,5,15,3,13,2,1,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\JsonJQTransformTaskMapper.java,com.netflix.conductor.core.execution.mapper.JsonJQTransformTaskMapper,class,11,13,2,11,3,1,0,19,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,3,25,2,0,0,0,0,1,0,9,0,9,0,0,0,1,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\model\WorkflowModel.java,com.netflix.conductor.model.WorkflowModel,class,11,106,95,11,108,1,0,58,2636,0.9588743,0.0,0.0,77,0,77,0,0,0,77,0,0,0,30,0,0,30,0,0,0,0,30,353,46,1,20,0,0,13,2,59,1,37,2,0,1,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\core\reconciliation\TestWorkflowRepairService.java,com.netflix.conductor.core.reconciliation.TestWorkflowRepairService$Anonymous1,anonymous,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\test-harness\src\test\java\com\netflix\conductor\ConductorTestApp.java,com.netflix.conductor.ConductorTestApp,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\common\src\main\java\com\netflix\conductor\common\metadata\tasks\Task.java,com.netflix.conductor.common.metadata.tasks.Task$Status,enum,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,18,3,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\Enum.java,com.netflix.conductor.annotationsprocessor.protogen.Enum$MapType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\automator\TaskRunnerConfigurerTest.java,com.netflix.conductor.client.automator.TaskRunnerConfigurerTest,class,12,13,1,12,12,1,0,57,8,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,1,0,14,137,7,0,0,0,0,20,43,34,0,37,2,0,0,4,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\dao\query\parser\internal\ComparisonOp.java,com.netflix.conductor.es6.dao.query.parser.internal.ComparisonOp$Operators,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\WaitTaskMapper.java,com.netflix.conductor.core.execution.mapper.WaitTaskMapper,class,9,13,4,9,3,1,0,15,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,2,22,2,0,0,0,0,1,0,6,0,6,0,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\common\src\test\java\com\netflix\conductor\common\workflow\WorkflowDefValidatorTest.java,com.netflix.conductor.common.workflow.WorkflowDefValidatorTest,class,7,7,0,7,12,1,0,23,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,231,0,0,0,0,0,88,20,75,0,79,0,0,0,4,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\rest\src\main\java\com\netflix\conductor\rest\controllers\EventResource.java,com.netflix.conductor.rest.controllers.EventResource,class,12,13,1,12,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,11,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\JoinTaskMapper.java,com.netflix.conductor.core.execution.mapper.JoinTaskMapper,class,7,11,4,7,2,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,19,2,0,0,0,0,2,0,4,0,4,0,0,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\Lambda.java,com.netflix.conductor.core.execution.tasks.Lambda,class,8,11,3,8,5,2,0,14,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,1,2,0,0,3,0,1,34,1,0,1,1,0,11,0,7,2,7,2,0,0,0,65,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\index\NoopIndexDAOConfiguration.java,com.netflix.conductor.core.index.NoopIndexDAOConfiguration,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\DoWhile.java,com.netflix.conductor.core.execution.tasks.DoWhile,class,14,15,1,14,29,2,0,56,6,0.5625,0.0,0.0,8,0,3,1,0,4,7,0,0,0,2,1,0,2,0,0,2,0,10,128,12,4,3,1,1,12,5,25,4,23,3,0,0,2,104,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\SystemTaskWorkerCoordinator.java,com.netflix.conductor.core.execution.tasks.SystemTaskWorkerCoordinator,class,12,14,2,12,3,1,0,11,0,0.4166667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,1,0,4,0,0,4,0,1,19,1,0,0,0,0,3,0,5,0,5,0,0,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\grpc\src\test\java\com\netflix\conductor\grpc\TestProtoMapper.java,com.netflix.conductor.grpc.TestProtoMapper,class,4,4,0,4,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,0,9,7,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\java-sdk\example\java\com\netflix\conductor\sdk\example\shipment\Shipment.java,com.netflix.conductor.sdk.example.shipment.Shipment,class,0,1,1,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\rest\src\main\java\com\netflix\conductor\rest\controllers\AdminResource.java,com.netflix.conductor.rest.controllers.AdminResource,class,9,10,1,9,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,21,5,0,0,0,0,19,0,1,0,1,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\service\WorkflowServiceTest.java,com.netflix.conductor.service.WorkflowServiceTest,class,18,18,0,18,52,1,0,70,0,0.6052632,0.0,0.0,38,0,38,0,0,0,38,0,0,0,4,0,0,4,0,0,0,0,31,324,0,0,0,14,0,97,68,45,0,49,1,0,1,2,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\service\WorkflowBulkServiceTest.java,com.netflix.conductor.service.WorkflowBulkServiceTest$TestWorkflowBulkConfiguration,innerclass,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\cassandra-persistence\src\main\java\com\netflix\conductor\cassandra\config\cache\CacheableEventHandlerDAO.java,com.netflix.conductor.cassandra.config.cache.CacheableEventHandlerDAO,class,13,15,2,13,13,1,0,35,2,0.7,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,2,0,5,0,0,5,0,5,60,6,0,2,1,0,5,1,11,1,16,2,0,0,5,52,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderService.java,com.netflix.conductor.core.execution.TestDeciderService,class,34,36,2,34,42,1,0,174,76,0.85185194,0.0,0.0,33,1,29,4,0,0,29,0,0,0,9,1,1,8,0,0,0,0,36,1029,4,3,0,4,5,480,109,217,12,218,4,4,1,2,233,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\client\src\test\java\com\netflix\conductor\client\testing\AbstractWorkflowTests.java,com.netflix.conductor.client.testing.AbstractWorkflowTests,class,16,20,4,16,11,1,3,30,4,0.7,0.0,0.0,5,0,1,0,4,0,5,0,0,0,4,2,0,0,4,0,0,0,1,71,4,1,4,0,0,7,0,19,4,19,3,1,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\rest\src\test\java\com\netflix\conductor\rest\controllers\EventResourceTest.java,com.netflix.conductor.rest.controllers.EventResourceTest,class,6,6,0,6,6,1,0,20,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,0,0,2,3,8,0,8,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\core\utils\ParametersUtils.java,com.netflix.conductor.core.utils.ParametersUtils,class,15,65,50,15,49,1,0,79,51,0.8484848,0.0,0.0,11,0,6,5,0,0,6,0,0,0,3,1,0,3,0,0,3,0,5,228,12,4,15,2,1,51,12,53,4,44,4,1,0,3,83,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\test\java\com\netflix\conductor\service\TaskServiceTest.java,com.netflix.conductor.service.TaskServiceTest$TestTaskConfiguration,innerclass,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\core\src\main\java\com\netflix\conductor\service\AdminServiceImpl.java,com.netflix.conductor.service.AdminServiceImpl,class,12,13,1,12,12,1,0,21,7,0.6904762,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,6,0,2,53,7,0,3,0,1,5,0,13,3,11,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\Message.java,com.netflix.conductor.annotationsprocessor.protogen.Message,class,11,14,3,11,15,3,0,22,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,80,4,3,1,0,2,10,0,6,0,6,2,0,1,0,20,1,0
