file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\model\ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,getTag/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\model\ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,getServiceId/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\model\ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,setTime/1[java.lang.Long],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\server\src\main\java\com\networknt\server\model\ServerShutdownResponse.java,com.networknt.server.model.ServerShutdownResponse,getTime/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\monad-result\src\main\java\com\networknt\monad\Result.java,com.networknt.monad.Result,ifSuccess/1[java.util.function.Consumer<? super T>],false,76,2,2,0,2,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\monad-result\src\main\java\com\networknt\monad\Result.java,com.networknt.monad.Result,ifFailure/1[java.util.function.Consumer<com.networknt.monad.Failure<T>>],false,83,3,1,0,1,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\monad-result\src\main\java\com\networknt\monad\Result.java,com.networknt.monad.Result,getResult/0,false,34,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\monad-result\src\main\java\com\networknt\monad\Result.java,com.networknt.monad.Result,"fold/2[java.util.function.Function<? super T,? extends R>,java.util.function.Function<com.networknt.monad.Failure<R>,? extends R>]",false,61,3,2,0,2,2,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\monad-result\src\main\java\com\networknt\monad\Result.java,com.networknt.monad.Result,isFailure/0,false,28,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\monad-result\src\main\java\com\networknt\monad\Result.java,com.networknt.monad.Result,"map/1[java.util.function.Function<? super T,? extends R>]",false,40,4,3,0,3,2,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\monad-result\src\main\java\com\networknt\monad\Result.java,com.networknt.monad.Result,isSuccess/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\monad-result\src\main\java\com\networknt\monad\Result.java,com.networknt.monad.Result,getError/0,false,32,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\monad-result\src\main\java\com\networknt\monad\Result.java,com.networknt.monad.Result,"flatMap/1[java.util.function.Function<? super T,com.networknt.monad.Result<R>>]",false,50,3,2,0,2,2,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\monad-result\src\main\java\com\networknt\monad\Result.java,com.networknt.monad.Result,"lift/2[com.networknt.monad.Result<R>,java.util.function.BiFunction<? super T,? super R,? extends Z>]",false,72,3,2,0,2,1,3,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,getMockIndex/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,"lookupHealthService/4[java.lang.String,java.lang.String,long,java.lang.String]",false,84,2,5,0,5,3,9,14,1,2,4,9,0,0,1,0,0,0,0,2,2,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,"registerService/2[com.networknt.consul.ConsulService,java.lang.String]",false,72,1,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,"unregisterService/2[java.lang.String,java.lang.String]",false,78,0,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,removeKVValue/1[java.lang.String],false,137,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,getCheckPassTimes/1[java.lang.String],false,100,0,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,"checkPass/2[java.lang.String,java.lang.String]",false,55,0,0,0,0,2,4,9,0,1,2,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,removeService/1[java.lang.String],false,124,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,"setKVValue/2[java.lang.String,java.lang.String]",false,133,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,getMockServiceNum/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,setMockServiceNum/1[int],false,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,"MockConsulClient/2[java.lang.String,int]",true,48,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,isWorking/1[java.lang.String],false,120,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,isRegistered/1[java.lang.String],false,116,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\test\java\com\networknt\consul\MockConsulClient.java,com.networknt.consul.MockConsulClient,"checkFail/2[java.lang.String,java.lang.String]",false,67,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\main\java\com\networknt\consul\client\ConsulClient.java,com.networknt.consul.client.ConsulClient,"registerService/2[com.networknt.consul.ConsulService,java.lang.String]",false,42,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\main\java\com\networknt\consul\client\ConsulClient.java,com.networknt.consul.client.ConsulClient,"lookupHealthService/4[java.lang.String,java.lang.String,long,java.lang.String]",false,58,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\main\java\com\networknt\consul\client\ConsulClient.java,com.networknt.consul.client.ConsulClient,"unregisterService/2[java.lang.String,java.lang.String]",false,50,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\main\java\com\networknt\consul\client\ConsulClient.java,com.networknt.consul.client.ConsulClient,"checkPass/2[java.lang.String,java.lang.String]",false,26,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\consul\src\main\java\com\networknt\consul\client\ConsulClient.java,com.networknt.consul.client.ConsulClient,"checkFail/2[java.lang.String,java.lang.String]",false,34,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$TraceLoggerProxy,"log/3[io.dropwizard.metrics.Marker,java.lang.String,java.lang.Object[]]",false,338,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$TraceLoggerProxy,isEnabled/1[io.dropwizard.metrics.Marker],false,343,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\metrics\src\main\java\io\dropwizard\metrics\Slf4jReporter.java,io.dropwizard.metrics.Slf4jReporter$TraceLoggerProxy,TraceLoggerProxy/1[io.dropwizard.metrics.Logger],true,333,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\security\src\test\java\com\networknt\security\JwtVerifierSingleJwkTest.java,com.networknt.security.JwtVerifierSingleJwkTest$Anonymous2,"handle/2[HttpServerExchange,String]",false,212,4,0,0,0,2,10,14,0,2,2,10,0,0,0,0,1,0,6,2,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\security\src\test\java\com\networknt\security\JwtVerifierSingleJwkTest.java,com.networknt.security.JwtVerifierSingleJwkTest$Anonymous1,"handle/2[HttpServerExchange,String]",false,168,4,0,0,0,2,10,14,0,2,2,10,0,0,0,0,1,0,6,2,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,"append/3[char[],int,int]",false,122,2,2,1,1,10,1,20,2,4,3,1,1,1,1,2,0,7,3,4,6,4,1,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,capacity/0,false,207,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,isEmpty/0,false,272,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,clear/0,false,169,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,"append/3[org.apache.hc.core5.util.copied.CharArrayBuffer,int,int]",false,159,2,2,0,2,2,2,6,1,0,3,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,"indexOf/3[byte,int,int]",false,309,0,1,1,0,6,0,19,3,3,3,0,0,0,1,1,0,0,0,4,5,0,2,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,ByteArrayBuffer/1[int],true,50,2,1,0,1,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,length/0,false,216,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,ensureCapacity/1[int],false,230,1,1,0,1,3,1,9,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,expand/1[int],false,56,1,4,4,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,setLength/1[int],false,259,0,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,"append/3[byte[],int,int]",false,74,2,1,0,1,9,2,17,2,1,3,2,1,1,0,2,0,7,3,4,2,4,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,append/1[int],false,99,1,1,0,1,2,1,8,0,1,1,1,1,1,0,0,0,0,0,1,3,1,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,array/0,false,245,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,isFull/0,false,282,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,indexOf/1[byte],false,341,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,toByteArray/0,false,178,1,0,0,0,2,1,7,1,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\org\apache\hc\core5\util\copied\ByteArrayBuffer.java,org.apache.hc.core5.util.copied.ByteArrayBuffer,byteAt/1[int],false,196,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\ProxyServerInfoHandler.java,com.networknt.proxy.ProxyServerInfoHandler,"send/5[com.networknt.proxy.ClientConnection,com.networknt.proxy.HttpString,java.lang.String,java.lang.String,java.lang.String]",false,112,5,3,1,2,3,9,17,1,3,5,9,0,0,0,1,0,0,4,2,3,1,1,0,0,0,33,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\ProxyServerInfoHandler.java,com.networknt.proxy.ProxyServerInfoHandler,ProxyServerInfoHandler/0,true,35,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\ProxyServerInfoHandler.java,com.networknt.proxy.ProxyServerInfoHandler,handleRequest/1[com.networknt.proxy.HttpServerExchange],false,40,6,5,0,5,6,17,23,0,7,1,17,1,2,1,1,1,0,5,1,8,1,2,0,0,0,23,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\ProxyServerInfoHandler.java,com.networknt.proxy.ProxyServerInfoHandler,"getServerInfo/2[java.lang.String,java.lang.String]",false,70,4,5,1,4,7,9,34,1,5,2,9,1,1,0,2,1,0,7,0,8,0,3,0,0,0,44,9,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\service\src\test\java\com\networknt\service\Contact.java,com.networknt.service.Contact,getName/0,false,20,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\sanitizer\src\test\java\com\networknt\sanitizer\SanitizerHandlerTest.java,com.networknt.sanitizer.SanitizerHandlerTest$Anonymous1,run/0,false,121,2,12,0,12,1,6,8,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\sanitizer\src\test\java\com\networknt\sanitizer\SanitizerHandlerTest.java,com.networknt.sanitizer.SanitizerHandlerTest$Anonymous2,run/0,false,163,1,12,0,12,1,6,7,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,"HttpResponseValue/2[com.networknt.client.http.HttpStatus,java.util.Map<java.lang.String,com.networknt.client.http.BodyPart>]",true,32,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,hasBody/1[java.lang.String],false,58,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,builder/1[com.networknt.client.http.HttpStatus],false,67,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,getBody/1[java.lang.String],false,49,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,HttpResponseValue/1[com.networknt.client.http.HttpStatus],true,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,"setBody/1[java.util.HashMap<java.lang.String,com.networknt.client.http.BodyPart>]",false,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,getStatusCode/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,HttpResponseValue/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,getBody/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\main\java\com\networknt\client\http\HttpResponseValue.java,com.networknt.client.http.HttpResponseValue,builder/0,false,63,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\info\src\test\java\com\networknt\info\ServerInfoDisabledTest.java,com.networknt.info.ServerInfoDisabledTest,setUp/0,false,63,5,7,0,7,2,19,15,0,3,0,19,1,1,0,1,0,0,4,2,4,1,1,0,0,0,23,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\info\src\test\java\com\networknt\info\ServerInfoDisabledTest.java,com.networknt.info.ServerInfoDisabledTest,testServerInfo/0,false,108,8,5,0,5,4,20,33,0,8,0,20,0,0,0,1,2,0,5,3,8,0,1,0,0,0,26,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\info\src\test\java\com\networknt\info\ServerInfoDisabledTest.java,com.networknt.info.ServerInfoDisabledTest,getTestHandler/0,false,103,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\info\src\test\java\com\networknt\info\ServerInfoDisabledTest.java,com.networknt.info.ServerInfoDisabledTest,tearDown/0,false,86,2,2,0,2,3,6,14,0,1,0,6,0,0,0,1,1,0,2,1,1,1,2,0,0,0,12,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\http-string\src\main\java\com\networknt\httpstring\ContentType.java,com.networknt.httpstring.ContentType,ContentType/1[java.lang.String],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\http-string\src\main\java\com\networknt\httpstring\ContentType.java,com.networknt.httpstring.ContentType,value/0,false,44,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\http-string\src\main\java\com\networknt\httpstring\ContentType.java,com.networknt.httpstring.ContentType,toContentType/1[java.lang.String],false,52,1,3,1,2,3,4,8,2,0,1,4,1,1,1,0,0,0,0,0,0,0,2,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\test\java\com\networknt\client\ssl\APINameCheckerTest.java,com.networknt.client.ssl.APINameCheckerTest,cn_is_not_used_if_subject_alternative_names_are_set/0,false,101,2,1,0,1,1,7,8,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\light-4j\client\src\test\java\com\networknt\client\ssl\APINameCheckerTest.java,com.networknt.client.ssl.APINameCheckerTest,subject_alternative_names_are_accepted/0,false,84,2,2,0,2,2,9,10,0,3,0,9,0,0,1,0,0,0,8,0,3,0,1,0,0,0,18,1,0,false
