file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSourceTest.java,net.coobird.thumbnailator.tasks.io.FileImageSourceTest$FileReadTests$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\util\Configurations.java,net.coobird.thumbnailator.util.Configurations,enum,1,7,6,1,8,1,0,10,0,0.375,0.0,0.0,4,2,1,0,0,3,5,0,0,0,2,1,0,2,0,0,2,0,4,37,2,0,2,1,0,6,0,4,0,4,2,0,0,0,223,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderTest.java,net.coobird.thumbnailator.ThumbnailsBuilderTest$WatermarkWithOrientationFileSourceTests,innerclass,11,11,0,11,4,1,0,17,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,9,40,1,0,0,0,0,4,35,16,0,17,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\ThumbnailTask.java,net.coobird.thumbnailator.tasks.ThumbnailTask,class,3,7,4,3,7,1,0,0,13,0.8888889,0.0,0.0,6,0,5,0,1,0,6,4,0,0,3,1,0,0,3,0,2,0,0,18,1,0,1,0,0,1,1,2,0,3,1,0,0,0,107,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\NullResizer.java,net.coobird.thumbnailator.resizers.NullResizer,class,1,3,2,1,3,2,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,2,1,0,1,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTranscodeTest.java,net.coobird.thumbnailator.ThumbnailatorTranscodeTest$SupportedFormatsBase,innerclass,3,3,0,3,3,1,0,6,0,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,13,2,1,0,0,0,4,0,1,0,2,1,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\makers\ThumbnailMaker.java,net.coobird.thumbnailator.makers.ThumbnailMaker$ReadinessTracker,innerclass,0,0,0,0,6,1,0,4,0,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,3,1,0,0,0,0,0,1,0,1,2,0,0,0,58,28,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Position.java,net.coobird.thumbnailator.geometry.Position,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\UnsupportedFormatException.java,net.coobird.thumbnailator.tasks.UnsupportedFormatException,class,0,6,6,0,3,4,0,0,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,3,0,0,16,1,0,0,0,0,1,1,4,0,3,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\Issue69InputStreamImageSourceTest.java,net.coobird.thumbnailator.tasks.io.Issue69InputStreamImageSourceTest,class,7,7,0,7,15,1,0,19,0,0.2,0.0,0.0,5,0,5,0,0,0,6,0,0,0,2,2,2,0,0,0,0,0,5,61,0,0,0,1,0,6,13,17,0,17,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\util\exif\IfdStructure.java,net.coobird.thumbnailator.util.exif.IfdStructure,class,2,4,2,2,19,1,0,6,0,0.45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,2,54,16,0,8,0,2,5,4,11,10,7,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\StreamThumbnailTask.java,net.coobird.thumbnailator.tasks.StreamThumbnailTask,class,5,6,1,5,6,2,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\util\ConfigurationsTest.java,net.coobird.thumbnailator.util.ConfigurationsTest$AllTruePropertiesTest,innerclass,6,6,0,6,2,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$BufferedImageIterable$Anonymous6,anonymous,6,6,0,6,4,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,20,3,0,0,1,0,1,0,3,0,3,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\util\exif\ExifUtils.java,net.coobird.thumbnailator.util.exif.ExifUtils,class,7,10,3,7,21,1,0,21,4,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,87,6,5,8,0,1,3,15,33,1,28,4,0,0,0,113,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\util\exif\ExifUtilsTest.java,net.coobird.thumbnailator.util.exif.ExifUtilsTest,class,4,4,0,4,8,1,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,40,66,0,0,0,0,0,16,16,24,0,24,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTest.java,net.coobird.thumbnailator.ThumbnailatorTest$InvalidDimensionsTests,innerclass,9,9,0,9,8,1,0,11,0,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,10,45,1,0,0,0,0,9,13,10,0,12,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\name\Rename.java,net.coobird.thumbnailator.name.Rename,class,2,15,13,2,5,1,0,3,6,1.0,0.0,0.0,4,0,1,0,3,0,4,1,0,0,7,7,7,0,0,0,7,0,0,53,2,0,1,0,0,1,2,13,2,9,1,5,0,0,108,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSourceTest.java,net.coobird.thumbnailator.tasks.io.FileImageSourceTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\URLImageSourceTest.java,net.coobird.thumbnailator.tasks.io.URLImageSourceTest$Tests,innerclass,13,13,0,13,22,1,0,25,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,23,138,0,0,0,6,0,29,61,35,0,35,1,0,0,0,78,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink$UninitializedImageSink,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\util\exif\Orientation.java,net.coobird.thumbnailator.util.exif.Orientation,enum,1,6,5,1,5,1,0,1,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,3,1,1,0,0,2,8,1,1,1,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\builders\ThumbnailParameterBuilderTest.java,net.coobird.thumbnailator.builders.ThumbnailParameterBuilderTest,class,4,4,0,4,24,1,0,25,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,16,123,0,0,4,0,0,0,28,8,0,8,0,1,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\TestUtils.java,net.coobird.thumbnailator.TestUtils,class,3,44,41,3,13,1,0,25,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,66,7,1,3,1,1,4,5,13,3,12,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderTest.java,net.coobird.thumbnailator.ThumbnailsBuilderTest$WatermarkPositioningTests,innerclass,10,10,0,10,5,1,0,14,0,0.16666667,0.0,0.0,4,1,4,0,0,0,5,0,0,0,9,2,7,2,0,0,2,0,3,43,1,0,0,0,0,1,79,8,0,14,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\configurations\Antialiasing.java,net.coobird.thumbnailator.resizers.configurations.Antialiasing,enum,0,1,1,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$BufferedImageImageSourceIterator,innerclass,2,2,0,2,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\AbstractImageSink.java,net.coobird.thumbnailator.tasks.io.AbstractImageSink,class,4,11,7,4,7,1,0,2,8,0.70000005,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,0,23,1,0,1,0,0,1,0,3,0,2,1,0,0,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\Resizers.java,net.coobird.thumbnailator.resizers.Resizers,enum,5,6,1,5,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTest.java,net.coobird.thumbnailator.ThumbnailatorTest$FileIOTests$1File2,innerclass,0,0,0,0,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSinkTest.java,net.coobird.thumbnailator.tasks.io.FileImageSinkTest$FormatDependentTests,innerclass,11,11,0,11,5,1,0,16,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,6,34,1,1,1,0,0,2,3,11,0,13,2,0,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\name\ConsecutiveNumbersTest.java,net.coobird.thumbnailator.name.ConsecutiveNumbersTest,class,4,4,0,4,23,1,0,6,21,0.33333334,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,1,0,0,0,0,0,0,164,0,0,0,5,0,72,8,39,0,39,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\util\ConfigurationsTest.java,net.coobird.thumbnailator.util.ConfigurationsTest$PropertiesFileRedirectingClassLoader,innerclass,1,1,0,1,3,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTranscodeTest.java,net.coobird.thumbnailator.ThumbnailatorTranscodeTest,class,4,4,0,4,0,5,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,114,0,0,0,0,0,4,0,1,0,1,0,0,6,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\makers\ScaledThumbnailMakerTest.java,net.coobird.thumbnailator.makers.ScaledThumbnailMakerTest,class,8,9,1,8,37,1,0,23,406,0.0,0.0,0.0,29,1,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,188,1,0,0,8,0,0,97,36,0,36,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FileToFileFormatAndNameTests,innerclass,11,11,0,11,14,1,0,21,1,0.38888887,0.0,0.0,3,2,2,1,0,0,2,0,0,0,6,1,5,1,0,0,1,0,9,55,3,3,6,0,0,17,7,8,4,11,3,1,0,0,63,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderTest.java,net.coobird.thumbnailator.ThumbnailsBuilderTest$InputOutputFilesTests,innerclass,9,9,0,9,11,1,0,30,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,68,143,0,0,0,0,0,57,52,63,0,63,0,0,0,0,90,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderTest.java,net.coobird.thumbnailator.ThumbnailsBuilderTest$Tests,innerclass,13,13,0,13,220,1,0,76,12400,0.915625,0.0,0.0,160,1,159,1,0,0,160,0,0,0,4,4,0,4,0,0,4,0,243,1261,1,0,0,59,0,94,1002,247,0,246,1,0,0,0,245,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorUtilsTest.java,net.coobird.thumbnailator.ThumbnailatorUtilsTest,class,2,2,0,2,10,1,0,4,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,59,0,0,0,0,0,11,0,27,0,27,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$FileImageSourceIterator,innerclass,2,2,0,2,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\StreamThumbnailTaskTest.java,net.coobird.thumbnailator.tasks.StreamThumbnailTaskTest,class,8,8,0,8,5,1,0,19,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,6,52,0,0,0,1,0,8,8,22,0,22,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\ImageSink.java,net.coobird.thumbnailator.tasks.io.ImageSink,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSource.java,net.coobird.thumbnailator.tasks.io.FileImageSource$UninitializedImageSource,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\FlipTest.java,net.coobird.thumbnailator.filters.FlipTest,class,8,8,0,8,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,32,0,0,0,0,0,2,22,10,0,10,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$URLImageSourceIterator,innerclass,2,2,0,2,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\builders\ThumbnailParameterBuilder.java,net.coobird.thumbnailator.builders.ThumbnailParameterBuilder,class,8,25,17,8,31,1,0,6,104,0.87450975,0.0,0.0,17,0,17,0,0,0,17,0,0,0,15,1,0,15,0,0,1,0,7,115,17,0,5,0,0,9,5,30,0,15,1,0,0,0,187,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\util\exif\IfdType.java,net.coobird.thumbnailator.util.exif.IfdType,enum,1,4,3,1,7,1,0,3,0,0.3,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,32,5,1,1,0,0,4,16,2,3,2,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
