file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\Authority.java,org.zerhusen.security.model.Authority,equals/1[java.lang.Object],false,25,1,0,0,0,5,1,6,3,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,setUsername/1[java.lang.String],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,setFirstname/1[java.lang.String],false,91,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,hashCode/0,false,136,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,toString/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,getLastname/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,isActivated/0,false,111,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,setAuthorities/1[java.util.Set<org.zerhusen.security.model.Authority>],false,123,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,setEmail/1[java.lang.String],false,107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,setPassword/1[java.lang.String],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,equals/1[java.lang.Object],false,128,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,getFirstname/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,setLastname/1[java.lang.String],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,getEmail/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,getAuthorities/0,false,119,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,getUsername/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,setActivated/1[boolean],false,115,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,getId/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,setId/1[java.lang.Long],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jwt-spring-security-demo\src\main\java\org\zerhusen\security\model\User.java,org.zerhusen.security.model.User,getPassword/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
