file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,column/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,toString/0,false,64,0,1,1,0,5,4,14,1,1,0,4,0,0,0,0,0,0,1,5,1,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,create/1[java.lang.String],false,26,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,message/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,"create/3[int,int,java.lang.String]",false,30,1,3,2,1,3,2,6,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,"FormatterDiagnostic/3[int,int,java.lang.String]",true,37,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Output.java,com.google.googlejavaformat.Output$BreakTag,wasBreakTaken/0,false,38,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\Output.java,com.google.googlejavaformat.Output$BreakTag,recordBroken/1[boolean],false,29,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,visitUnionType/1[com.sun.source.tree.VariableTree],false,2538,5,15,1,14,3,18,25,0,5,1,18,5,12,1,0,0,0,6,3,6,2,2,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,formatAnnotationOrModifier/1[java.util.Deque<com.google.googlejavaformat.java.JavaInputAstVisitor.AnnotationOrModifier>],false,2458,3,7,1,6,4,8,15,0,1,1,8,2,1,0,0,0,0,1,0,1,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitClass/2[com.sun.source.tree.ClassTree,java.lang.Void]",false,427,3,4,0,4,5,4,17,1,0,2,4,3,28,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"variableFragmentDims/3[boolean,int,com.sun.source.tree.Tree]",false,995,3,4,2,2,4,3,10,3,1,3,3,0,0,0,1,0,0,0,2,1,1,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitAssert/2[com.sun.source.tree.AssertTree,java.lang.Void]",false,616,3,9,0,9,3,9,18,1,0,2,9,3,1,0,2,0,0,4,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,visitClassDeclaration/1[com.sun.source.tree.ClassTree],false,2009,4,23,2,21,11,22,36,0,4,1,22,10,20,0,4,0,0,9,0,4,0,2,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitBreak/2[com.sun.source.tree.BreakTree,java.lang.Void]",false,668,3,7,0,7,2,7,12,1,0,2,7,3,2,0,1,0,0,3,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitFormals/2[java.util.Optional<com.sun.source.tree.VariableTree>,java.util.List<? extends com.sun.source.tree.VariableTree>]",false,2598,3,11,2,9,8,18,20,1,3,2,18,2,10,1,0,0,0,6,2,5,1,2,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,handleStream/1[java.util.List<com.sun.source.tree.ExpressionTree>],false,1628,4,2,1,1,2,7,10,3,2,1,7,1,1,0,0,0,1,3,0,1,0,2,0,0,1,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitUses/2[com.sun.source.tree.UsesTree,java.lang.Void]",false,2767,3,4,0,4,1,4,7,1,0,2,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,getArrayIndices/1[com.sun.source.tree.ExpressionTree],false,3212,2,4,2,2,2,3,9,1,2,1,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitCatch/2[com.sun.source.tree.CatchTree,java.lang.Void]",false,2506,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitImport/2[com.sun.source.tree.ImportTree,java.lang.Void]",false,1139,3,8,0,8,2,8,14,1,0,2,8,5,5,0,0,0,0,3,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,java.lang.Void]",false,1560,2,3,0,3,2,3,8,2,0,2,3,3,16,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitRequires/2[com.sun.source.tree.RequiresTree,java.lang.Void]",false,2747,3,5,0,5,4,7,20,1,0,2,7,2,1,1,0,0,0,6,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,dropEmptyDeclarations/0,false,416,2,12,8,4,3,6,9,0,0,0,6,2,2,1,0,0,0,3,0,0,0,2,0,0,0,21,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,checkForTypeAnnotation/1[com.sun.source.tree.ImportTree],false,1155,2,3,1,2,3,8,7,0,2,1,8,1,1,0,0,0,0,0,0,2,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,visitDot/1[com.sun.source.tree.ExpressionTree],false,2851,9,21,3,18,24,30,86,1,11,1,30,10,15,2,9,0,3,3,10,17,0,4,0,0,1,70,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,rowLength/1[java.util.List<? extends com.sun.source.tree.ExpressionTree>],false,3428,3,5,2,3,4,3,16,1,2,1,3,1,0,1,2,0,0,0,1,3,0,2,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitPackage/2[com.sun.source.tree.ExpressionTree,java.util.List<? extends com.sun.source.tree.AnnotationTree>]",false,1674,3,8,1,7,3,8,15,0,0,2,8,3,2,1,0,0,0,2,0,0,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitCatchClause/2[com.sun.source.tree.CatchTree,com.google.googlejavaformat.java.JavaInputAstVisitor.AllowTrailingBlankLine]",false,2511,6,14,1,13,2,13,24,0,1,2,13,5,19,0,1,0,0,3,0,1,0,1,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitDirective/4[java.lang.String,java.lang.String,com.sun.source.tree.ExpressionTree,java.util.List<? extends com.sun.source.tree.ExpressionTree>]",false,2703,4,9,3,6,4,6,25,0,1,4,6,2,1,1,1,0,0,3,0,2,0,3,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,isArrayValue/1[com.sun.source.tree.ExpressionTree],false,1331,3,2,0,2,3,2,7,2,1,1,2,0,0,0,1,0,3,0,0,1,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitAssignment/2[com.sun.source.tree.AssignmentTree,java.lang.Void]",false,636,4,10,0,10,1,10,11,1,0,2,10,3,2,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,visitEnumDeclaration/1[com.sun.source.tree.ClassTree],false,828,6,26,2,24,15,33,104,1,5,1,33,11,23,3,1,0,1,20,0,7,0,3,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitInstanceOf/2[com.sun.source.tree.InstanceOfTree,java.lang.Void]",false,1194,3,8,0,8,1,8,13,1,0,2,8,3,1,0,0,0,0,3,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,inExpression/0,false,348,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,typeDeclarationModifiers/1[com.sun.source.tree.ModifiersTree],false,2234,3,6,4,2,1,3,4,0,1,1,3,2,7,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitEmptyStatement/2[com.sun.source.tree.EmptyStatementTree,java.lang.Void]",false,777,2,2,0,2,1,2,5,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,visitThrowsClause/1[java.util.List<? extends com.sun.source.tree.ExpressionTree>],false,2638,2,5,1,4,3,4,13,0,1,1,4,2,1,1,0,0,0,4,0,2,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitExports/2[com.sun.source.tree.ExportsTree,java.lang.Void]",false,2729,2,3,0,3,1,3,4,1,0,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,visitSingleMemberAnnotation/1[com.sun.source.tree.AnnotationTree],false,1837,5,9,1,8,6,10,21,3,2,1,10,2,1,0,3,0,0,3,1,2,0,1,0,0,0,34,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,verticalAnnotations/1[java.util.List<com.sun.source.tree.AnnotationTree>],false,2139,3,4,2,2,2,2,7,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,token/1[java.lang.String],false,3892,1,73,72,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitTypeCast/2[com.sun.source.tree.TypeCastTree,java.lang.Void]",false,682,3,8,0,8,1,8,11,1,0,2,8,3,1,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"addArguments/2[java.util.List<? extends com.sun.source.tree.ExpressionTree>,com.google.googlejavaformat.Indent]",false,3250,4,13,3,10,7,14,44,0,4,2,14,5,4,1,2,0,0,7,9,6,3,4,0,0,0,47,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,getMethodReceiver/1[com.sun.source.tree.MethodInvocationTree],false,3171,3,3,1,2,2,2,4,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,breakList/1[java.util.Optional<com.google.googlejavaformat.Output.BreakTag>],false,310,4,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitAnnotation/2[com.sun.source.tree.AnnotationTree,java.lang.Void]",false,1282,5,13,0,13,8,17,44,3,2,2,17,5,3,1,0,0,0,8,0,3,0,4,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,isTypeAnnotation/1[com.sun.source.tree.AnnotationTree],false,2474,3,3,1,2,2,3,7,2,1,1,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"ambiguousUnaryOperator/2[com.sun.source.tree.UnaryTree,java.lang.String]",false,1750,5,5,1,4,6,6,20,5,1,2,6,1,2,0,1,0,0,0,0,1,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"token/2[java.lang.String,com.google.googlejavaformat.Indent]",false,3906,2,10,9,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitContinue/2[com.sun.source.tree.ContinueTree,java.lang.Void]",false,740,3,7,0,7,2,7,12,1,0,2,7,3,2,0,1,0,0,3,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitToDeclare/6[com.google.googlejavaformat.java.JavaInputAstVisitor.DeclarationKind,com.google.googlejavaformat.java.JavaInputAstVisitor.Direction,com.sun.source.tree.VariableTree,java.util.Optional<com.sun.source.tree.ExpressionTree>,java.lang.String,java.util.Optional<java.lang.String>]",false,2798,8,8,2,6,2,9,15,0,3,6,9,2,9,0,1,0,0,1,0,5,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitIf/2[com.sun.source.tree.IfTree,java.lang.Void]",false,1076,9,15,0,15,9,20,53,1,8,2,20,4,19,2,7,0,0,5,3,11,1,3,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,visitStatements/1[java.util.List<? extends com.sun.source.tree.StatementTree>],false,2210,5,13,4,9,4,15,21,0,4,1,15,6,16,1,0,0,0,0,1,5,0,2,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitWhileLoop/2[com.sun.source.tree.WhileLoopTree,java.lang.Void]",false,2084,4,8,0,8,1,8,10,1,0,2,8,4,19,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitEnhancedForLoop/2[com.sun.source.tree.EnhancedForLoopTree,java.lang.Void]",false,784,3,10,0,10,1,12,14,1,0,2,12,4,19,0,0,0,0,4,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitBinary/2[com.sun.source.tree.BinaryTree,java.lang.Void]",false,1171,6,10,0,10,3,13,18,1,5,2,13,4,1,1,0,0,0,1,3,5,1,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitIntersectionType/2[com.sun.source.tree.IntersectionTypeTree,java.lang.Void]",false,1209,3,8,0,8,3,8,16,1,1,2,8,3,1,1,0,0,0,2,0,2,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,genSym/0,false,3936,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitMemberReference/2[com.sun.source.tree.MemberReferenceTree,java.lang.Void]",false,932,3,13,0,13,3,13,20,1,0,2,13,5,3,0,0,0,0,2,0,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,methodBody/1[com.sun.source.tree.MethodTree],false,1543,4,10,1,9,2,10,16,0,0,1,10,3,17,0,0,0,0,1,0,0,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,getArrayBase/1[com.sun.source.tree.ExpressionTree],false,3164,2,5,4,1,2,1,6,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,17,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,typeAnnotations/0,false,284,1,0,0,0,2,6,8,1,2,0,6,0,0,1,0,0,0,5,1,2,1,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,isFormatMethod/1[java.util.List<? extends com.sun.source.tree.ExpressionTree>],false,3327,1,2,1,1,2,3,6,2,0,1,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitExpressionStatement/2[com.sun.source.tree.ExpressionStatementTree,java.lang.Void]",false,954,2,4,0,4,1,4,6,1,0,2,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitCase/2[com.sun.source.tree.CaseTree,java.lang.Void]",false,1860,3,12,0,12,2,12,19,1,0,2,12,6,17,0,1,0,0,4,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitAnnotations/3[java.util.List<? extends com.sun.source.tree.AnnotationTree>,com.google.googlejavaformat.java.JavaInputAstVisitor.BreakOrNot,com.google.googlejavaformat.java.JavaInputAstVisitor.BreakOrNot]",false,2120,3,11,8,3,6,4,18,0,1,3,4,1,1,1,0,0,0,3,0,2,0,3,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitLabeledStatement/2[com.sun.source.tree.LabeledStatementTree,java.lang.Void]",false,1227,3,9,0,9,1,9,10,1,0,2,9,4,2,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitCompilationUnit/2[com.sun.source.tree.CompilationUnitTree,java.lang.Void]",false,370,4,12,0,12,8,13,39,1,1,2,13,5,5,2,2,0,0,0,0,4,0,2,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"variableFragments/2[com.google.googlejavaformat.java.PeekingIterator<? extends com.sun.source.tree.Tree>,com.sun.source.tree.Tree]",false,3811,4,5,3,2,5,7,11,1,2,2,7,0,0,1,3,0,0,0,0,2,0,2,0,0,0,49,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\google-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitParameterizedType/2[com.sun.source.tree.ParameterizedTypeTree,java.lang.Void]",false,1691,3,9,0,9,4,10,28,1,1,2,10,3,1,1,0,0,0,6,0,2,0,3,0,0,0,22,1,0,false
