file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree$SemiManualSerializer,"readImage/2[com.google.gson.JsonParser,java.lang.String]",false,68,5,3,0,3,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree$SemiManualSerializer,SemiManualSerializer/1[java.lang.String],true,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree$SemiManualSerializer,readImage/1[com.google.gson.JsonObject],false,74,4,7,2,5,1,4,9,1,1,1,4,0,0,0,0,0,0,5,0,6,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree$SemiManualSerializer,deserialize/1[byte[]],false,54,3,1,0,1,1,1,4,1,1,1,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree$SemiManualSerializer,"writeImage/2[java.io.Writer,data.media.Image]",false,201,4,2,0,2,1,3,4,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree$SemiManualSerializer,"readImages/2[com.google.gson.JsonParser,java.lang.String]",false,133,5,3,0,3,1,3,4,1,1,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree$SemiManualSerializer,createJsonObject/1[data.media.Image],false,150,2,5,2,3,1,3,9,1,1,1,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree$SemiManualSerializer,serialize/1[data.media.MediaContent],false,60,3,1,0,1,1,4,6,1,1,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree$SemiManualSerializer,"readMediaContent/2[com.google.gson.JsonParser,java.lang.String]",false,85,5,8,1,7,1,6,7,1,2,2,6,2,2,0,0,0,0,2,0,4,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonGsonTree.java,serializers.json.JsonGsonTree$SemiManualSerializer,getName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\MediaContent.java,serializers.thrift.media.MediaContent$MediaContentStandardScheme,"read/2[org.apache.thrift.protocol.TProtocol,serializers.thrift.media.MediaContent]",false,409,8,14,0,14,8,13,46,0,4,2,13,0,0,2,3,0,0,0,3,6,0,5,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\MediaContent.java,serializers.thrift.media.MediaContent$MediaContentStandardScheme,"write/2[org.apache.thrift.protocol.TProtocol,serializers.thrift.media.MediaContent]",false,458,5,11,0,11,4,11,22,0,0,2,11,0,0,1,2,0,0,0,0,0,0,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,reverseSize/1[serializers.stephenerialization.Image.Size],false,111,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,forwardPlayer/1[data.media.Media.Player],false,95,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,reverse/1[serializers.stephenerialization.MediaContent],false,65,3,3,0,3,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,forwardImage/1[data.media.Image],false,81,3,13,2,11,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,forwardImages/1[java.util.List<data.media.Image>],false,73,3,2,1,1,2,2,7,1,1,1,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,reverseMedia/1[serializers.stephenerialization.Media],false,115,3,4,2,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,forward/1[data.media.MediaContent],false,61,3,16,0,16,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,shallowReverse/1[serializers.stephenerialization.MediaContent],false,69,4,2,0,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,forwardSize/1[data.media.Image.Size],false,85,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,reverseImages/1[java.util.List<serializers.stephenerialization.Image>],false,99,3,2,1,1,2,2,7,1,1,1,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,reverseImage/1[serializers.stephenerialization.Image],false,107,3,3,1,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,reversePlayer/1[serializers.stephenerialization.Media.Player],false,121,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$Anonymous1,forwardMedia/1[data.media.Media],false,89,3,19,1,18,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkExporter.java,serializers.BenchmarkExporter,runBenchmark/1[java.lang.String[]],false,44,4,4,1,3,5,11,11,0,5,1,11,0,0,1,0,0,1,6,0,6,1,2,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkExporter.java,serializers.BenchmarkExporter,main/1[java.lang.String[]],false,66,1,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkExporter.java,serializers.BenchmarkExporter,getFeatureMap/0,false,62,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkExporter.java,serializers.BenchmarkExporter,BenchmarkExporter/0,true,39,1,4,3,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\BenchmarkExporter.java,serializers.BenchmarkExporter,getAlltests/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$StephenerializationSerializer,deserialize/1[byte[]],false,35,2,0,0,0,1,1,5,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$StephenerializationSerializer,serialize/1[T],false,43,3,1,0,1,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$StephenerializationSerializer,StephenerializationSerializer/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Stephenerialization.java,serializers.Stephenerialization$StephenerializationSerializer,getName/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\dsljson\DSLJson.java,serializers.dsljson.DSLJson$DSLJsonSerializer,DSLJsonSerializer/1[boolean],true,26,4,9,1,8,1,7,8,0,1,1,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\dsljson\DSLJson.java,serializers.dsljson.DSLJson$DSLJsonSerializer,deserialize/1[byte[]],false,41,4,3,0,3,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\dsljson\DSLJson.java,serializers.dsljson.DSLJson$DSLJsonSerializer,serialize/1[data.media.MediaContent],false,47,4,3,0,3,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\dsljson\DSLJson.java,serializers.dsljson.DSLJson$DSLJsonSerializer,getName/0,false,36,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\FastJSONDatabind.java,serializers.json.FastJSONDatabind,register/1[serializers.TestGroups],false,21,5,4,1,3,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getHasBitrate/0,false,726,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,equals/1[serializers.colfer.media.Media],false,774,1,1,1,0,10,2,3,1,0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setDuration/1[long],false,690,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getTitle/0,false,654,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getHeight/0,false,670,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setSize/1[long],false,698,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setBitrate/1[int],false,722,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getSize/0,false,694,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,equals/1[java.lang.Object],false,770,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,"marshal/2[byte[],int]",false,53,1,1,1,0,98,6,325,1,56,2,6,0,0,22,12,1,76,8,238,180,61,6,0,0,0,66,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setTitle/1[java.lang.String],false,658,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setHeight/1[int],false,674,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setPersons/1[java.lang.String[]],false,706,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setFormat/1[java.lang.String],false,682,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getFlashPlay/0,false,734,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setHasBitrate/1[boolean],false,730,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setCopyright/1[java.lang.String],false,714,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getBitrate/0,false,718,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,"unmarshal/2[byte[],int]",false,406,1,1,1,0,84,1,214,1,57,2,1,0,0,17,35,1,25,10,126,135,23,5,0,0,0,65,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getUri/0,false,646,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setFlashPlay/1[boolean],false,738,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setWidth/1[int],false,666,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setUri/1[java.lang.String],false,650,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,setJavaPlay/1[boolean],false,746,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getWidth/0,false,662,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getDuration/0,false,686,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getPersons/0,false,702,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getCopyright/0,false,710,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,hashCode/0,false,751,0,1,1,0,10,1,17,1,1,0,1,0,0,1,5,0,6,0,23,14,28,1,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getFormat/0,false,678,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.colf\serializers\colfer\media\Media.java,serializers.colfer.media.Media,getJavaPlay/0,false,742,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonLibJsonDatabind.java,serializers.json.JsonLibJsonDatabind$GenericSerializer,"GenericSerializer/2[java.lang.String,java.lang.Class<T>]",true,39,8,7,0,7,1,4,15,0,1,2,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonLibJsonDatabind.java,serializers.json.JsonLibJsonDatabind$GenericSerializer,deserialize/1[byte[]],false,72,6,3,0,3,2,6,17,1,11,1,6,0,0,1,0,0,0,2,1,12,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonLibJsonDatabind.java,serializers.json.JsonLibJsonDatabind$GenericSerializer,serialize/1[T],false,109,4,2,0,2,1,5,6,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonLibJsonDatabind.java,serializers.json.JsonLibJsonDatabind$GenericSerializer,getName/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\kryo\Kryo.java,serializers.kryo.Kryo$MediaSerializer,MediaSerializer/1[com.esotericsoftware.kryo.Kryo],true,251,2,5,1,4,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\kryo\Kryo.java,serializers.kryo.Kryo$MediaSerializer,"write/3[com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,data.media.Media]",false,263,3,5,0,5,1,6,14,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\kryo\Kryo.java,serializers.kryo.Kryo$MediaSerializer,"read/3[com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class<? extends data.media.Media>]",false,257,3,6,0,6,1,5,3,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\WriteResultsToJavascript.java,serializers.WriteResultsToJavascript$InputError,"InputError/2[int,java.lang.String]",true,266,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\WriteResultsToJavascript.java,serializers.WriteResultsToJavascript$Entry,Entry/1[java.lang.String],true,344,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\data\media\Media.java,data.media.Media$Player,find/1[java.lang.String],false,21,1,4,4,0,6,2,8,4,1,1,2,0,0,0,3,0,1,7,0,1,1,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\protostuff\ProtostuffXml.java,serializers.protostuff.ProtostuffXml,register/1[serializers.TestGroups],false,16,3,2,0,2,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$ImageOrBuilder,getSize/0,false,115,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$ImageOrBuilder,getUri/0,false,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$ImageOrBuilder,hasSize/0,false,107,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$ImageOrBuilder,getHeight/0,false,98,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$ImageOrBuilder,getTitle/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$ImageOrBuilder,getUriBytes/0,false,37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
