file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\test\java\cn\iocoder\yudao\module\infra\service\file\FileServiceImplTest.java,cn.iocoder.yudao.module.infra.service.file.FileServiceImplTest,testDeleteFile_notExists/0,false,118,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\test\java\cn\iocoder\yudao\module\infra\service\file\FileServiceImplTest.java,cn.iocoder.yudao.module.infra.service.file.FileServiceImplTest,testGetFilePage/0,false,41,5,2,0,2,1,14,26,0,7,0,14,0,0,0,0,0,1,6,15,3,0,1,0,0,4,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\test\java\cn\iocoder\yudao\framework\datapermission\core\db\DataPermissionDatabaseInterceptorTest2.java,cn.iocoder.yudao.framework.datapermission.core.db.DataPermissionDatabaseInterceptorTest2$Anonymous2,getTableNames/0,false,67,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\test\java\cn\iocoder\yudao\framework\datapermission\core\db\DataPermissionDatabaseInterceptorTest2.java,cn.iocoder.yudao.framework.datapermission.core.db.DataPermissionDatabaseInterceptorTest2$Anonymous2,"getExpression/2[java.lang.String,cn.iocoder.yudao.framework.datapermission.core.db.Alias]",false,72,7,1,0,1,1,1,5,1,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,processMenuDeleted/1[java.lang.Long],false,103,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,"getUserRoleIdsFromCache/2[java.lang.Long,java.util.Collection<java.lang.Integer>]",false,38,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,initLocalCache/0,false,20,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,"assignRoleMenu/2[java.lang.Long,java.util.Set<java.lang.Long>]",false,63,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,"getRoleMenuListFromCache/3[java.util.Collection<java.lang.Long>,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>]",false,25,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,"hasAnyPermissions/2[java.lang.Long,java.lang.String[]]",false,117,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,getUserRoleIdListByUserId/1[java.lang.Long],false,71,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,"assignUserRole/2[java.lang.Long,java.util.Set<java.lang.Long>]",false,79,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,"hasAnyRoles/2[java.lang.Long,java.lang.String[]]",false,126,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,getRoleMenuIds/1[java.lang.Long],false,47,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,processRoleDeleted/1[java.lang.Long],false,96,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,"assignRoleDataScope/3[java.lang.Long,java.lang.Integer,java.util.Set<java.lang.Long>]",false,87,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,getDeptDataPermission/1[java.lang.Long],false,134,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,getUserRoleIdListByRoleIds/1[java.util.Collection<java.lang.Long>],false,55,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\permission\PermissionService.java,cn.iocoder.yudao.module.system.service.permission.PermissionService,processUserDeleted/1[java.lang.Long],false,110,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\test\java\cn\iocoder\yudao\framework\datapermission\core\db\DataPermissionDatabaseInterceptorTest2.java,cn.iocoder.yudao.framework.datapermission.core.db.DataPermissionDatabaseInterceptorTest2$Anonymous1,getTableNames/0,false,48,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\test\java\cn\iocoder\yudao\framework\datapermission\core\db\DataPermissionDatabaseInterceptorTest2.java,cn.iocoder.yudao.framework.datapermission.core.db.DataPermissionDatabaseInterceptorTest2$Anonymous1,"getExpression/2[java.lang.String,cn.iocoder.yudao.framework.datapermission.core.db.Alias]",false,54,6,1,0,1,1,1,5,1,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-api\src\main\java\cn\iocoder\yudao\module\product\enums\spu\ProductSpuSpecTypeEnum.java,cn.iocoder.yudao.module.product.enums.spu.ProductSpuSpecTypeEnum,array/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\oa\BpmOALeaveConvert.java,cn.iocoder.yudao.module.bpm.convert.oa.BpmOALeaveConvert,convertPage/1[cn.iocoder.yudao.module.bpm.convert.oa.PageResult<cn.iocoder.yudao.module.bpm.dal.dataobject.oa.BpmOALeaveDO>],false,28,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\oa\BpmOALeaveConvert.java,cn.iocoder.yudao.module.bpm.convert.oa.BpmOALeaveConvert,convert/1[cn.iocoder.yudao.module.bpm.dal.dataobject.oa.BpmOALeaveDO],false,24,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\oa\BpmOALeaveConvert.java,cn.iocoder.yudao.module.bpm.convert.oa.BpmOALeaveConvert,convert/1[cn.iocoder.yudao.module.bpm.controller.admin.oa.vo.BpmOALeaveCreateReqVO],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\oa\BpmOALeaveConvert.java,cn.iocoder.yudao.module.bpm.convert.oa.BpmOALeaveConvert,convertList/1[java.util.List<cn.iocoder.yudao.module.bpm.dal.dataobject.oa.BpmOALeaveDO>],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\web\config\YudaoWebAutoConfiguration.java,cn.iocoder.yudao.framework.web.config.YudaoWebAutoConfiguration,"configurePathMatch/2[cn.iocoder.yudao.framework.web.config.PathMatchConfigurer,cn.iocoder.yudao.framework.web.config.WebProperties.Api]",false,51,4,1,1,0,1,7,4,0,2,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\web\config\YudaoWebAutoConfiguration.java,cn.iocoder.yudao.framework.web.config.YudaoWebAutoConfiguration,corsFilterBean/0,false,80,6,1,0,1,1,6,10,1,2,0,6,1,1,0,0,0,0,4,0,2,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\web\config\YudaoWebAutoConfiguration.java,cn.iocoder.yudao.framework.web.config.YudaoWebAutoConfiguration,configurePathMatch/1[cn.iocoder.yudao.framework.web.config.PathMatchConfigurer],false,40,2,1,0,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\web\config\YudaoWebAutoConfiguration.java,cn.iocoder.yudao.framework.web.config.YudaoWebAutoConfiguration,globalResponseBodyHandler/0,false,63,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\web\config\YudaoWebAutoConfiguration.java,cn.iocoder.yudao.framework.web.config.YudaoWebAutoConfiguration,demoFilter/0,false,106,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\web\config\YudaoWebAutoConfiguration.java,cn.iocoder.yudao.framework.web.config.YudaoWebAutoConfiguration,webFrameworkUtils/1[cn.iocoder.yudao.framework.web.config.WebProperties],false,69,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\web\config\YudaoWebAutoConfiguration.java,cn.iocoder.yudao.framework.web.config.YudaoWebAutoConfiguration,"createFilterBean/2[T,java.lang.Integer]",false,110,2,2,2,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\web\config\YudaoWebAutoConfiguration.java,cn.iocoder.yudao.framework.web.config.YudaoWebAutoConfiguration,globalExceptionHandler/1[cn.iocoder.yudao.framework.apilog.core.service.ApiErrorLogFrameworkService],false,58,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\web\config\YudaoWebAutoConfiguration.java,cn.iocoder.yudao.framework.web.config.YudaoWebAutoConfiguration,requestBodyCacheFilter/0,false,97,4,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\api\logger\ApiAccessLogApiImpl.java,cn.iocoder.yudao.module.infra.api.logger.ApiAccessLogApiImpl,createApiAccessLog/1[cn.iocoder.yudao.module.infra.api.logger.dto.ApiAccessLogCreateReqDTO],false,23,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\service\demo\PayDemoOrderService.java,cn.iocoder.yudao.module.pay.service.demo.PayDemoOrderService,"createDemoOrder/2[java.lang.Long,cn.iocoder.yudao.module.pay.controller.admin.demo.vo.PayDemoOrderCreateReqVO]",false,17,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\service\demo\PayDemoOrderService.java,cn.iocoder.yudao.module.pay.service.demo.PayDemoOrderService,"updateDemoOrderPaid/2[java.lang.Long,java.lang.Long]",false,42,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\service\demo\PayDemoOrderService.java,cn.iocoder.yudao.module.pay.service.demo.PayDemoOrderService,getDemoOrderPage/1[cn.iocoder.yudao.module.pay.service.demo.PageParam],false,34,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\service\demo\PayDemoOrderService.java,cn.iocoder.yudao.module.pay.service.demo.PayDemoOrderService,"updateDemoOrderRefunded/2[java.lang.Long,java.lang.Long]",false,58,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\service\demo\PayDemoOrderService.java,cn.iocoder.yudao.module.pay.service.demo.PayDemoOrderService,getDemoOrder/1[java.lang.Long],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\service\demo\PayDemoOrderService.java,cn.iocoder.yudao.module.pay.service.demo.PayDemoOrderService,"refundDemoOrder/2[java.lang.Long,java.lang.String]",false,50,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\service\message\MpAutoReplyService.java,cn.iocoder.yudao.module.mp.service.message.MpAutoReplyService,"replyForSubscribe/2[java.lang.String,cn.iocoder.yudao.module.mp.service.message.WxMpXmlMessage]",false,66,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\service\message\MpAutoReplyService.java,cn.iocoder.yudao.module.mp.service.message.MpAutoReplyService,"replyForMessage/2[java.lang.String,cn.iocoder.yudao.module.mp.service.message.WxMpXmlMessage]",false,57,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\service\message\MpAutoReplyService.java,cn.iocoder.yudao.module.mp.service.message.MpAutoReplyService,createAutoReply/1[cn.iocoder.yudao.module.mp.service.message.MpAutoReplyCreateReqVO],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\service\message\MpAutoReplyService.java,cn.iocoder.yudao.module.mp.service.message.MpAutoReplyService,deleteAutoReply/1[java.lang.Long],false,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\service\message\MpAutoReplyService.java,cn.iocoder.yudao.module.mp.service.message.MpAutoReplyService,updateAutoReply/1[cn.iocoder.yudao.module.mp.service.message.MpAutoReplyUpdateReqVO],false,43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\service\message\MpAutoReplyService.java,cn.iocoder.yudao.module.mp.service.message.MpAutoReplyService,getAutoReplyPage/1[cn.iocoder.yudao.module.mp.service.message.MpMessagePageReqVO],false,18,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\service\message\MpAutoReplyService.java,cn.iocoder.yudao.module.mp.service.message.MpAutoReplyService,getAutoReply/1[java.lang.Long],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-tenant\src\main\java\cn\iocoder\yudao\framework\tenant\config\YudaoTenantAutoConfiguration.java,cn.iocoder.yudao.framework.tenant.config.YudaoTenantAutoConfiguration$Anonymous1,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",false,106,3,1,0,1,3,2,9,3,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-api\src\main\java\cn\iocoder\yudao\module\infra\api\logger\ApiErrorLogApi.java,cn.iocoder.yudao.module.infra.api.logger.ApiErrorLogApi,createApiErrorLog/1[cn.iocoder.yudao.module.infra.api.logger.dto.ApiErrorLogCreateReqDTO],false,14,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\websocket\WebSocketConfig.java,cn.iocoder.yudao.module.infra.websocket.WebSocketConfig,serverEndpointExporter/0,false,13,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\test\java\cn\iocoder\yudao\module\promotion\service\seckilltime\SeckillTimeServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.seckilltime.SeckillTimeServiceImplTest,testDeleteSeckillTime_success/0,false,101,3,1,0,1,1,6,7,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\test\java\cn\iocoder\yudao\module\promotion\service\seckilltime\SeckillTimeServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.seckilltime.SeckillTimeServiceImplTest,testJacksonSerializ/0,false,45,2,0,0,0,2,4,10,0,2,0,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\test\java\cn\iocoder\yudao\module\promotion\service\seckilltime\SeckillTimeServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.seckilltime.SeckillTimeServiceImplTest,testUpdateSeckillTime_success/0,false,75,4,1,0,1,1,7,11,0,4,0,7,0,0,0,0,0,0,0,0,3,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\test\java\cn\iocoder\yudao\module\promotion\service\seckilltime\SeckillTimeServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.seckilltime.SeckillTimeServiceImplTest,testGetSeckillTimePage/0,false,125,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\test\java\cn\iocoder\yudao\module\promotion\service\seckilltime\SeckillTimeServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.seckilltime.SeckillTimeServiceImplTest,testCreateSeckillTime_success/0,false,61,4,1,0,1,1,5,7,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\test\java\cn\iocoder\yudao\module\promotion\service\seckilltime\SeckillTimeServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.seckilltime.SeckillTimeServiceImplTest,testGetSeckillTimeList/0,false,159,3,0,0,0,1,7,14,0,6,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,5,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\test\java\cn\iocoder\yudao\module\promotion\service\seckilltime\SeckillTimeServiceImplTest.java,cn.iocoder.yudao.module.promotion.service.seckilltime.SeckillTimeServiceImplTest,testUpdateSeckillTime_notExists/0,false,92,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,1,0,false
