file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BlockFilter.java,edu.princeton.cs.algs4.BlockFilter,class,4,4,0,4,5,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,2,0,0,0,0,1,4,0,4,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BoyerMoore.java,edu.princeton.cs.algs4.BoyerMoore,class,4,5,1,4,20,1,0,8,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,1,0,9,70,4,11,4,0,0,5,25,40,11,29,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinaryStdIn.java,edu.princeton.cs.algs4.BinaryStdIn,class,2,10,8,2,44,1,0,16,110,0.8,0.0,0.0,17,16,14,3,0,0,14,0,0,0,5,5,0,5,0,0,1,0,28,139,15,7,6,2,7,8,39,46,5,28,2,0,0,0,142,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Queue.java,edu.princeton.cs.algs4.Queue$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ResizingArrayQueue.java,edu.princeton.cs.algs4.ResizingArrayQueue,class,4,6,2,4,22,1,0,11,0,0.57777774,0.0,0.0,9,1,8,1,0,0,8,0,0,0,5,1,0,5,0,0,1,0,4,76,5,2,5,0,1,6,13,18,7,10,3,0,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Complex.java,edu.princeton.cs.algs4.Complex,class,2,4,2,2,22,1,0,20,0,0.15789473,0.0,0.0,19,1,19,0,0,0,19,0,0,0,2,0,0,2,0,0,2,0,27,86,20,0,2,0,1,19,7,11,42,11,1,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ThreeSum.java,edu.princeton.cs.algs4.ThreeSum,class,5,8,3,5,12,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,38,1,6,2,0,0,3,10,13,8,13,4,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Bag.java,edu.princeton.cs.algs4.Bag$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\TrieST.java,edu.princeton.cs.algs4.TrieST$Node,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ,class,2,5,3,2,45,1,0,8,43,0.6,0.0,0.0,15,0,11,4,0,0,11,0,0,0,2,0,0,2,0,0,1,0,0,169,12,7,19,0,3,4,5,57,1,20,4,0,3,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedEdge.java,edu.princeton.cs.algs4.DirectedEdge,class,2,18,16,2,9,1,0,3,1,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,29,4,0,0,0,0,6,5,4,1,4,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LongestRepeatedSubstring.java,edu.princeton.cs.algs4.LongestRepeatedSubstring,class,4,5,1,4,5,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,1,1,0,0,0,5,1,7,2,6,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedEulerianCycle.java,edu.princeton.cs.algs4.DirectedEulerianCycle,class,10,11,1,10,37,1,0,31,8,0.375,0.0,0.0,8,4,4,4,0,0,4,0,0,0,1,0,0,1,0,0,0,0,27,94,15,15,11,0,1,12,24,36,13,31,2,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinaryOut.java,edu.princeton.cs.algs4.BinaryOut,class,2,4,2,2,50,1,0,19,155,0.78787875,0.0,0.0,22,1,19,3,0,0,19,0,0,0,3,0,0,3,0,0,0,0,2,157,4,6,8,6,34,7,66,23,28,17,2,0,0,0,127,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexFibonacciMinPQ.java,edu.princeton.cs.algs4.IndexFibonacciMinPQ$MyIterator,innerclass,2,2,0,2,7,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,2,1,1,0,0,0,0,1,0,1,2,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdAudio.java,edu.princeton.cs.algs4.StdAudio$BackgroundRunnable,innerclass,2,2,0,2,7,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,36,0,1,2,1,1,0,4,11,0,9,2,0,0,0,38,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Stack.java,edu.princeton.cs.algs4.Stack,class,5,42,37,5,16,1,0,13,0,0.44444448,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,4,74,6,2,1,0,0,6,1,11,2,7,3,0,2,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\PictureDump.java,edu.princeton.cs.algs4.PictureDump,class,2,2,0,2,6,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,0,2,0,0,0,0,4,6,0,6,4,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GraphGenerator.java,edu.princeton.cs.algs4.GraphGenerator,class,8,15,7,8,71,1,0,25,136,0.0,0.0,0.0,17,16,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,73,243,16,31,5,0,6,26,85,82,52,70,3,0,1,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FordFulkerson.java,edu.princeton.cs.algs4.FordFulkerson,class,6,8,2,6,48,1,0,26,0,0.62222224,0.0,0.0,9,1,4,5,0,0,4,0,0,0,5,1,0,5,0,0,2,0,14,138,14,14,8,0,3,24,16,34,20,24,4,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ$HeapIterator,innerclass,2,2,0,2,6,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,1,0,0,0,0,2,2,1,2,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinearProgramming.java,edu.princeton.cs.algs4.LinearProgramming,class,5,7,2,5,76,1,0,23,46,0.59000003,0.0,0.0,20,6,5,15,0,0,5,0,0,0,5,1,0,5,0,0,1,0,42,205,18,34,7,1,3,35,127,96,40,74,4,0,0,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArray.java,edu.princeton.cs.algs4.SuffixArray$Suffix,innerclass,1,1,0,1,9,1,0,6,0,0.2,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,26,7,1,1,0,0,0,4,4,3,4,2,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinaryInsertion.java,edu.princeton.cs.algs4.BinaryInsertion,class,3,4,1,3,15,1,0,8,21,0.0,0.0,0.0,7,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,39,4,5,0,0,1,0,11,14,8,10,3,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Point2D.java,edu.princeton.cs.algs4.Point2D$ROrder,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,2,0,1,1,7,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\TwoPersonZeroSumGame.java,edu.princeton.cs.algs4.TwoPersonZeroSumGame,class,5,6,1,5,45,1,0,23,52,0.725,0.0,0.0,16,7,5,11,0,0,5,0,0,0,5,1,0,5,0,0,3,0,40,164,14,19,0,0,0,27,140,73,22,57,3,0,0,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SegmentTree.java,edu.princeton.cs.algs4.SegmentTree$Node,innerclass,0,0,0,0,1,1,0,0,0,0.6,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,10,1,0,0,0,0,0,1,1,2,5,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AdjMatrixEdgeWeightedDigraph.java,edu.princeton.cs.algs4.AdjMatrixEdgeWeightedDigraph$AdjIterator,innerclass,2,2,0,2,8,1,0,1,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,26,4,1,1,0,0,0,1,2,0,2,2,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SeparateChainingHashST.java,edu.princeton.cs.algs4.SeparateChainingHashST,class,7,8,1,7,32,1,0,19,6,0.6153846,0.0,0.0,13,1,10,3,0,0,10,0,0,0,4,1,0,4,0,0,1,0,3,81,8,7,7,0,6,5,16,20,11,16,2,0,0,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DigraphGenerator.java,edu.princeton.cs.algs4.DigraphGenerator,class,7,12,5,7,92,1,0,25,171,0.0,0.0,0.0,19,18,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,84,287,17,38,6,0,11,29,84,104,44,92,4,0,1,0,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MSD.java,edu.princeton.cs.algs4.MSD,class,4,5,1,4,47,1,0,14,64,0.875,0.0,0.0,12,11,3,9,0,0,3,0,0,0,4,4,0,4,0,0,4,0,17,100,8,18,5,0,2,0,57,53,49,40,2,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SymbolGraph.java,edu.princeton.cs.algs4.SymbolGraph,class,6,8,2,6,21,1,0,20,7,0.59999996,0.0,0.0,10,1,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,4,74,7,7,0,0,1,5,7,19,4,17,3,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdDraw.java,edu.princeton.cs.algs4.StdDraw$RetinaImageIcon,innerclass,0,0,0,0,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,6,1,4,1,0,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdIn.java,edu.princeton.cs.algs4.StdIn,class,5,83,78,5,56,1,0,38,137,0.8525641,0.0,0.0,26,25,23,3,0,0,24,0,0,0,6,6,0,6,0,0,5,0,34,212,27,5,2,10,0,58,13,39,31,34,2,0,0,0,354,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinarySearchST.java,edu.princeton.cs.algs4.BinarySearchST,class,6,7,1,6,79,1,0,22,20,0.6770833,0.0,0.0,24,1,20,4,0,0,20,0,0,0,4,1,0,4,0,0,1,0,3,165,30,10,25,0,1,19,40,41,22,26,3,0,0,0,211,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexFibonacciMinPQ.java,edu.princeton.cs.algs4.IndexFibonacciMinPQ$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BTree.java,edu.princeton.cs.algs4.BTree$Entry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FlowNetwork.java,edu.princeton.cs.algs4.FlowNetwork,class,6,9,3,6,25,1,0,13,0,0.5909091,0.0,0.0,11,1,10,1,0,0,10,0,0,0,4,1,0,4,0,0,2,0,5,82,5,7,2,0,1,9,13,23,5,22,3,0,0,0,155,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Queue.java,edu.princeton.cs.algs4.Queue,class,5,39,34,5,18,1,0,13,0,0.5185185,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,4,79,6,2,1,0,0,6,1,15,2,8,3,0,2,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StopwatchCPU.java,edu.princeton.cs.algs4.StopwatchCPU,class,2,3,1,2,5,1,0,7,1,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,6,30,1,2,0,0,1,2,7,15,2,13,1,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DrawListener.java,edu.princeton.cs.algs4.DrawListener,interface,0,1,1,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\TopologicalX.java,edu.princeton.cs.algs4.TopologicalX,class,10,11,1,10,52,1,0,26,0,0.3888889,0.0,0.0,9,1,6,3,0,0,6,0,0,0,2,0,0,2,0,0,0,0,17,170,12,23,9,0,1,14,28,48,6,38,4,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ClosestPair.java,edu.princeton.cs.algs4.ClosestPair,class,4,5,1,4,31,1,0,17,14,0.625,0.0,0.0,8,3,5,3,0,0,5,0,0,0,2,0,0,2,0,0,0,0,10,90,8,10,2,0,3,5,19,45,14,31,4,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GREP.java,edu.princeton.cs.algs4.GREP,class,3,3,0,3,4,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,1,0,0,0,2,1,3,1,3,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Genome.java,edu.princeton.cs.algs4.Genome,class,4,5,1,4,8,1,0,14,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,29,0,2,0,0,0,3,7,9,0,9,2,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Polynomial.java,edu.princeton.cs.algs4.Polynomial,class,3,4,1,3,46,1,0,10,0,0.15384616,0.0,0.0,13,1,12,1,0,0,12,0,0,0,2,0,0,2,0,0,0,0,13,122,24,13,12,0,5,20,65,52,32,37,4,0,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AllowFilter.java,edu.princeton.cs.algs4.AllowFilter,class,4,4,0,4,5,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,2,0,0,0,0,1,4,0,4,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AmericanFlagX.java,edu.princeton.cs.algs4.AmericanFlagX,class,5,6,1,5,33,1,0,14,28,0.875,0.0,0.0,8,7,3,5,0,0,3,0,0,0,2,2,0,2,0,0,2,0,13,78,5,11,3,0,0,0,29,27,18,17,4,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DeDup.java,edu.princeton.cs.algs4.DeDup,class,3,3,0,3,4,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,1,0,0,0,0,0,2,0,2,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DirectedCycleX.java,edu.princeton.cs.algs4.DirectedCycleX,class,9,10,1,9,26,1,0,18,0,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,12,89,4,11,8,0,0,4,16,29,1,21,3,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Point2D.java,edu.princeton.cs.algs4.Point2D$DistanceToOrder,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinkedQueue.java,edu.princeton.cs.algs4.LinkedQueue,class,4,7,3,4,38,1,0,13,7,0.5,0.0,0.0,10,1,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,4,107,19,4,18,0,0,7,5,20,3,11,3,0,2,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\QuickBentleyMcIlroy.java,edu.princeton.cs.algs4.QuickBentleyMcIlroy,class,3,4,1,3,40,1,0,12,55,0.90909094,0.0,0.0,11,10,2,9,0,0,2,0,0,0,2,2,0,2,0,0,2,0,35,80,8,9,6,0,3,0,18,26,20,23,3,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DoublingTest.java,edu.princeton.cs.algs4.DoublingTest,class,6,7,1,6,5,1,0,5,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,20,1,2,0,0,0,1,3,9,0,7,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\EulerianCycle.java,edu.princeton.cs.algs4.EulerianCycle,class,10,11,1,10,44,1,0,29,8,0.375,0.0,0.0,8,4,4,4,0,0,4,0,0,0,1,0,0,1,0,0,0,0,26,132,16,16,15,0,1,10,34,43,16,35,4,0,1,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LazyPrimMST.java,edu.princeton.cs.algs4.LazyPrimMST,class,9,10,1,9,29,1,0,22,0,0.54285717,0.0,0.0,7,1,4,3,0,0,4,0,0,0,5,1,0,5,0,0,1,0,3,90,7,10,4,0,0,6,4,25,2,22,4,0,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Multiway.java,edu.princeton.cs.algs4.Multiway,class,4,5,1,4,8,1,0,9,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,3,0,0,0,1,2,8,1,7,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BST.java,edu.princeton.cs.algs4.BST$Node,innerclass,3,3,0,3,1,1,0,0,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,5,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\TransitiveClosure.java,edu.princeton.cs.algs4.TransitiveClosure,class,5,9,4,5,11,1,0,8,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,8,33,1,4,0,0,1,8,7,10,2,9,3,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\KMP.java,edu.princeton.cs.algs4.KMP,class,4,5,1,4,17,1,0,7,0,0.33333334,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,7,63,4,8,2,0,0,5,24,39,5,26,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Out.java,edu.princeton.cs.algs4.Out,class,1,3,2,1,29,1,0,22,0,0.6153846,0.0,0.0,26,1,26,0,0,0,26,0,0,0,3,2,0,3,0,0,2,0,0,119,0,0,0,3,0,4,0,12,0,9,1,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\WeightedQuickUnionUF.java,edu.princeton.cs.algs4.WeightedQuickUnionUF,class,4,5,1,4,16,1,0,7,0,0.52380955,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,6,57,4,3,4,0,1,4,4,18,4,11,2,0,0,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AcyclicSP.java,edu.princeton.cs.algs4.AcyclicSP,class,8,9,1,8,20,1,0,17,0,0.35714287,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,5,62,4,6,1,0,1,6,7,19,5,14,3,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Vector.java,edu.princeton.cs.algs4.Vector,class,3,4,1,3,27,1,0,11,0,0.33333334,0.0,0.0,15,1,15,0,0,0,15,0,0,0,2,0,0,2,0,0,0,0,9,82,12,7,5,0,1,14,19,29,16,20,1,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinearRegression.java,edu.princeton.cs.algs4.LinearRegression,class,2,3,1,2,12,1,0,7,4,0.65,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,63,7,3,1,0,10,5,12,31,33,23,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SuffixArray.java,edu.princeton.cs.algs4.SuffixArray,class,4,9,5,4,26,1,0,21,6,0.33333334,0.0,0.0,9,3,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,11,95,11,5,2,0,1,9,19,21,10,18,3,0,1,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\TrieST.java,edu.princeton.cs.algs4.TrieST,class,6,7,1,6,56,1,0,29,111,0.77777773,0.0,0.0,18,1,12,6,0,0,12,0,0,0,3,1,0,3,0,0,1,0,16,147,25,7,30,0,0,16,22,26,8,20,2,0,1,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Point2D.java,edu.princeton.cs.algs4.Point2D$YOrder,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdStats.java,edu.princeton.cs.algs4.StdStats,class,6,7,1,6,68,1,0,27,406,0.0,0.0,0.0,29,28,23,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,78,221,34,17,9,0,14,11,43,60,37,46,2,0,0,0,102,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Accumulator.java,edu.princeton.cs.algs4.Accumulator,class,3,4,1,3,10,1,0,10,14,0.6666667,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,8,41,6,1,0,0,2,7,6,8,9,6,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AVLTreeST.java,edu.princeton.cs.algs4.AVLTreeST,class,6,8,2,6,140,1,0,49,796,0.59183675,0.0,0.0,49,1,22,27,0,0,22,0,0,0,1,0,0,1,0,0,0,0,16,344,86,5,46,0,1,22,54,66,24,29,3,0,1,0,269,1,0
