file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous22$Anonymous25,run/0,false,1271,0,53,0,53,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowNormalFileActivity.java,com.juns.wechat.chat.ShowNormalFileActivity$Anonymous1,run/0,false,39,4,53,0,53,1,5,34,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous10,onLongClick/1[com.juns.wechat.chat.adpter.View],false,866,3,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ChatActivity.java,com.juns.wechat.chat.ChatActivity$GroupListener$Anonymous9,run/0,false,1576,0,53,0,53,2,3,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowNormalFileActivity.java,com.juns.wechat.chat.ShowNormalFileActivity$Anonymous1$Anonymous2$Anonymous3,run/0,false,50,1,53,0,53,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous19,"onError/2[int,java.lang.String]",false,1198,0,2,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous19,onSuccess/0,false,1183,0,2,0,2,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous19,"onProgress/2[int,java.lang.String]",false,1203,1,2,0,2,2,2,10,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\task\AsyncImageLoader.java,AsyncImageLoader,AsyncImageLoader/0,true,140,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\task\AsyncImageLoader.java,AsyncImageLoader,lock/0,false,41,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\task\AsyncImageLoader.java,AsyncImageLoader,"loadImage/3[String,Integer,OnImageLoadListener]",false,92,3,0,0,0,5,6,40,1,3,3,6,0,0,0,2,1,0,0,0,3,0,2,3,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\task\AsyncImageLoader.java,AsyncImageLoader,"loadImage/3[Integer,String,OnImageLoadListener]",false,56,5,0,0,0,1,1,26,0,3,3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\task\AsyncImageLoader.java,AsyncImageLoader,"setLoadLimit/2[int,int]",false,27,0,0,0,0,2,0,7,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\task\AsyncImageLoader.java,AsyncImageLoader,loadImageFromFilePath/1[String],false,144,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\task\AsyncImageLoader.java,AsyncImageLoader,restore/0,false,36,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\task\AsyncImageLoader.java,AsyncImageLoader,unlock/0,false,46,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService$Anonymous1,onMyFailure/0,false,78,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService$Anonymous1,onMySuccess/1[String],false,65,2,0,0,0,3,8,9,0,0,1,8,0,0,1,1,0,0,1,0,1,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService$Anonymous2,onMyFailure/0,false,108,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService$Anonymous2,onMySuccess/1[String],false,91,3,0,0,0,4,12,14,0,1,1,12,0,0,1,2,0,0,2,0,1,1,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous17,onLongClick/1[com.juns.wechat.chat.adpter.View],false,1099,3,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous18,onSuccess/0,false,1146,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous18,"onProgress/2[int,java.lang.String]",false,1158,0,2,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous18,"onError/2[int,java.lang.String]",false,1152,1,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\common\BASE64.java,BASE64,decode/1[char],false,67,1,0,0,0,10,0,15,6,0,1,0,0,0,0,0,0,3,1,9,0,7,4,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\common\BASE64.java,BASE64,"decode/2[String,OutputStream]",false,110,0,0,0,0,7,4,15,0,3,2,4,0,0,2,3,0,6,0,15,4,11,2,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\common\BASE64.java,BASE64,decode/1[String],false,92,2,0,0,0,3,5,18,1,2,1,5,0,0,0,0,2,0,1,0,3,1,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\common\BASE64.java,BASE64,encode/1[byte[]],false,21,2,0,0,0,5,2,34,1,9,1,2,0,0,1,2,0,24,3,41,11,23,2,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous15,run/0,false,1042,0,53,0,53,1,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\widght\ExpandGridView.java,com.juns.wechat.chat.widght.ExpandGridView,"ExpandGridView/2[com.juns.wechat.chat.widght.Context,com.juns.wechat.chat.widght.AttributeSet]",true,13,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\widght\ExpandGridView.java,com.juns.wechat.chat.widght.ExpandGridView,ExpandGridView/1[com.juns.wechat.chat.widght.Context],true,9,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\widght\ExpandGridView.java,com.juns.wechat.chat.widght.ExpandGridView,"onMeasure/2[int,int]",false,18,0,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\TouchImageView\TouchImageView.java,ScaleListener,onScaleBegin/1[ScaleGestureDetector],false,453,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\TouchImageView\TouchImageView.java,ScaleListener,onScale/1[ScaleGestureDetector],false,459,1,0,0,0,17,9,46,1,6,1,9,0,0,0,0,0,6,0,21,13,19,6,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowBigImage.java,com.juns.wechat.chat.ShowBigImage$Anonymous1,onClick/1[com.juns.wechat.chat.View],false,93,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\ShowNormalFileActivity.java,ShowNormalFileActivity$Anonymous1$Anonymous2,onError/1[String],false,68,2,0,0,0,1,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\ShowNormalFileActivity.java,ShowNormalFileActivity$Anonymous1$Anonymous2,onProgress/1[int],false,59,2,0,0,0,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\ShowNormalFileActivity.java,ShowNormalFileActivity$Anonymous1$Anonymous2,onSuccess/1[String],false,48,2,0,0,0,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowBigImage.java,com.juns.wechat.chat.ShowBigImage$Anonymous2,onSuccess/1[java.lang.String],false,134,0,1,0,1,1,1,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowBigImage.java,com.juns.wechat.chat.ShowBigImage$Anonymous2,onError/1[java.lang.String],false,161,0,1,0,1,3,5,14,0,1,1,5,0,0,0,0,0,0,2,0,1,1,1,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowBigImage.java,com.juns.wechat.chat.ShowBigImage$Anonymous2,onProgress/1[int],false,176,0,1,0,1,1,4,10,0,1,1,4,0,0,0,0,0,0,2,0,1,1,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\task\DownloadImageTask.java,com.juns.wechat.chat.task.DownloadImageTask$DownloadFileCallback,beforeDownload/0,false,119,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\task\DownloadImageTask.java,com.juns.wechat.chat.task.DownloadImageTask$DownloadFileCallback,downloadProgress/1[int],false,120,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\task\DownloadImageTask.java,com.juns.wechat.chat.task.DownloadImageTask$DownloadFileCallback,afterDownload/1[com.juns.wechat.chat.task.Bitmap],false,121,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\TitleMenu\TitlePopup.java,TitlePopup,TitlePopup/1[Context],true,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\TitleMenu\TitlePopup.java,TitlePopup,cleanAction/0,false,201,0,0,0,0,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\TitleMenu\TitlePopup.java,TitlePopup,setItemOnClickListener/1[OnItemOnClickListener],false,221,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\TitleMenu\TitlePopup.java,TitlePopup,"TitlePopup/3[Context,int,int]",true,62,2,0,0,0,1,15,15,0,1,3,15,1,1,0,0,0,0,0,0,4,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\TitleMenu\TitlePopup.java,TitlePopup,populateActions/0,false,135,1,0,0,0,1,1,32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\TitleMenu\TitlePopup.java,TitlePopup,initUI/0,false,94,2,0,0,0,1,3,10,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\TitleMenu\TitlePopup.java,TitlePopup,addAction/1[ActionItem],false,191,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\TitleMenu\TitlePopup.java,TitlePopup,show/1[View],false,114,0,0,0,0,2,6,8,0,0,1,6,1,1,0,0,0,1,0,5,0,4,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\TitleMenu\TitlePopup.java,TitlePopup,getAction/1[int],false,211,1,0,0,0,3,2,4,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\FriendMsgActivity.java,FriendMsgActivity,onClick/1[View],false,74,3,0,0,0,5,8,23,0,1,1,8,0,0,0,0,0,0,1,0,1,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\FriendMsgActivity.java,FriendMsgActivity,initControl/0,false,34,4,0,0,0,1,5,13,0,0,0,5,0,0,0,0,0,0,2,0,6,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\FriendMsgActivity.java,FriendMsgActivity,setListener/0,false,67,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\FriendMsgActivity.java,FriendMsgActivity,onCreate/1[Bundle],false,28,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\FriendMsgActivity.java,FriendMsgActivity,initView/0,false,49,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\FriendMsgActivity.java,FriendMsgActivity,initData/0,false,54,2,0,0,0,2,7,10,0,1,0,7,0,0,0,0,0,0,1,0,3,1,2,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowBigImage.java,com.juns.wechat.chat.ShowBigImage$Anonymous6,run/0,false,192,1,53,0,53,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous15$Anonymous16,run/0,false,1046,0,53,0,53,3,6,17,0,0,0,6,0,0,0,2,0,0,1,1,0,2,1,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\zxing\decoding\Intents.java,com.juns.wechat.zxing.decoding.Intents$Scan,Scan/0,true,86,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous11$Anonymous13,run/0,false,929,0,53,0,53,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\ShowVideoActivity.java,ShowVideoActivity$Anonymous1$Anonymous2,run/0,false,117,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous11$Anonymous12,run/0,false,912,0,53,0,53,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\SplashActivity.java,com.juns.wechat.SplashActivity,onCreate/1[com.juns.wechat.Bundle],false,27,3,5,0,5,3,8,18,0,2,1,8,2,2,0,1,0,0,2,2,2,0,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\SplashActivity.java,com.juns.wechat.SplashActivity,initData/0,false,49,3,4,1,3,1,3,9,0,1,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\SplashActivity.java,com.juns.wechat.SplashActivity,getLogin/0,false,66,2,4,1,3,3,5,9,0,2,0,5,1,1,0,0,0,0,0,2,2,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\SplashActivity.java,com.juns.wechat.SplashActivity,initBaiduPush/0,false,60,1,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\SplashActivity.java,com.juns.wechat.SplashActivity,"getChatserive/2[java.lang.String,java.lang.String]",false,93,2,4,1,3,1,2,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\ShowVideoActivity.java,ShowVideoActivity$Anonymous1$Anonymous3,run/0,false,131,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\VoiceCallActivity.java,VoiceCallActivity$Anonymous1,run/0,false,104,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\VoiceCallActivity.java,VoiceCallActivity$Anonymous3,"onCallStateChanged/2[CallState,CallError]",false,141,3,0,0,0,5,1,120,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,61,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\VoiceCallActivity.java,VoiceCallActivity$Anonymous2,run/0,false,116,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\adpter\MessageAdapter.java,com.juns.wechat.chat.adpter.MessageAdapter$Anonymous5$Anonymous6,run/0,false,676,0,53,0,53,3,6,17,0,0,0,6,0,0,0,2,0,0,1,1,0,2,1,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowVideoActivity.java,com.juns.wechat.chat.ShowVideoActivity$Anonymous4,run/0,false,151,1,53,0,53,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService,onCreate/0,false,33,2,0,0,0,1,2,5,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService,initUserList/0,false,85,2,0,0,0,1,2,22,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService,"onStartCommand/3[Intent,int,int]",false,40,3,0,0,0,4,10,15,1,4,3,10,3,1,0,2,0,1,3,2,5,1,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService,initGroupList/0,false,60,2,0,0,0,1,2,17,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService,getContact/0,false,114,2,0,0,0,10,11,36,1,10,0,11,0,0,2,0,0,0,7,8,15,5,6,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService,onBind/1[Intent],false,28,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\UpdateService.java,UpdateService,sendBrodcast/1[String],false,167,1,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowVideoActivity.java,com.juns.wechat.chat.ShowVideoActivity$Anonymous1,onSuccess/1[java.lang.String],false,113,0,1,0,1,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
