file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerReplicasTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerReplicasTests,class,9,9,0,9,5,1,0,12,0,0.6769231,0.0,0.0,5,0,0,0,0,5,5,0,0,0,13,0,0,2,0,11,0,0,2,54,0,0,0,0,0,35,0,26,4,25,0,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\http\WebClientTransportClientFactories.java,org.springframework.cloud.netflix.eureka.http.WebClientTransportClientFactories,class,6,7,1,6,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfigurationWebClientTests.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfigurationWebClientTests,class,7,7,0,7,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,0,2,1,0,0,2,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\metadata\DefaultManagementMetadataProviderTest.java,org.springframework.cloud.netflix.eureka.metadata.DefaultManagementMetadataProviderTest,class,6,6,0,6,12,1,0,18,0,0.041666668,0.0,0.0,12,0,0,0,0,12,12,0,0,0,2,1,0,2,0,0,2,0,0,126,0,0,0,0,0,38,26,57,0,57,0,0,0,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client-tls-tests\src\test\java\org\springframework\cloud\netflix\eureka\AppRunner.java,org.springframework.cloud.netflix.eureka.AppRunner,class,5,9,4,5,24,1,2,25,21,0.6666667,0.0,0.0,15,0,12,3,0,0,12,0,0,0,3,0,0,3,0,0,2,0,4,83,10,2,4,1,0,11,6,10,2,8,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationContextTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationContextTests$Application,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$DownHealthConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationServletPathTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationServletPathTests$Application,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfiguration.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfiguration$EurekaConfigServerBootstrapCondition$OnCloudConfigProperty,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfigurationWebClientIntegrationTests.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfigurationWebClientIntegrationTests,class,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,7,1,2,1,4,0,0,1,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\InstanceRegistryProperties.java,org.springframework.cloud.netflix.eureka.server.InstanceRegistryProperties,class,2,3,1,2,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,17,2,0,0,0,0,3,2,5,0,3,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\InstanceInfoFactoryTests.java,org.springframework.cloud.netflix.eureka.InstanceInfoFactoryTests$TestConfiguration,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$TestCompositeHealthContributor$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$TestCompositeHealthContributor$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration$DiscoveryClientOptionalArgsTlsConfiguration,innerclass,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests$1VerifyablePeerEurekNode,innerclass,7,7,0,7,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$TestCompositeHealthContributor$Anonymous10,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaRegistryAvailableEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaRegistryAvailableEvent,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationContextTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationContextTests,class,9,9,0,9,5,1,0,13,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,1,0,2,0,0,1,0,1,34,0,0,0,0,0,24,1,10,5,10,0,0,1,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerTests,class,14,16,2,14,5,1,0,33,2,0.5,0.0,0.0,5,1,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,3,50,1,0,0,0,0,23,2,15,1,15,0,0,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\support\ZoneUtils.java,org.springframework.cloud.netflix.eureka.support.ZoneUtils,class,0,2,2,0,3,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,1,1,0,1,0,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client-tls-tests\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientTest.java,org.springframework.cloud.netflix.eureka.EurekaClientTest$TestEurekaServer,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfiguration.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfiguration$EurekaConfigServerBootstrapCondition$OnEurekaClient,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationTests,class,16,16,0,16,5,1,0,23,0,0.59999996,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,1,0,3,0,0,1,0,1,42,0,0,0,0,0,25,1,15,5,16,0,0,1,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandler.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$FatalHealthConfiguration$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaDiscoveryClientConfiguration.java,org.springframework.cloud.netflix.eureka.EurekaDiscoveryClientConfiguration$EurekaHealthCheckHandlerConfiguration,innerclass,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerInstanceProvider.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerInstanceProvider,class,10,12,2,10,10,1,0,15,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,37,3,1,2,0,0,4,0,8,2,8,1,0,0,0,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration$RefreshablePeerEurekaNodes,innerclass,19,19,0,19,19,2,0,36,8,0.6,0.0,0.0,5,1,1,1,2,1,4,0,0,0,1,0,0,0,0,1,0,0,3,72,6,2,2,3,0,13,0,14,3,11,2,0,0,0,105,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaServiceInstanceTests.java,org.springframework.cloud.netflix.eureka.EurekaServiceInstanceTests,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,2,0,2,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,class,20,24,4,20,34,1,0,67,76,0.8717949,0.0,0.0,13,0,3,8,2,0,5,0,0,0,3,0,0,3,0,0,2,0,0,197,6,8,8,2,0,70,10,49,5,45,3,0,0,1,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerBootstrap.java,org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap,class,12,16,4,12,13,1,0,21,0,0.6326531,0.0,0.0,7,0,3,0,4,0,7,0,0,0,7,1,0,1,6,0,1,0,0,67,1,0,3,2,0,7,0,9,1,9,1,0,0,0,70,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration$WebClientConfiguration,innerclass,14,14,0,14,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,6,0,1,0,2,0,0,0,0,27,12,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,class,11,28,17,11,86,1,0,20,1848,0.92709696,0.0,0.0,69,0,64,5,0,0,64,0,0,0,33,1,0,33,0,0,1,0,26,266,39,0,13,0,0,75,5,60,2,35,1,0,0,0,315,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaHttpClientsOptionalArgsConfigurationNoWebfluxTest.java,org.springframework.cloud.netflix.eureka.config.EurekaHttpClientsOptionalArgsConfigurationNoWebfluxTest,class,8,8,0,8,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,7,0,2,0,1,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration$Builder,innerclass,13,13,0,13,9,1,0,2,9,0.7142858,0.0,0.0,7,0,6,0,0,1,7,0,0,0,7,0,0,7,0,0,1,0,0,47,6,0,2,0,0,4,0,10,0,8,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client-tls-tests\src\test\java\org\springframework\cloud\netflix\eureka\KeyTool.java,org.springframework.cloud.netflix.eureka.KeyTool,class,12,15,3,12,9,1,0,21,36,0.8888889,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,2,0,2,0,0,2,0,5,52,9,0,0,0,0,5,7,17,4,17,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationDashboardDisabledTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationDashboardDisabledTests,class,6,6,0,6,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,8,1,3,2,3,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfiguration.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfiguration$WebClientConfiguration,innerclass,15,15,0,15,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,18,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\http\EurekaClientHttpRequestFactorySupplier.java,org.springframework.cloud.netflix.eureka.http.EurekaClientHttpRequestFactorySupplier,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\healthcheck\EurekaHealthCheckTests.java,org.springframework.cloud.netflix.eureka.healthcheck.EurekaHealthCheckTests$EurekaHealthCheckApplication,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson$CloudJacksonCodec,innerclass,20,20,0,20,2,2,0,15,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,34,0,0,0,0,0,11,3,6,0,6,0,0,0,3,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration$WebClientNotFoundConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,0,0,0,20,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceCanceledEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceCanceledEvent,class,2,6,4,2,14,2,0,6,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,3,45,8,0,4,0,0,8,0,7,0,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaDiscoveryClientConfiguration.java,org.springframework.cloud.netflix.eureka.EurekaDiscoveryClientConfiguration,class,12,13,1,12,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,1,0,0,0,0,0,0,2,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaInstanceConfigBeanTests.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBeanTests$TestConfiguration,innerclass,8,8,0,8,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,2,0,3,1,0,0,0,20,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$UpHealthConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests$TestConfiguration,innerclass,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesWithCustomFiltersTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesWithCustomFiltersTests$Application,innerclass,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfigurationTests.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfigurationTests,class,16,16,0,16,15,1,0,11,103,0.8666667,0.0,0.0,15,0,13,2,0,0,13,0,0,0,1,0,1,0,0,0,0,0,0,73,0,0,0,0,0,30,0,1,1,2,0,0,2,1,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client-tls-tests\src\test\java\org\springframework\cloud\netflix\eureka\RestTemplateEurekaClientTest.java,org.springframework.cloud.netflix.eureka.RestTemplateEurekaClientTest$RestTemplateTestEurekaServer,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\http\RestTemplateEurekaHttpClient.java,org.springframework.cloud.netflix.eureka.http.RestTemplateEurekaHttpClient,class,14,18,4,14,34,1,0,32,63,0.6481481,0.0,0.0,18,1,15,3,0,0,15,0,0,0,3,0,0,2,1,0,2,0,9,99,17,1,6,0,2,26,2,26,15,23,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$CompositeComponentsUpHealthConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
