file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatSwitchHelper.java,com.bilibili.magicasakura.widgets.AppCompatSwitchHelper$SwitchCompatExtensible,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$ViewHolderHeader,innerclass,6,6,0,6,3,3,0,10,1,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,0,1,0,2,1,0,0,18,1,0,0,0,0,5,1,3,2,3,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintInfo.java,com.bilibili.magicasakura.utils.TintInfo,class,4,14,10,4,9,1,0,4,1,0.77777773,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,4,0,0,2,0,0,0,19,2,1,5,0,0,0,1,4,0,7,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\VectorDrawableInflateImpl.java,com.bilibili.magicasakura.utils.VectorDrawableInflateImpl,class,12,14,2,12,9,1,0,14,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,42,3,0,5,0,0,0,10,12,0,8,2,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatBaseHelper.java,com.bilibili.magicasakura.widgets.AppCompatBaseHelper,class,3,10,7,3,6,1,0,0,8,0.73333335,0.0,0.0,5,0,1,0,2,2,5,2,0,0,3,0,0,1,2,0,0,0,0,22,2,0,0,0,0,0,0,5,0,3,1,0,0,0,26,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintAutoCompleteTextView.java,com.bilibili.magicasakura.widgets.TintAutoCompleteTextView,class,12,12,0,12,23,2,0,18,6,0.5,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,1,80,1,0,10,0,0,1,0,3,0,3,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatImageHelper.java,com.bilibili.magicasakura.widgets.AppCompatImageHelper$ImageExtensible,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\LayerDrawableInflateImpl.java,com.bilibili.magicasakura.utils.LayerDrawableInflateImpl,class,12,15,3,12,29,1,1,17,1,0.5,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,2,0,0,0,2,2,0,12,88,5,4,16,0,4,3,36,29,5,18,3,0,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintLinearLayout.java,com.bilibili.magicasakura.widgets.TintLinearLayout,class,9,9,0,9,18,2,0,14,3,0.3,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,1,59,1,0,7,0,0,0,1,2,0,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity,class,23,25,2,23,11,11,0,44,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,8,246,4,0,4,0,0,2,3,10,2,10,2,2,6,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\StateListDrawableInflateImpl.java,com.bilibili.magicasakura.utils.StateListDrawableInflateImpl,class,12,13,1,12,16,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,54,1,4,9,0,5,3,4,16,2,11,4,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\DrawableUtils.java,com.bilibili.magicasakura.utils.DrawableUtils,class,26,39,13,26,59,1,0,44,253,0.0,0.0,0.0,23,23,1,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,27,209,33,2,15,1,1,8,39,53,0,42,4,0,0,0,97,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\AppCompatTextHelper.java,com.bilibili.magicasakura.widgets.AppCompatTextHelper,class,9,16,7,9,41,2,0,20,106,0.8088236,0.0,0.0,17,0,6,9,0,2,8,0,0,0,4,0,0,4,0,0,0,0,0,123,3,0,16,0,0,1,16,16,0,8,2,0,1,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\DrawableInflateDelegate.java,com.bilibili.magicasakura.utils.DrawableInflateDelegate,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\TintManager.java,com.bilibili.magicasakura.utils.TintManager$ColorFilterLruCache,innerclass,4,4,0,4,4,2,0,4,6,0.0,0.0,0.0,4,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,0,3,3,4,1,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintTextView.java,com.bilibili.magicasakura.widgets.TintTextView,class,20,20,0,20,38,2,0,29,71,0.6666667,0.0,0.0,19,0,18,0,1,0,19,0,0,0,3,0,0,3,0,0,0,0,1,126,3,0,18,0,0,1,0,5,0,5,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintConstraintLayout.java,com.bilibili.magicasakura.widgets.TintConstraintLayout,class,11,11,0,11,27,2,0,20,21,0.53571427,0.0,0.0,14,0,13,0,1,0,14,0,0,0,2,0,0,2,0,0,0,0,1,86,1,0,12,0,0,0,1,3,0,3,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\widgets\TintButton.java,com.bilibili.magicasakura.widgets.TintButton,class,15,15,0,15,29,2,0,21,23,0.53333336,0.0,0.0,15,0,14,0,1,0,15,0,0,0,2,0,0,2,0,0,0,0,1,94,1,0,13,0,0,1,0,3,0,3,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\widgets\KeyEditText.java,com.bilibili.magicasakurademo.widgets.KeyEditText,class,5,6,1,5,8,3,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,28,1,0,3,0,0,0,0,1,0,1,3,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\utils\InputConnectionImpl.java,com.bilibili.magicasakura.utils.InputConnectionImpl,class,3,5,2,3,4,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,0,0,1,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$Anonymous2,anonymous,5,5,0,5,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,1,2,0,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\magicasakura\src\main\java\com\bilibili\magicasakura\drawables\FilterableStateListDrawable.java,com.bilibili.magicasakura.drawables.FilterableStateListDrawable,class,8,11,3,8,10,2,0,9,7,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,40,4,0,3,0,0,0,3,7,0,5,1,0,0,0,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicaSakura\sample\src\main\java\com\bilibili\magicasakurademo\MainActivity.java,com.bilibili.magicasakurademo.MainActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,5,15,4,3,1,0,0,0,12,-1,0
