file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\monitoring\StatsCollectorCallback.java,com.linkedin.databus.core.monitoring.StatsCollectorCallback,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\DatabusClientGroupMember.java,com.linkedin.databus.client.pub.DatabusClientGroupMember,class,8,18,10,8,58,1,0,29,156,0.84888893,0.0,0.0,25,0,25,0,0,0,25,0,0,11,9,0,0,9,0,0,7,0,2,179,32,1,21,1,9,11,6,19,6,13,4,0,1,0,120,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus2\ggParser\staxparser\AvroFiller.java,com.linkedin.databus2.ggParser.staxparser.AvroFiller,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-tools\databus-dtail-impl\src\main\java\com\linkedin\databus2\tools\dtail\AvroBinaryDtailPrinter.java,com.linkedin.databus2.tools.dtail.AvroBinaryDtailPrinter,class,11,13,2,11,7,4,0,9,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,40,1,0,2,1,0,2,2,10,2,6,2,0,0,0,49,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-group-leader\databus-group-leader-impl\src\main\java\com\linkedin\databus\groupleader\impl\zkclient\LeaderElectUtils.java,com.linkedin.databus.groupleader.impl.zkclient.LeaderElectUtils,class,4,6,2,4,10,1,0,13,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,48,3,3,0,0,0,12,4,13,3,13,3,1,0,0,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus2\core\seq\MaxSCNReaderWriterConfig.java,com.linkedin.databus2.core.seq.MaxSCNReaderWriterConfig,class,7,8,1,7,13,1,0,4,3,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,49,5,0,2,1,0,2,0,10,1,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\FileSystemCheckpointPersistenceProvider.java,com.linkedin.databus.client.pub.FileSystemCheckpointPersistenceProvider$Config,innerclass,4,4,0,4,10,1,0,4,4,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,37,4,0,0,0,0,4,0,7,2,4,2,0,0,0,25,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus\container\netty\HttpRelayPipelineFactory.java,com.linkedin.databus.container.netty.HttpRelayPipelineFactory,class,4,5,1,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,15,1,0,0,0,0,2,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-group-leader\databus-group-leader-impl\src\test\java\com\linkedin\databus\groupleader\impl\zkclient\TestLeaderElect.java,com.linkedin.databus.groupleader.impl.zkclient.TestLeaderElect,class,16,17,1,16,19,1,0,51,8,0.6923077,0.0,0.0,8,3,5,0,3,0,8,0,0,0,13,2,1,1,11,0,2,0,22,193,4,1,4,2,10,76,11,35,6,34,4,1,0,0,127,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\TestGenericDispatcher.java,com.linkedin.databus.client.TestGenericDispatcher$DataDecodingConsumer,innerclass,5,5,0,5,6,2,0,3,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,28,5,0,0,1,0,2,2,3,2,3,1,0,0,0,28,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-server\databus-bootstrap-server-impl\src\main\java\com\linkedin\databus\bootstrap\server\BootstrapRequestProcessor.java,com.linkedin.databus.bootstrap.server.BootstrapRequestProcessor,class,21,23,2,21,33,2,0,46,1,0.7272727,0.0,0.0,3,0,1,0,2,0,3,0,0,0,11,10,10,1,0,0,11,0,4,131,2,0,14,5,3,18,4,41,10,32,4,0,0,0,124,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\ServerInfo.java,com.linkedin.databus.client.pub.ServerInfo$ServerInfoBuilder,innerclass,7,7,0,7,35,1,0,33,176,0.89285713,0.0,0.0,21,2,19,1,0,1,20,0,0,0,12,4,4,8,0,0,5,0,3,131,11,3,4,2,1,11,15,36,12,25,2,0,0,0,99,9,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-event-producer-common\src\main\java\com\linkedin\databus2\producers\ds\Transaction.java,com.linkedin.databus2.producers.ds.Transaction,class,1,5,4,1,16,1,0,10,50,0.8,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,2,66,7,2,0,0,0,0,2,11,0,9,2,1,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-utils\databus-bootstrap-utils-impl\src\main\java\com\linkedin\databus\bootstrap\utils\BootstrapEventBuffer.java,com.linkedin.databus.bootstrap.utils.BootstrapEventBuffer$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\main\java\com\linkedin\databus\client\consumer\MultiConsumerCallback.java,com.linkedin.databus.client.consumer.MultiConsumerCallback$TimestampedFutureComparator,innerclass,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,1,0,1,1,1,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\mbean\VersionedSchemaSetStatusMBean.java,com.linkedin.databus2.schemas.mbean.VersionedSchemaSetStatusMBean,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\monitoring\events\UnifiedClientStatsEvent.java,com.linkedin.databus.client.pub.monitoring.events.UnifiedClientStatsEvent,class,5,8,3,5,23,2,0,1,1,0.3636363,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,1,11,0,0,0,1,0,0,78,11,0,0,0,0,5,20,11,0,11,1,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-tools\databus-dtail-impl\src\main\java\com\linkedin\databus2\tools\dtail\NoopDtailPrinter.java,com.linkedin.databus2.tools.dtail.NoopDtailPrinter,class,6,7,1,6,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\TestDbusEventBufferPersistence.java,com.linkedin.databus.core.TestDbusEventBufferPersistence,class,23,24,1,23,40,1,0,87,33,0.7,0.0,0.0,14,0,9,4,0,1,11,0,0,0,5,1,1,0,0,4,1,0,4,323,5,13,2,2,1,28,47,105,20,85,2,0,0,0,147,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusPartitionRouterFactory.java,com.linkedin.databus.core.DbusPartitionRouterFactory,class,4,5,1,4,7,1,0,7,4,0.6875,0.0,0.0,4,1,2,2,0,0,2,0,0,1,4,3,2,2,0,0,3,0,1,37,3,0,1,0,0,4,1,14,1,10,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\main\java\com\linkedin\databus\client\consumer\BatchingDatabusCombinedConsumer.java,com.linkedin.databus.client.consumer.BatchingDatabusCombinedConsumer$Config,innerclass,5,5,0,5,10,1,0,4,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,37,4,0,0,1,0,4,4,9,4,5,1,0,0,0,22,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\RelayFindMaxSCNResult.java,com.linkedin.databus.client.pub.RelayFindMaxSCNResult,interface,5,10,5,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\UnsupportedKeyException.java,com.linkedin.databus.core.UnsupportedKeyException,class,0,3,3,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\FileSystemCheckpointPersistenceProvider.java,com.linkedin.databus.client.pub.FileSystemCheckpointPersistenceProvider$RuntimeConfigBuilder,innerclass,4,4,0,4,12,1,0,0,4,0.6888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,2,2,3,0,0,2,0,0,39,5,0,1,0,0,7,3,8,2,5,1,0,0,0,90,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\TestDbusEvent.java,com.linkedin.databus.core.TestDbusEvent,class,25,26,1,25,90,1,0,123,45,0.64444447,0.0,0.0,27,0,25,1,0,1,26,0,0,0,10,10,1,9,0,0,10,0,115,659,1,2,32,25,18,149,370,187,30,154,2,2,0,0,234,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\util\BufferPositionParser.java,com.linkedin.databus.core.util.BufferPositionParser,class,3,21,18,3,53,1,0,26,265,0.85925925,0.0,0.0,27,0,26,1,0,0,26,0,0,0,10,3,3,7,0,0,10,0,4,176,28,0,4,0,27,37,28,36,36,34,2,0,0,0,185,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-util-cmdline\databus-util-cmdline-impl\src\main\java\com\linkedin\databus\util\CollectionTypeInfo.java,com.linkedin.databus.util.CollectionTypeInfo,class,1,4,3,1,5,1,0,0,0,0.46666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,2,0,3,1,3,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-client\databus-bootstrap-client-impl\src\main\java\com\linkedin\databus\client\bootstrap\IntegratedDummyDatabusConsumer.java,com.linkedin.databus.client.bootstrap.IntegratedDummyDatabusConsumer$StreamStage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\monitoring\mbean\ContainerStats.java,com.linkedin.databus2.core.container.monitoring.mbean.ContainerStats,class,5,7,2,5,33,2,0,20,252,0.8333333,0.0,0.0,24,0,19,0,5,0,24,0,0,0,2,0,0,2,0,0,2,0,11,254,21,0,4,16,1,4,17,77,5,24,3,0,0,0,79,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus2\relay\config\TestPhysicalSourceConfig.java,com.linkedin.databus2.relay.config.TestPhysicalSourceConfig,class,9,10,1,9,10,1,0,40,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,100,1,2,0,3,0,60,18,39,7,34,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestNettyHttpDatabusRelayConnection.java,com.linkedin.databus.client.netty.DummyRemoteExceptionHandler,class,2,4,2,2,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,0,3,0,1,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\TestDbusPhysicalPartitionEventBuffer.java,com.linkedin.databus.core.TestDbusPhysicalPartitionEventBuffer,class,11,11,0,11,8,1,0,27,6,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,4,0,4,0,5,4,0,0,82,0,0,0,0,0,13,12,29,0,27,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\monitoring\mbean\ContainerStatisticsCollectorMBean.java,com.linkedin.databus2.core.container.monitoring.mbean.ContainerStatisticsCollectorMBean,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventPart.java,com.linkedin.databus.core.DbusEventPart,class,6,17,11,6,51,1,0,41,65,0.80303025,0.0,0.0,18,6,15,3,0,0,15,0,0,0,11,7,0,11,0,0,10,0,9,190,25,2,18,0,5,24,16,41,30,34,2,0,0,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusHashPartitionRouter.java,com.linkedin.databus.core.DbusHashPartitionRouter,class,9,11,2,9,6,1,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,39,2,0,0,0,0,1,1,14,1,10,1,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus\container\netty\RelayStatisticsCollectingHandler.java,com.linkedin.databus.container.netty.RelayStatisticsCollectingHandler,class,12,14,2,12,24,2,0,27,0,0.5833333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,8,2,2,6,0,0,3,0,0,77,1,0,14,0,3,1,0,18,0,11,3,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\RegistrationId.java,com.linkedin.databus.client.pub.RegistrationId,class,1,25,24,1,10,1,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,7,0,2,0,1,0,0,3,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\DbusModPartitionedFilterFactory.java,com.linkedin.databus.client.pub.DbusModPartitionedFilterFactory,class,12,15,3,12,9,1,0,18,8,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,2,2,1,0,0,3,0,2,42,2,3,0,1,0,5,1,10,2,9,2,0,0,0,75,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\ExtendedReadTimeoutHandler.java,com.linkedin.databus2.core.container.ExtendedReadTimeoutHandler$ReadTimeoutTask,innerclass,4,4,0,4,7,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,22,1,0,1,1,1,0,2,3,2,3,2,0,0,0,24,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\EventLogWriter.java,com.linkedin.databus.core.EventLogWriter,class,11,14,3,11,64,2,0,54,0,0.6515152,0.0,0.0,11,0,6,5,0,0,6,0,0,0,24,2,2,22,0,0,16,0,2,515,5,6,14,12,5,34,4,48,22,35,5,0,3,0,237,1,23
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-server\databus-bootstrap-server-impl\src\test\java\com\linkedin\databus\bootstrap\server\TestBootstrapSCNProcessor.java,com.linkedin.databus.bootstrap.server.TestBootstrapSCNProcessor,class,7,7,0,7,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,5,9,26,0,24,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus2\core\monitoring\HistogramBaseIntStatsPerf.java,com.linkedin.databus2.core.monitoring.HistogramBaseIntStatsPerf,class,6,7,1,6,14,1,0,21,18,0.7638889,0.0,0.0,8,1,6,2,0,0,6,0,0,0,9,3,0,9,0,0,5,0,6,80,4,6,0,0,1,2,36,33,18,26,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\GenericDispatcher.java,com.linkedin.databus.client.GenericDispatcher$SharedCheckpointException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-event-producer-or\src\main\java\com\linkedin\databus2\producers\OpenReplicatorAvroEventFactory.java,com.linkedin.databus2.producers.OpenReplicatorAvroEventFactory,class,21,25,4,21,25,1,0,39,4,0.7636364,0.0,0.0,5,0,3,1,1,0,4,0,0,0,11,2,2,4,5,0,11,0,4,118,5,1,10,1,2,12,5,37,5,32,4,0,0,0,147,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus\core\ConcurrentAppendableCompositeFileInputStream.java,com.linkedin.databus.core.ConcurrentAppendableCompositeFileInputStream$InputStreamEnumerator$ParserLag,innerclass,0,0,0,0,6,1,0,0,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,4,0,4,1,4,0,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus2\relay\config\TestDatabusRelaySourcesInFile.java,com.linkedin.databus2.relay.config.TestDatabusRelaySourcesInFile,class,5,6,1,5,9,1,0,25,4,0.5,0.0,0.0,4,0,2,0,0,2,5,0,0,0,1,1,1,0,0,0,1,0,0,87,1,4,0,0,3,10,15,37,14,33,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-event-producer-mock\src\main\java\com\linkedin\databus2\producers\RelayEventGenerator.java,com.linkedin.databus2.producers.RelayEventGenerator,class,22,25,3,22,32,2,0,34,24,0.8508773,0.0,0.0,12,0,11,0,0,1,12,0,0,8,19,2,2,14,0,3,13,0,6,228,6,1,12,5,1,15,12,39,9,32,5,0,2,0,149,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus\container\request\RegisterRequestProcessor.java,com.linkedin.databus.container.request.RegisterRequestProcessor,class,20,23,3,20,35,1,0,49,0,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,4,4,2,0,0,6,0,5,158,2,4,15,5,2,13,9,41,5,35,6,0,0,0,124,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-event-producer-common\src\main\java\com\linkedin\databus2\producers\PartitionFunction.java,com.linkedin.databus2.producers.PartitionFunction,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\BootstrapPullThread.java,com.linkedin.databus.client.BootstrapPullThread,class,39,45,6,39,157,3,0,185,703,0.954635,0.0,0.0,39,0,2,19,18,0,20,0,0,0,13,4,3,10,0,0,8,0,17,722,13,5,29,13,14,83,21,114,50,85,6,0,0,0,385,1,61
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus2\core\filter\KeyModFilter.java,com.linkedin.databus2.core.filter.KeyModFilter,class,4,8,4,4,17,1,0,11,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,52,7,0,4,1,6,0,2,11,1,6,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\ServerInfo.java,com.linkedin.databus.client.pub.ServerInfo,class,9,53,44,9,42,1,1,41,146,0.87142855,0.0,0.0,20,3,20,0,0,0,20,0,0,0,7,2,2,1,4,0,5,0,9,303,20,6,8,3,1,9,6,30,3,18,3,0,2,0,172,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-util-cmdline\databus-util-cmdline-impl\src\main\java\com\linkedin\databus\eventgenerator\EnumFieldGenerate.java,com.linkedin.databus.eventgenerator.EnumFieldGenerate,class,5,7,2,5,4,2,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,0,0,0,0,0,1,1,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-common\databus-bootstrap-common-api\src\main\java\com\linkedin\databus\bootstrap\api\BootstrapEventProcessResult.java,com.linkedin.databus.bootstrap.api.BootstrapEventProcessResult,class,1,8,7,1,8,1,0,0,22,0.625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,33,6,0,0,0,0,5,0,4,1,4,0,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus2\core\filter\DbusKeyFilter.java,com.linkedin.databus2.core.filter.DbusKeyFilter,class,12,17,5,12,29,1,0,22,0,0.6727273,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,3,2,3,0,0,3,0,0,105,5,5,9,0,7,10,5,34,9,20,3,0,0,0,120,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\TestDbusLogAccumulator.java,com.linkedin.databus.core.TestDbusLogAccumulator,class,7,8,1,7,2,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,35,10,4,0,4,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\TestGenericDispatcher.java,com.linkedin.databus.client.TestGenericDispatcher$TimeoutTestConsumer,innerclass,8,8,0,8,53,1,0,26,610,0.92921484,0.0,0.0,37,0,37,0,0,0,37,0,0,0,21,0,0,21,0,0,7,0,3,210,38,0,8,3,8,11,28,28,2,21,2,0,0,0,120,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\RelayEventTraceOption.java,com.linkedin.databus.core.RelayEventTraceOption,class,4,8,4,4,6,1,0,2,7,0.77777773,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,2,2,4,0,0,6,0,0,80,4,0,0,0,0,0,0,6,0,6,0,0,2,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-common\databus-bootstrap-common-impl\src\main\java\com\linkedin\databus\bootstrap\common\BootstrapDBTimedQuery.java,com.linkedin.databus.bootstrap.common.BootstrapDBTimedQuery,class,0,2,2,0,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,0,2,2,0,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\SchemaRegistryService.java,com.linkedin.databus2.schemas.SchemaRegistryService,interface,3,27,24,3,9,1,0,0,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\test\java\com\linkedin\databus2\relay\TestDatabusRelayMain.java,com.linkedin.databus2.relay.TestDatabusRelayMain$CountingConsumer,innerclass,8,8,0,8,37,1,0,17,472,0.9090909,0.0,0.0,33,0,33,0,0,0,33,0,0,0,9,0,0,0,9,0,3,0,1,132,31,0,3,1,2,6,12,13,0,12,2,0,0,0,64,9,0
