file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendDeviceInfo/2[java.lang.Appendable,de.schildbach.wallet.ui.Context]",false,324,6,2,1,1,2,17,22,0,4,2,17,1,1,0,0,0,0,43,0,4,0,0,0,0,0,29,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,onAttach/1[de.schildbach.wallet.ui.Context],false,102,3,1,0,1,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,bluetoothMac/1[de.schildbach.wallet.ui.Context],false,356,3,2,1,1,2,4,9,2,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"show/5[de.schildbach.wallet.ui.FragmentManager,int,int,java.lang.String,de.schildbach.wallet.ui.Sha256Hash]",false,79,5,3,2,1,2,6,10,0,2,5,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,onCreate/1[de.schildbach.wallet.ui.Bundle],false,110,3,0,0,0,1,5,5,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendApplicationInfo/2[java.lang.Appendable,de.schildbach.wallet.WalletApplication]",false,216,8,13,1,12,12,44,68,0,19,2,44,1,1,3,2,0,0,79,10,21,5,3,0,0,0,65,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous5,onEvent/1[java.lang.String],false,111,1,3,0,3,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsViewModel.java,de.schildbach.wallet.ui.AlertDialogsViewModel,handleBatteryOptimizationDialogPositiveButton/0,false,258,3,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsViewModel.java,de.schildbach.wallet.ui.AlertDialogsViewModel,AlertDialogsViewModel/1[de.schildbach.wallet.ui.Application],true,91,5,3,0,3,1,4,8,0,0,1,4,1,2,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsViewModel.java,de.schildbach.wallet.ui.AlertDialogsViewModel,handleBatteryOptimizationDialogNegativeButton/0,false,264,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsViewModel.java,de.schildbach.wallet.ui.AlertDialogsViewModel,process/0,false,102,6,4,1,3,2,9,10,0,3,0,9,1,1,0,1,0,0,4,0,3,0,1,0,0,1,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsViewModel.java,de.schildbach.wallet.ui.AlertDialogsViewModel,processAsync/1[de.schildbach.wallet.ui.HttpUrl],false,116,16,10,1,9,34,52,103,7,23,1,52,0,0,1,11,2,2,16,3,26,5,5,0,0,0,66,2,7,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\WalletUtilsTest.java,de.schildbach.wallet.util.WalletUtilsTest,restoreWalletFromProtobufOrBase58/0,false,31,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\WalletUtilsTest.java,de.schildbach.wallet.util.WalletUtilsTest,restoreWalletFromProtobuf_wrongNetwork/0,false,37,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous6,onEvent/1[java.lang.Void],false,118,1,11,0,11,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous7,onEvent/1[java.lang.Void],false,125,1,11,0,11,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\Constants.java,de.schildbach.wallet.Constants$Anonymous1,log/1[java.lang.String],false,207,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\FormatsTest.java,de.schildbach.wallet.util.FormatsTest,monetarySpannable/0,false,35,1,0,0,0,1,8,65,0,11,0,8,0,0,0,0,0,0,25,0,11,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous7,onEvent/1[java.lang.Void],false,189,1,11,0,11,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous6,onEvent/1[java.lang.Void],false,182,1,11,0,11,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous9,"onCreateMenu/2[de.schildbach.wallet.ui.Menu,de.schildbach.wallet.ui.MenuInflater]",false,226,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous9,onMenuItemSelected/1[de.schildbach.wallet.ui.MenuItem],false,256,10,12,0,12,17,10,68,17,1,1,10,0,0,0,16,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous9,onPrepareMenu/1[de.schildbach.wallet.ui.Menu],false,231,4,2,0,2,4,10,20,0,8,1,10,0,0,0,2,0,0,0,0,8,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous8,onAnimationEnd/1[Animator],false,204,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous3,onEvent/1[java.lang.Void],false,164,1,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous2,onEvent/1[java.lang.Integer],false,158,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous5,onEvent/1[java.lang.Void],false,176,1,11,0,11,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous4,onEvent/1[java.lang.Void],false,170,1,11,0,11,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous1,handlePrivateKey/1[PrefixedChecksummedBytes],false,98,1,0,0,0,2,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous1,"error/2[int,Object[]]",false,111,2,0,0,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous1,handlePaymentIntent/1[PaymentIntent],false,93,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous1,handleDirectTransaction/1[Transaction],false,106,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressListener,afterTextChanged/1[de.schildbach.wallet.ui.send.Editable],false,220,2,2,0,2,2,5,5,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressListener,"onFocusChange/2[de.schildbach.wallet.ui.send.View,boolean]",false,212,2,2,0,2,2,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressListener,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,233,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressListener,"onItemClick/4[de.schildbach.wallet.ui.send.AdapterView<?>,de.schildbach.wallet.ui.send.View,int,long]",false,237,4,3,0,3,2,5,10,0,1,4,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,19,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressListener,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,229,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java,de.schildbach.wallet.ui.InputParser$BinaryInputParser,parse/0,false,160,3,6,2,4,6,8,28,0,1,0,8,1,1,0,0,2,0,3,0,1,0,2,0,0,0,21,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java,de.schildbach.wallet.ui.InputParser$BinaryInputParser,"BinaryInputParser/2[java.lang.String,byte[]]",true,154,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java,de.schildbach.wallet.ui.InputParser$BinaryInputParser,handleDirectTransaction/1[de.schildbach.wallet.ui.Transaction],false,189,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\SendingAddressesFragment.java,de.schildbach.wallet.ui.SendingAddressesFragment$Anonymous2,onEvent/1[de.schildbach.wallet.ui.Address],false,109,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\monitor\BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter$ListItem$TxItem,"TxItem/5[java.lang.CharSequence,java.lang.CharSequence,de.schildbach.wallet.ui.monitor.Typeface,java.lang.CharSequence,de.schildbach.wallet.ui.monitor.Coin]",true,189,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesViewModel.java,de.schildbach.wallet.ui.ExchangeRatesViewModel,setConstraint/1[java.lang.String],false,59,1,4,2,2,3,6,12,0,1,1,6,0,0,0,2,0,0,0,0,4,0,1,0,0,1,15,1,0,false
