file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBasicTest.java,org.greenrobot.eventbus.EventBusBasicTest$CharSequenceSubscriber,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusSubscriberLegalTest.java,org.greenrobot.eventbus.EventBusSubscriberLegalTest$AbstractImpl,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusGenericsTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusGenericsTestWithIndex,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusSubscriberInJarTest.java,org.greenrobot.eventbus.EventBusSubscriberInJarTest,class,4,5,1,4,1,1,1,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,11,0,0,0,0,0,2,3,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusAndroidOrderTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusAndroidOrderTestWithIndex,class,2,2,0,2,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\AbstractEventBusTest.java,org.greenrobot.eventbus.AbstractEventBusTest,class,4,47,43,4,17,1,14,16,31,0.8333333,0.0,0.0,10,0,3,0,7,0,10,0,0,0,6,1,0,0,6,0,3,0,3,72,0,1,2,2,0,3,2,9,1,8,3,0,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceTest.java,org.greenrobot.eventbus.EventBusInheritanceTest$MyEventExtended,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusGenericsTest.java,org.greenrobot.eventbus.EventBusGenericsTest$GenericNumberEventSubscriber,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$PublicWithPrivateEventInSuperclass,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\PendingPost.java,org.greenrobot.eventbus.PendingPost,class,2,8,6,2,5,1,0,3,0,0.16666667,0.0,0.0,3,2,0,1,0,2,2,0,0,0,4,1,0,1,0,3,1,0,0,33,2,0,0,0,0,0,3,11,1,6,2,0,0,0,13,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\ClassMapPerfTest.java,org.greenrobot.eventbus.ClassMapPerfTest,class,1,2,1,1,6,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,0,0,2,2,0,0,25,0,3,0,0,0,0,4,14,0,14,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$Post,innerclass,6,6,0,6,6,3,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,30,1,1,0,0,4,5,4,10,8,7,2,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusMethodModifiersTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusMethodModifiersTestWithIndex,class,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\Indexed.java,org.greenrobot.eventbus.indexed.Indexed,class,4,20,16,4,1,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBasicTest.java,org.greenrobot.eventbus.EventBusBasicTest$StringEventSubscriber,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBasicTest.java,org.greenrobot.eventbus.EventBusBasicTest,class,11,16,5,11,25,5,5,14,183,0.8506494,0.0,0.0,22,0,22,0,0,0,22,0,0,0,7,0,0,7,0,0,0,0,5,198,0,2,0,1,2,20,22,20,8,25,1,1,7,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestRunnerActivity.java,org.greenrobot.eventbusperf.TestRunnerActivity,class,10,11,1,10,12,2,0,25,1,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,0,0,3,0,0,0,0,0,55,0,0,5,0,1,10,1,9,3,6,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusSubscriberLegalTest.java,org.greenrobot.eventbus.EventBusSubscriberLegalTest,class,6,6,0,6,3,3,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,2,0,0,0,0,0,2,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusAndroidActivityTest.java,org.greenrobot.eventbus.EventBusAndroidActivityTest$WithIndex,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusOrderedSubscriptionsTest.java,org.greenrobot.eventbus.EventBusOrderedSubscriptionsTest$PrioSubscriber,innerclass,4,4,0,4,13,1,0,3,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,4,20,2,2,0,1,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBasicTest.java,org.greenrobot.eventbus.EventBusBasicTest$Anonymous1,anonymous,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$PublicWithPrivateSuperClass,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusSubscriberExceptionTest.java,org.greenrobot.eventbus.EventBusSubscriberExceptionTest$BadExceptionSubscriber,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusRegistrationRacingTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusRegistrationRacingTestWithIndex,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusCancelEventDeliveryTest.java,org.greenrobot.eventbus.EventBusCancelEventDeliveryTest$Subscriber,innerclass,4,4,0,4,8,1,0,3,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,1,0,0,0,7,2,0,2,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusInheritanceDisabledTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusInheritanceDisabledTestWithIndex,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceDisabledTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledTest,class,12,15,3,12,12,2,3,7,0,0.6111111,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,2,4,0,0,0,1,116,0,0,0,0,0,4,28,3,0,8,0,1,5,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\TestBackgroundPoster.java,org.greenrobot.eventbus.TestBackgroundPoster,class,2,7,5,2,12,2,0,9,0,0.55,0.0,0.0,5,0,1,1,0,3,4,0,0,1,4,0,0,3,0,1,3,0,0,60,1,2,1,2,0,1,2,8,0,6,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\SubscriberMethodFinder.java,org.greenrobot.eventbus.SubscriberMethodFinder$FindState,innerclass,3,3,0,3,15,1,0,16,0,0.575,0.0,0.0,5,0,0,1,0,4,4,0,0,0,8,0,0,0,0,8,4,0,0,67,4,0,2,0,0,4,3,20,0,13,3,0,0,0,40,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusAndroidOrderTest.java,org.greenrobot.eventbus.EventBusAndroidOrderTest,class,10,11,1,10,6,3,1,9,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,49,0,0,0,0,1,2,4,2,0,2,0,2,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\util\AsyncExecutor.java,org.greenrobot.eventbus.util.AsyncExecutor,class,6,8,2,6,8,1,0,9,0,0.25,0.0,0.0,4,2,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,82,2,0,0,3,1,3,0,5,0,5,3,0,2,1,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBasicTest.java,org.greenrobot.eventbus.EventBusBasicTest$RepostInteger,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,1,3,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusException.java,org.greenrobot.eventbus.EventBusException,class,0,5,5,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\meta\SubscriberMethodInfo.java,org.greenrobot.eventbus.meta.SubscriberMethodInfo,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,5,0,0,20,0,0,0,0,0,0,2,5,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\Poster.java,org.greenrobot.eventbus.Poster,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBasicTest.java,org.greenrobot.eventbus.EventBusBasicTest$MyEventExtended,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto$RegisterOneByOne,innerclass,3,3,0,3,8,3,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,38,2,1,2,1,1,2,3,9,4,7,3,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\util\ThrowableFailureEvent.java,org.greenrobot.eventbus.util.ThrowableFailureEvent,class,1,2,1,1,6,1,0,0,3,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,1,2,0,2,0,0,25,3,0,0,0,0,0,0,5,0,3,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusNoSubscriberEventTest.java,org.greenrobot.eventbus.EventBusNoSubscriberEventTest$DummySubscriber,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusMethodModifiersTest.java,org.greenrobot.eventbus.EventBusMethodModifiersTest,class,5,6,1,5,5,3,1,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,2,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusStickyEventTest.java,org.greenrobot.eventbus.EventBusStickyEventTest$RemoveStickySubscriber,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceDisabledTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledTest$MyEventInterfaceExtended,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusAndroidMultithreadedTest.java,org.greenrobot.eventbus.EventBusAndroidMultithreadedTest,class,5,5,0,5,4,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,0,0,0,0,4,3,1,3,1,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest,class,7,10,3,7,19,3,2,21,89,0.84166676,0.0,0.0,15,0,10,4,0,1,11,0,0,0,8,1,0,0,0,8,5,0,3,130,2,3,1,0,0,10,22,27,18,27,1,0,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusSubscriberLegalTest.java,org.greenrobot.eventbus.EventBusSubscriberLegalTest$Abstract,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestEvent.java,org.greenrobot.eventbusperf.TestEvent,class,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\TestSetupActivity.java,org.greenrobot.eventbusperf.TestSetupActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\BackgroundPoster.java,org.greenrobot.eventbus.BackgroundPoster,class,6,7,1,6,8,1,0,11,0,0.11111111,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,2,44,1,1,2,2,0,1,1,8,1,5,6,0,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBus.java,org.greenrobot.eventbus.EventBus$PostingThreadState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,20,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\meta\SubscriberInfo.java,org.greenrobot.eventbus.meta.SubscriberInfo,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBasicTest.java,org.greenrobot.eventbus.EventBusBasicTest$MyEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\SubscribeClassEventBusDefault.java,org.greenrobot.eventbusperf.testsubject.SubscribeClassEventBusDefault,class,3,4,1,3,7,1,0,1,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBuilderTest.java,org.greenrobot.eventbus.EventBusBuilderTest$NoSubscriberEventTracker,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$PublicClassWithPrivateEvent,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusGenericsTest.java,org.greenrobot.eventbus.EventBusGenericsTest$GenericFloatEventSubscriber,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\Logger.java,org.greenrobot.eventbus.Logger,interface,1,13,12,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceDisabledTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\MainThreadSupport.java,org.greenrobot.eventbus.MainThreadSupport,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusMainOrdered,innerclass,2,2,0,2,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusFallbackToReflectionTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusFallbackToReflectionTestWithIndex,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusMainThreadTest.java,org.greenrobot.eventbus.EventBusMainThreadTest,class,6,7,1,6,3,3,1,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,4,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus,class,13,19,6,13,18,11,6,19,3,0.6333333,0.0,0.0,6,1,2,4,0,0,2,0,0,0,5,0,0,5,0,0,5,0,3,226,8,2,0,1,0,5,4,15,4,14,2,0,8,0,87,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusAndroidActivityTest.java,org.greenrobot.eventbus.EventBusAndroidActivityTest$TestActivity,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\Subscription.java,org.greenrobot.eventbus.Subscription,class,2,10,8,2,4,1,0,3,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,2,0,0,22,3,0,1,0,0,0,0,4,1,4,1,0,0,0,27,16,0
