file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hadoop\hadoop-word-count\src\main\java\com\heibaiying\WordCountCombinerPartitionerApp.java,com.heibaiying.WordCountCombinerPartitionerApp,class,10,11,1,10,4,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,34,1,0,0,0,0,5,5,7,0,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-redis-integration\src\main\java\com\heibaiying\component\RedisCountStoreBolt.java,com.heibaiying.component.RedisCountStoreBolt,class,8,9,1,8,5,2,0,12,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,1,36,0,0,1,1,0,1,0,8,1,7,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\spark\spark-streaming-basis\src\main\java\com\heibaiying\utils\JedisPoolUtil.java,com.heibaiying.utils.JedisPoolUtil,class,4,5,1,4,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,2,0,0,18,1,0,2,0,0,1,3,5,0,4,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\consumers\ConsumerGroup.java,com.heibaiying.consumers.ConsumerGroup,class,3,3,0,3,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,2,0,1,0,11,1,5,0,5,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hadoop\hadoop-word-count\src\main\java\com\heibaiying\utils\WordCountDataUtils.java,com.heibaiying.utils.WordCountDataUtils,class,5,6,1,5,9,1,0,23,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,1,0,0,0,1,0,9,47,1,1,0,2,1,11,4,11,2,10,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\consumers\RebalanceListener.java,com.heibaiying.consumers.RebalanceListener,class,6,6,0,6,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,0,2,0,1,0,11,2,8,1,8,3,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Phoenix\spring-mybatis-phoenix\src\main\java\com\heibaiying\bean\USPopulation.java,com.heibaiying.bean.USPopulation,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Zookeeper\curator\src\main\java\com\heibaiying\BasicOperation.java,com.heibaiying.BasicOperation$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\consumers\ConsumerASynAndSyn.java,com.heibaiying.consumers.ConsumerASynAndSyn,class,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,0,2,0,2,0,10,1,5,0,5,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Zookeeper\curator\src\main\java\com\heibaiying\BasicOperation.java,com.heibaiying.BasicOperation$Anonymous3,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,4,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-redis-integration\src\main\java\com\heibaiying\component\DataSourceSpout.java,DataSourceSpout,class,8,8,0,8,4,1,0,10,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,1,0,0,0,1,8,3,5,2,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-word-count\src\main\java\com\heibaiying\wordcount\component\CountBolt.java,com.heibaiying.wordcount.component.CountBolt,class,5,7,2,5,4,2,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,1,0,0,4,1,4,1,5,1,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Zookeeper\curator\src\main\java\com\heibaiying\BasicOperation.java,com.heibaiying.BasicOperation$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,1,1,1,1,0,0,0,6,-1,0
