file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AACADTSPacketizer.java,net.majorkernelpanic.streaming.rtp.AACADTSPacketizer,AACADTSPacketizer/0,true,43,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\H264Packetizer.java,net.majorkernelpanic.streaming.rtp.H264Packetizer,run/0,false,100,4,5,0,5,5,8,28,0,1,0,8,1,2,1,0,1,0,2,6,7,1,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\H264Packetizer.java,net.majorkernelpanic.streaming.rtp.H264Packetizer,H264Packetizer/0,true,49,1,2,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\H264Packetizer.java,net.majorkernelpanic.streaming.rtp.H264Packetizer,"setStreamParameters/2[byte[],byte[]]",false,74,1,1,1,0,3,1,14,0,0,2,1,0,0,0,2,0,4,0,15,8,6,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\H264Packetizer.java,net.majorkernelpanic.streaming.rtp.H264Packetizer,"fill/3[byte[],int,int]",false,238,1,1,1,0,3,1,11,1,2,3,1,0,0,1,0,0,0,1,2,3,2,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\H264Packetizer.java,net.majorkernelpanic.streaming.rtp.H264Packetizer,stop/0,false,61,0,0,0,0,4,3,16,0,0,0,3,0,0,0,1,2,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\H264Packetizer.java,net.majorkernelpanic.streaming.rtp.H264Packetizer,send/0,false,141,4,7,1,6,19,11,69,2,3,0,11,2,1,1,10,0,11,3,71,28,20,3,0,0,0,68,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\H264Packetizer.java,net.majorkernelpanic.streaming.rtp.H264Packetizer,start/0,false,54,0,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\H264Packetizer.java,net.majorkernelpanic.streaming.rtp.H264Packetizer,resync/0,false,250,0,1,1,0,11,3,26,0,1,0,3,0,0,1,7,0,3,5,35,8,4,3,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtcpDeinterleaver.java,net.majorkernelpanic.streaming.rtsp.RtcpDeinterleaver,RtcpDeinterleaver/1[java.io.InputStream],true,36,1,0,0,0,2,1,11,0,0,1,1,0,0,0,0,1,0,0,2,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtcpDeinterleaver.java,net.majorkernelpanic.streaming.rtsp.RtcpDeinterleaver,"read/3[byte[],int,int]",false,70,1,0,0,0,2,1,6,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtcpDeinterleaver.java,net.majorkernelpanic.streaming.rtsp.RtcpDeinterleaver,read/0,false,78,0,0,0,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtcpDeinterleaver.java,net.majorkernelpanic.streaming.rtsp.RtcpDeinterleaver,close/0,false,86,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtcpDeinterleaver.java,net.majorkernelpanic.streaming.rtsp.RtcpDeinterleaver,run/0,false,47,0,0,0,0,4,3,16,0,1,0,3,0,0,1,0,2,0,0,3,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtcpDeinterleaver.java,net.majorkernelpanic.streaming.rtsp.RtcpDeinterleaver,read/1[byte[]],false,62,1,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspClient.java,net.majorkernelpanic.streaming.rtsp.RtspClient$Response,parseResponse/1[java.io.BufferedReader],false,588,1,5,4,1,5,9,22,1,3,1,9,0,0,1,3,0,2,3,4,6,1,2,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,postMessage/1[int],false,283,1,3,2,1,3,2,9,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,RtspServer/0,true,101,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,"handleRequest/2[java.lang.String,java.net.Socket]",false,310,2,5,1,4,2,7,8,1,1,2,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,37,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,addCallbackListener/1[net.majorkernelpanic.streaming.rtsp.RtspServer.CallbackListener],false,119,1,0,0,0,4,2,10,1,0,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,"postError/2[java.lang.Exception,int]",false,293,1,3,2,1,3,2,9,0,0,2,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,removeCallbackListener/1[net.majorkernelpanic.streaming.rtsp.RtspServer.CallbackListener],false,134,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,setPort/1[int],false,149,1,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,start/0,false,170,2,4,2,2,6,1,12,0,0,0,1,1,1,0,1,1,0,0,0,3,0,2,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,isEnabled/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,stop/0,false,186,2,5,2,3,6,4,17,0,0,0,4,0,0,1,2,1,0,0,0,1,0,4,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,isStreaming/0,false,203,1,3,2,1,4,2,8,2,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,getBitrate/0,false,217,1,2,0,2,4,3,9,1,1,0,3,0,0,1,1,0,0,0,1,2,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,getPort/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,"setAuthorization/2[java.lang.String,java.lang.String]",false,161,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,"onStartCommand/3[net.majorkernelpanic.streaming.rtsp.Intent,int,int]",false,228,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,onBind/1[net.majorkernelpanic.streaming.rtsp.Intent],false,279,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,onCreate/0,false,233,1,1,0,1,1,7,7,0,0,0,7,1,2,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer,onDestroy/0,false,247,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\gl\SurfaceManager.java,net.majorkernelpanic.streaming.gl.SurfaceManager,makeCurrent/0,false,65,0,1,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\gl\SurfaceManager.java,net.majorkernelpanic.streaming.gl.SurfaceManager,eglSetup/0,false,85,3,3,2,1,5,7,34,0,6,0,7,1,1,0,3,0,0,5,22,11,0,1,0,0,0,41,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\gl\SurfaceManager.java,net.majorkernelpanic.streaming.gl.SurfaceManager,release/0,false,151,0,2,2,0,2,6,13,0,0,0,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\gl\SurfaceManager.java,net.majorkernelpanic.streaming.gl.SurfaceManager,"SurfaceManager/2[net.majorkernelpanic.streaming.gl.Surface,net.majorkernelpanic.streaming.gl.SurfaceManager]",true,51,2,2,1,1,1,1,5,0,0,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\gl\SurfaceManager.java,net.majorkernelpanic.streaming.gl.SurfaceManager,swapBuffer/0,false,70,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\gl\SurfaceManager.java,net.majorkernelpanic.streaming.gl.SurfaceManager,checkEglError/1[java.lang.String],false,169,0,2,2,0,2,2,6,0,1,1,2,0,0,0,1,0,1,1,0,1,1,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\gl\SurfaceManager.java,net.majorkernelpanic.streaming.gl.SurfaceManager,setPresentationTime/1[long],false,77,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\gl\SurfaceManager.java,net.majorkernelpanic.streaming.gl.SurfaceManager,SurfaceManager/1[net.majorkernelpanic.streaming.gl.Surface],true,60,2,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,getBitrate/0,false,235,2,3,1,2,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,getSSRC/0,false,321,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,closeSockets/0,false,354,0,1,1,0,9,2,43,0,0,0,2,0,0,0,3,5,0,0,0,3,0,3,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,getLocalPorts/0,false,194,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,getPacketizer/0,false,228,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,getSessionDescription/0,false,310,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,getStreamingMethod/0,false,220,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,setDestinationPorts/1[int],false,138,0,1,1,0,2,0,10,0,0,1,0,0,0,0,1,0,0,0,4,4,3,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,"setOutputStream/2[java.io.OutputStream,byte]",false,164,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,setStreamingMethod/1[byte],false,212,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,stop/0,false,284,3,4,2,2,4,5,23,0,0,0,5,1,1,0,1,1,0,1,0,3,0,3,0,0,0,25,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,setDestinationAddress/1[java.net.InetAddress],false,126,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,(initializer 1),false,96,0,0,0,0,3,2,17,0,0,0,2,0,0,0,0,1,0,3,0,4,0,1,0,0,0,31,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,encodeWithMediaCodec/0,false,308,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,createSockets/0,false,325,4,2,2,0,4,8,26,0,2,0,8,0,0,1,1,1,0,2,7,9,2,3,0,0,0,36,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,"setDestinationPorts/2[int,int]",false,153,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,start/0,false,264,2,3,0,3,5,3,11,0,0,0,3,2,1,0,2,0,0,2,2,0,0,1,0,0,0,36,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,setTimeToLive/1[int],false,175,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,isStreaming/0,false,243,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,encodeWithMediaRecorder/0,false,306,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,MediaStream/0,true,117,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,getDestinationPorts/0,false,183,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\MediaStream.java,net.majorkernelpanic.streaming.MediaStream,configure/0,false,253,2,3,0,3,3,3,9,0,0,0,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,27,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\exceptions\ConfNotSupportedException.java,net.majorkernelpanic.streaming.exceptions.ConfNotSupportedException,ConfNotSupportedException/1[java.lang.String],true,23,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer$LocalBinder,getService/0,false,273,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioStream.java,net.majorkernelpanic.streaming.audio.AudioStream,setAudioEncoder/1[int],false,60,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioStream.java,net.majorkernelpanic.streaming.audio.AudioStream,setAudioSource/1[int],false,45,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioStream.java,net.majorkernelpanic.streaming.audio.AudioStream,setOutputFormat/1[int],false,64,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioStream.java,net.majorkernelpanic.streaming.audio.AudioStream,setAudioQuality/1[net.majorkernelpanic.streaming.audio.AudioQuality],false,49,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioStream.java,net.majorkernelpanic.streaming.audio.AudioStream,getAudioQuality/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioStream.java,net.majorkernelpanic.streaming.audio.AudioStream,encodeWithMediaRecorder/0,false,69,4,4,0,4,4,16,38,0,2,0,16,0,0,0,2,1,0,5,3,8,7,2,0,0,0,46,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioStream.java,net.majorkernelpanic.streaming.audio.AudioStream,AudioStream/0,true,41,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioQuality.java,net.majorkernelpanic.streaming.audio.AudioQuality,AudioQuality/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioQuality.java,net.majorkernelpanic.streaming.audio.AudioQuality,equals/1[net.majorkernelpanic.streaming.audio.AudioQuality],false,45,1,0,0,0,4,0,4,2,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioQuality.java,net.majorkernelpanic.streaming.audio.AudioQuality,parseQuality/1[java.lang.String],false,55,1,2,1,1,3,3,13,1,2,1,3,1,1,0,1,1,0,1,3,4,1,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioQuality.java,net.majorkernelpanic.streaming.audio.AudioQuality,clone/0,false,51,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\audio\AudioQuality.java,net.majorkernelpanic.streaming.audio.AudioQuality,"AudioQuality/2[int,int]",true,37,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\CodecManager.java,net.majorkernelpanic.streaming.hw.CodecManager$Codec,"Codec/2[java.lang.String,java.lang.Integer[]]",true,46,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AbstractPacketizer.java,net.majorkernelpanic.streaming.rtp.AbstractPacketizer$Statistics,push/1[long],false,129,0,2,2,0,6,1,21,0,1,1,1,0,0,0,0,0,4,0,5,9,7,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AbstractPacketizer.java,net.majorkernelpanic.streaming.rtp.AbstractPacketizer$Statistics,average/0,false,154,0,2,2,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AbstractPacketizer.java,net.majorkernelpanic.streaming.rtp.AbstractPacketizer$Statistics,"Statistics/2[int,int]",true,116,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
