file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceSearchFragment.java,org.schabi.newpipe.settings.preferencesearch.PreferenceSearchFragment,class,14,16,2,14,10,2,0,15,4,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,1,3,0,0,1,0,0,35,2,0,2,0,2,1,0,5,1,5,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueAdapter.java,org.schabi.newpipe.player.playqueue.PlayQueueAdapter$HFHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment$Anonymous1,anonymous,4,4,0,4,9,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,35,6,0,2,0,0,0,1,6,1,6,1,0,0,0,43,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\OnScrollBelowItemsListener.java,org.schabi.newpipe.fragments.OnScrollBelowItemsListener,class,8,13,5,8,8,2,2,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,3,0,4,7,1,5,3,0,0,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\io\FileStream.java,us.shandian.giga.io.FileStream,class,3,5,2,3,25,2,0,12,0,0.23809524,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,1,0,0,0,0,0,0,77,14,0,2,2,0,2,2,3,1,1,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\error\ErrorActivity.java,org.schabi.newpipe.error.ErrorActivity,class,20,22,2,20,33,2,0,89,85,0.85925937,0.0,0.0,15,1,2,11,1,1,4,0,0,0,9,6,6,3,0,0,6,0,13,158,16,2,3,2,1,71,5,25,7,30,3,0,0,6,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListFragment.java,org.schabi.newpipe.fragments.list.BaseListFragment$DefaultItemListOnScrolledDownListener,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$TrackKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4FromDashWriter.java,org.schabi.newpipe.streams.Mp4FromDashWriter,class,13,16,3,13,145,1,0,57,397,0.8971429,0.0,0.0,35,0,9,26,0,0,9,0,0,0,20,6,0,20,0,0,8,0,18,627,18,17,31,2,8,11,411,173,30,87,6,0,1,0,196,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\Migrations.java,org.schabi.newpipe.database.Migrations,class,2,3,1,2,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,15,15,14,1,0,0,15,0,0,88,0,0,0,0,0,0,7,15,0,15,0,6,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\PopupPlayerUi.java,org.schabi.newpipe.player.ui.PopupPlayerUi,class,22,24,2,22,76,3,0,100,469,0.8684211,0.0,0.0,38,2,24,8,5,1,30,0,0,0,10,4,2,8,0,0,5,0,8,304,21,0,10,2,6,25,21,56,36,39,2,1,0,0,217,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\AppendEvent.java,org.schabi.newpipe.player.playqueue.events.AppendEvent,class,2,4,2,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\model\PlaylistRemoteEntity.java,org.schabi.newpipe.database.playlist.model.PlaylistRemoteEntity,class,9,20,11,9,22,1,0,14,127,0.92631567,0.0,0.0,19,0,19,0,0,0,19,0,0,0,15,8,8,7,0,0,8,0,0,79,10,0,3,0,0,8,1,23,0,15,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlaybackParameterDialog.java,org.schabi.newpipe.player.helper.PlaybackParameterDialog$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\PlayQueueAdapter.java,org.schabi.newpipe.player.playqueue.PlayQueueAdapter,class,23,27,4,23,35,2,0,33,4,0.7403846,0.0,0.0,13,0,11,2,0,0,11,0,0,0,8,3,0,8,0,0,5,0,0,138,8,0,8,0,1,2,2,19,1,16,1,1,1,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java,org.schabi.newpipe.settings.SelectKioskFragment,class,12,13,1,12,6,2,0,12,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,80,1,0,1,1,0,1,0,6,0,4,1,0,2,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\TabsManager.java,org.schabi.newpipe.settings.tabs.TabsManager$SavedTabsChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Trak,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\UrlLongPressClickableSpan.java,org.schabi.newpipe.util.text.UrlLongPressClickableSpan,class,7,7,0,7,4,3,0,3,0,0.11111111,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,3,18,0,0,0,0,0,0,0,3,0,3,1,0,0,0,15,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\mediasource\LoadedMediaSource.java,org.schabi.newpipe.player.mediasource.LoadedMediaSource,class,8,9,1,8,9,2,0,4,0,0.5555556,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,26,5,0,2,0,1,0,0,3,0,3,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\PlayerService.java,org.schabi.newpipe.player.PlayerService$LocalBinder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Traf,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\PendingIntentCompat.java,org.schabi.newpipe.util.PendingIntentCompat,class,5,8,3,5,6,1,0,4,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\test\java\org\schabi\newpipe\util\ListHelperTest.java,org.schabi.newpipe.util.ListHelperTest,class,8,9,1,8,19,1,0,37,70,0.8269231,0.0,0.0,13,2,11,2,0,0,11,0,0,0,4,4,0,4,0,0,4,0,126,169,2,6,0,0,0,188,71,50,0,26,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\ExtractorHelper.java,org.schabi.newpipe.util.ExtractorHelper,class,25,39,14,25,38,1,0,59,188,0.92499995,0.0,0.0,20,19,15,5,0,0,15,0,0,0,2,2,0,2,0,0,2,0,24,147,24,3,7,0,0,9,8,16,3,15,4,0,0,15,150,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity$Anonymous2,anonymous,6,6,0,6,3,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,0,1,1,0,1,1,0,0,1,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\MainActivity.java,org.schabi.newpipe.MainActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab,class,12,31,19,12,25,10,18,13,103,0.9666667,0.0,0.0,15,4,10,1,2,2,14,4,0,0,4,4,0,4,0,0,4,0,5,383,13,1,5,0,1,4,2,7,0,7,2,0,10,0,99,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\PlaylistGridInfoItemHolder.java,org.schabi.newpipe.info_list.holder.PlaylistGridInfoItemHolder,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java,org.schabi.newpipe.settings.SelectKioskFragment$SelectKioskAdapter$Entry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlayerHolder.java,org.schabi.newpipe.player.helper.PlayerHolder$PlayerServiceConnection,innerclass,7,7,0,7,6,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,1,0,0,2,0,6,0,3,1,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\custom\NotificationActionsPreference.java,org.schabi.newpipe.settings.custom.NotificationActionsPreference,class,13,14,1,13,10,2,0,20,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,2,0,4,0,0,2,0,2,117,0,2,2,0,1,0,8,9,0,8,2,0,1,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\dialog\InfoItemDialog.java,org.schabi.newpipe.info_list.dialog.InfoItemDialog,class,10,15,5,10,3,1,0,18,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,119,0,0,1,0,0,0,0,7,0,10,1,0,1,2,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment$Anonymous3,anonymous,5,5,0,5,8,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,27,5,0,2,0,0,0,0,5,1,5,1,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment$Anonymous2,anonymous,3,3,0,3,8,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,0,1,2,1,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment$Anonymous1,anonymous,7,7,0,7,6,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,0,1,0,0,1,0,1,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\get\Mission.java,us.shandian.giga.get.Mission,class,2,11,9,2,5,1,2,8,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,1,6,1,0,0,1,0,1,21,4,0,1,0,1,2,1,3,1,8,1,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\history\dao\SearchHistoryDAO.java,org.schabi.newpipe.database.history.dao.SearchHistoryDAO,interface,6,8,2,6,7,1,0,0,17,0.71428573,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,27,0,2,9,2,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java,org.schabi.newpipe.RouterActivity,class,54,58,4,54,102,4,0,135,187,0.88429755,0.0,0.0,22,1,2,12,8,0,10,0,0,0,11,0,0,5,6,0,1,0,12,641,20,3,24,1,7,5,17,78,3,78,3,1,5,14,269,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\datasource\YoutubeHttpDataSource.java,org.schabi.newpipe.player.datasource.YoutubeHttpDataSource$NullFilteringHeadersMap,innerclass,4,4,0,4,17,2,0,11,53,0.8181818,0.0,0.0,11,0,9,0,1,1,11,0,0,0,1,0,0,1,0,0,1,0,0,36,10,0,5,0,2,0,3,1,1,2,0,0,0,1,23,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\MainFragment.java,org.schabi.newpipe.fragments.MainFragment,class,22,25,3,22,28,5,0,50,54,0.8021978,0.0,0.0,13,0,9,3,1,0,10,0,0,0,7,0,0,7,0,0,1,0,3,154,3,1,6,1,0,12,2,16,5,12,2,0,1,1,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4FromDashWriter.java,org.schabi.newpipe.streams.Mp4FromDashWriter$TablesInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\helper\LockManager.java,org.schabi.newpipe.player.helper.LockManager,class,5,6,1,5,13,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,3,0,0,36,1,0,6,0,0,3,0,7,1,5,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\error\UserAction.java,org.schabi.newpipe.error.UserAction,enum,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,27,0,1,0,1,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Tfhd,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\KeyboardUtil.java,org.schabi.newpipe.util.KeyboardUtil,class,3,5,2,3,9,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,4,0,0,0,0,2,0,2,2,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\ui\adapter\MissionAdapter.java,us.shandian.giga.ui.adapter.MissionAdapter$RecoverHelper,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\datasource\YoutubeHttpDataSource.java,org.schabi.newpipe.player.datasource.YoutubeHttpDataSource$Factory,innerclass,8,8,0,8,12,1,0,2,29,0.7878789,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,1,0,0,59,10,0,1,0,0,0,0,12,0,10,1,0,0,0,142,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java,org.schabi.newpipe.streams.WebMWriter,class,13,15,2,13,107,1,0,58,211,0.87606835,0.0,0.0,26,0,7,19,0,0,7,0,0,0,18,7,0,18,0,0,7,0,8,519,18,20,20,2,15,8,320,146,37,81,5,0,3,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\InternalUrlsHandler.java,org.schabi.newpipe.util.text.InternalUrlsHandler,class,12,15,3,12,13,1,0,29,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,4,4,0,4,0,0,4,0,8,72,9,0,4,2,0,3,6,14,2,17,2,0,0,3,130,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\resolver\VideoPlaybackResolver.java,org.schabi.newpipe.player.resolver.VideoPlaybackResolver$QualityResolver,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\util\Utility.java,us.shandian.giga.util.Utility$FileType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\CommentTextOnTouchListener.java,org.schabi.newpipe.util.text.CommentTextOnTouchListener,class,9,10,1,9,7,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,25,3,0,4,0,1,1,2,7,0,7,4,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\text\TextLinkifier.java,org.schabi.newpipe.util.text.TextLinkifier,class,19,23,4,19,20,1,0,51,16,0.7407408,0.0,0.0,9,8,4,5,0,0,4,0,0,0,3,3,2,1,0,0,3,0,9,89,1,3,5,0,0,2,6,18,0,21,2,0,0,4,219,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\PlayQueueEvent.java,org.schabi.newpipe.player.playqueue.events.PlayQueueEvent,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\datasource\NonUriHlsDataSourceFactory.java,org.schabi.newpipe.player.datasource.NonUriHlsDataSourceFactory$Builder,innerclass,3,3,0,3,5,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,1,0,1,0,0,2,0,2,0,2,1,0,0,0,60,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\com\google\android\material\appbar\FlingBehavior.java,com.google.android.material.appbar.FlingBehavior,class,12,13,1,12,27,2,0,26,24,0.75,0.0,0.0,9,0,5,4,0,0,5,0,0,0,4,0,0,4,0,0,3,0,1,102,11,1,7,3,2,2,3,19,1,16,3,0,0,0,68,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\database\history\dao\StreamHistoryDAO.java,org.schabi.newpipe.database.history.dao.StreamHistoryDAO,class,9,11,2,9,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,49,0,0,8,0,0,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\BaseStateFragment.java,org.schabi.newpipe.fragments.BaseStateFragment,class,13,20,7,13,38,3,0,29,107,0.7894737,0.0,0.0,19,0,15,0,4,0,19,0,4,0,6,0,0,3,3,0,0,0,1,128,3,0,10,0,0,10,8,8,5,6,2,0,0,0,82,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\HeaderFooterHolder.java,org.schabi.newpipe.local.HeaderFooterHolder,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\RouterActivity.java,org.schabi.newpipe.RouterActivity$Choice,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,4,0,0,15,1,0,0,0,0,3,0,4,1,4,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playback\MediaSourceManager.java,org.schabi.newpipe.player.playback.MediaSourceManager,class,28,30,2,28,89,1,0,106,0,0.8137255,0.0,0.0,24,1,2,22,0,0,2,0,0,1,17,2,0,17,0,0,15,0,6,322,24,2,11,0,0,35,12,45,16,51,2,1,1,8,265,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\ImportExportJsonHelper.java,org.schabi.newpipe.local.subscription.services.ImportExportJsonHelper,class,8,10,2,8,18,1,0,20,4,0.5833333,0.0,0.0,4,3,3,1,0,0,3,0,0,0,6,6,0,6,0,0,6,0,1,70,1,2,7,1,0,9,1,14,0,14,5,0,0,0,93,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Moov,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\AddTabDialog.java,org.schabi.newpipe.settings.tabs.AddTabDialog$DialogListAdapter,innerclass,10,10,0,10,7,2,0,6,2,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,31,4,0,1,0,0,0,1,8,0,7,1,0,0,0,32,26,0
