file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\di\component\UserComponent.java,me.jessyan.mvparms.demo.di.component.UserComponent$Builder,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-imageloader-glide\src\main\java\com\jess\arms\http\imageloader\glide\CacheStrategy.java,com.jess.arms.http.imageloader.glide.CacheStrategy,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,5,5,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoToolbar.java,com.jess.arms.widget.autolayout.AutoToolbar,class,10,11,1,10,17,3,0,25,32,0.8055556,0.0,0.0,9,0,4,3,2,0,6,0,0,0,4,1,0,4,0,0,2,0,0,89,3,0,3,2,0,2,2,13,0,13,2,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoAppBarLayout.java,com.jess.arms.widget.autolayout.AutoAppBarLayout,class,7,7,0,7,6,3,0,5,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,40,1,0,0,0,0,0,0,1,0,1,1,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\IRepositoryManager.java,com.jess.arms.integration.IRepositoryManager,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\PermissionUtil.java,com.jess.arms.utils.PermissionUtil,class,6,8,2,6,12,1,0,9,21,1.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,5,71,1,1,2,0,0,2,2,2,0,2,2,1,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\DeviceUtils.java,com.jess.arms.utils.DeviceUtils,class,23,24,1,23,115,1,0,78,1647,0.9811912,0.0,0.0,58,57,57,1,0,0,58,0,0,0,11,11,7,4,0,0,3,0,14,476,46,1,23,11,9,31,50,121,12,91,3,0,0,0,225,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\CharacterHandler.java,com.jess.arms.utils.CharacterHandler,class,5,7,2,5,12,1,0,15,6,1.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,75,5,1,0,2,1,12,5,19,1,12,2,1,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\utils\RxUtils.java,me.jessyan.mvparms.demo.app.utils.RxUtils,class,5,5,0,5,3,1,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,2,1,0,0,3,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\ArmsUtils.java,com.jess.arms.utils.ArmsUtils,class,26,37,11,26,45,1,0,52,666,0.972973,0.0,0.0,37,36,36,1,0,0,36,0,0,0,1,1,1,0,0,0,0,0,32,161,22,1,2,1,6,14,10,18,9,15,2,0,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\RetrofitServiceProxyHandler.java,com.jess.arms.integration.RetrofitServiceProxyHandler,class,5,7,2,5,6,1,0,7,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,30,6,0,3,0,0,0,0,3,0,3,2,0,0,2,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\lifecycle\FragmentLifecycleable.java,com.jess.arms.integration.lifecycle.FragmentLifecycleable,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\AppManager.java,com.jess.arms.integration.AppManager,class,8,15,7,8,59,1,0,47,185,0.8241759,0.0,0.0,26,2,25,1,0,0,25,0,0,0,7,2,1,5,1,0,2,0,4,221,22,6,15,1,0,10,4,24,1,20,3,0,1,1,90,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoCollapsingToolbarLayout.java,com.jess.arms.widget.autolayout.AutoCollapsingToolbarLayout$LayoutParams,innerclass,7,7,0,7,5,2,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\test\java\me\jessyan\mvparms\demo\ExampleUnitTest.java,me.jessyan.mvparms.demo.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\BaseUrl.java,com.jess.arms.http.BaseUrl,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseHolder.java,com.jess.arms.base.BaseHolder,class,7,10,3,7,7,2,0,8,8,0.8,0.0,0.0,5,0,4,0,1,0,5,1,0,0,2,0,0,0,2,0,1,0,2,26,0,0,1,0,0,0,0,3,0,2,1,0,1,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\DataHelper.java,com.jess.arms.utils.DataHelper,class,5,8,3,5,40,1,0,38,49,0.46666667,0.0,0.0,15,14,14,1,0,0,14,0,0,0,2,2,1,1,0,0,1,0,4,152,17,3,13,2,0,2,7,30,1,18,2,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\ClientModule.java,com.jess.arms.di.module.ClientModule,class,24,25,1,24,15,1,0,22,28,0.875,0.0,0.0,8,7,0,0,0,8,8,1,0,0,1,1,0,1,0,0,1,0,1,61,8,1,6,0,0,3,1,5,0,5,2,0,3,1,63,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\model\api\cache\CommonCache.java,me.jessyan.mvparms.demo.mvp.model.api.cache.CommonCache,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\RequestInterceptor.java,com.jess.arms.http.log.RequestInterceptor$Level,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\DefaultAdapter.java,com.jess.arms.base.DefaultAdapter$OnRecyclerViewItemClickListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\EventBusTags.java,me.jessyan.mvparms.demo.app.EventBusTags,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\OkHttpStreamFetcher.java,com.jess.arms.http.OkHttpStreamFetcher,class,13,14,1,13,15,1,0,25,8,0.6964286,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,1,0,7,0,0,3,0,0,66,2,1,3,1,0,3,0,13,0,12,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\androidTest\java\me\jessyan\mvparms\demo\ApplicationTest.java,me.jessyan.mvparms.demo.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\lifecycle\ActivityLifecycleable.java,com.jess.arms.integration.lifecycle.ActivityLifecycleable,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseService.java,com.jess.arms.base.BaseService,class,8,10,2,8,11,2,1,12,15,0.78571427,0.0,0.0,7,0,5,0,2,0,7,1,0,0,2,0,0,0,2,0,1,0,2,37,2,0,2,0,0,0,0,3,0,2,1,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\PermissionUtil.java,com.jess.arms.utils.PermissionUtil$Anonymous1,anonymous,3,3,0,3,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,0,3,4,2,0,2,3,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\EventBusManager.java,com.jess.arms.integration.EventBusManager,class,3,8,5,3,34,1,0,18,45,0.9,0.0,0.0,10,1,7,3,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,101,7,2,4,2,0,3,1,8,0,5,3,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\GlobalHttpHandler.java,com.jess.arms.http.GlobalHttpHandler$Anonymous1,anonymous,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\mvp\BaseModel.java,com.jess.arms.mvp.BaseModel,class,5,6,1,5,3,1,1,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,2,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\presenter\UserPresenter.java,me.jessyan.mvparms.demo.mvp.presenter.UserPresenter,class,17,21,4,17,10,2,0,19,4,0.77500004,0.0,0.0,5,0,3,1,0,1,4,0,0,0,8,0,0,3,0,5,0,0,2,83,0,0,0,0,0,0,4,11,0,10,2,2,0,2,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\DefaultFormatPrinter.java,com.jess.arms.http.log.DefaultFormatPrinter,class,9,11,2,9,30,1,0,29,44,0.86363626,0.0,0.0,13,9,4,9,0,0,4,0,0,0,22,22,0,22,0,0,21,0,41,144,9,5,2,0,5,37,10,50,22,45,3,1,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\cache\CacheType.java,com.jess.arms.integration.cache.CacheType,interface,2,5,3,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,0,0,0,89,0,0,0,0,0,0,5,10,0,10,0,5,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-imageloader-glide\src\main\java\com\jess\arms\http\imageloader\glide\ImageConfigImpl.java,com.jess.arms.http.imageloader.glide.ImageConfigImpl$Builder,innerclass,5,5,0,5,17,1,0,0,132,0.93333334,0.0,0.0,17,0,16,1,0,0,16,0,0,0,15,0,0,15,0,0,0,0,0,82,16,0,0,0,0,0,0,15,0,15,0,0,0,0,38,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-imageloader-glide\src\main\java\com\jess\arms\http\imageloader\glide\GlideImageLoaderStrategy.java,com.jess.arms.http.imageloader.glide.GlideImageLoaderStrategy,class,16,17,1,16,23,1,0,40,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,89,0,1,6,0,0,7,4,2,0,2,2,2,0,0,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\mvp\IView.java,com.jess.arms.mvp.IView,interface,4,10,6,4,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\model\UserModel.java,me.jessyan.mvparms.demo.mvp.model.UserModel,class,14,15,1,14,3,2,0,9,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,1,0,0,0,1,0,0,12,1,0,0,0,0,1,1,1,0,3,0,0,0,2,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\GlobalHttpHandler.java,com.jess.arms.http.GlobalHttpHandler,interface,6,12,6,6,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\model\api\service\CommonService.java,me.jessyan.mvparms.demo.mvp.model.api.service.CommonService,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\component\AppComponent.java,com.jess.arms.di.component.AppComponent,interface,15,28,13,15,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\CharacterHandler.java,com.jess.arms.utils.CharacterHandler$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,2,0,0,0,0,2,0,2,0,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\GlobalHttpHandlerImpl.java,me.jessyan.mvparms.demo.app.GlobalHttpHandlerImpl,class,11,12,1,11,6,1,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,25,3,0,0,1,0,2,1,3,1,3,2,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\contract\UserContract.java,me.jessyan.mvparms.demo.mvp.contract.UserContract$Model,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\cache\LruCache.java,com.jess.arms.integration.cache.LruCache,class,5,8,3,5,20,1,0,15,35,0.69642854,0.0,0.0,14,0,10,1,3,0,13,0,0,9,4,0,0,4,0,0,2,0,1,77,9,1,3,0,0,1,6,15,1,10,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\Preconditions.java,com.jess.arms.utils.Preconditions,class,3,18,15,3,47,1,0,17,171,0.0,0.0,0.0,19,18,14,4,0,1,15,0,0,0,0,0,0,0,0,0,0,0,27,137,13,2,4,0,3,15,16,6,3,4,2,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-imageloader-glide\src\main\java\com\jess\arms\http\imageloader\glide\ImageConfigImpl.java,com.jess.arms.http.imageloader.glide.ImageConfigImpl,class,5,8,3,5,17,2,0,0,75,0.85454553,0.0,0.0,15,1,14,1,0,0,14,0,0,0,11,0,0,11,0,0,0,0,0,154,14,0,0,0,0,0,2,15,0,11,0,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoCardView.java,com.jess.arms.widget.autolayout.AutoCardView,class,6,6,0,6,6,2,0,4,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\DefaultAdapter.java,com.jess.arms.base.DefaultAdapter,class,10,13,3,10,16,1,0,14,13,0.6,0.0,0.0,10,1,10,0,0,0,10,2,0,0,2,0,0,0,2,0,0,0,0,51,5,1,3,0,1,0,3,8,1,9,2,0,1,1,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\delegate\IFragment.java,com.jess.arms.base.delegate.IFragment,interface,8,11,3,8,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\AppModule.java,com.jess.arms.di.module.AppModule,class,19,20,1,19,9,1,0,5,28,0.0,0.0,0.0,8,4,0,0,0,8,8,4,0,0,0,0,0,0,0,0,0,0,1,25,4,0,1,0,0,2,0,1,0,1,1,0,1,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\imageloader\glide\GlideConfiguration.java,com.jess.arms.http.imageloader.glide.GlideConfiguration,class,18,18,0,18,5,2,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,32,2,0,0,0,4,2,5,10,3,10,1,0,0,1,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\PermissionUtil.java,com.jess.arms.utils.PermissionUtil$RequestPermission,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoScrollView.java,com.jess.arms.widget.autolayout.AutoScrollView$LayoutParams,innerclass,7,7,0,7,5,2,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\GlobalConfigModule.java,com.jess.arms.di.module.GlobalConfigModule,class,24,28,4,24,29,1,0,6,106,0.8823529,0.0,0.0,17,1,1,1,0,15,16,0,0,0,16,0,0,16,0,0,0,0,1,193,19,0,9,0,0,2,2,17,0,18,2,0,1,1,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoTabLayout.java,com.jess.arms.widget.autolayout.AutoTabLayout,class,9,10,1,9,13,2,0,19,22,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,63,4,0,2,1,0,0,4,13,0,11,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoScrollView.java,com.jess.arms.widget.autolayout.AutoScrollView,class,8,8,0,8,7,3,0,5,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,43,1,0,0,0,0,0,0,1,0,1,1,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\ui\adapter\UserAdapter.java,me.jessyan.mvparms.demo.mvp.ui.adapter.UserAdapter,class,6,7,1,6,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\AppManager.java,com.jess.arms.integration.AppManager$HandleListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\model\api\service\UserService.java,me.jessyan.mvparms.demo.mvp.model.api.service.UserService,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\ui\holder\UserItemHolder.java,me.jessyan.mvparms.demo.mvp.ui.holder.UserItemHolder,class,12,13,1,12,3,3,0,14,0,0.25,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,2,0,2,0,0,3,22,0,0,0,0,0,0,0,6,0,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\delegate\ActivityDelegateImpl.java,com.jess.arms.base.delegate.ActivityDelegateImpl,class,8,9,1,8,11,1,0,6,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,31,0,0,1,0,0,0,0,4,0,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\log\DefaultFormatPrinter.java,com.jess.arms.http.log.DefaultFormatPrinter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseHolder.java,com.jess.arms.base.BaseHolder$OnViewClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\ui\activity\UserActivity.java,me.jessyan.mvparms.demo.mvp.ui.activity.UserActivity,class,22,24,2,22,17,3,0,24,98,0.8660714,0.0,0.0,16,0,13,2,1,0,14,0,0,0,7,0,0,2,0,5,0,0,6,82,3,0,1,0,0,2,1,6,0,8,1,1,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\AppModule.java,com.jess.arms.di.module.AppModule$GsonConfiguration,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\imageloader\ImageConfig.java,com.jess.arms.http.imageloader.ImageConfig,class,1,3,2,1,4,1,1,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,24,1,0
