file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,getItem/1[int],false,81,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,equals/1[java.lang.Object],false,186,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,setOnHeaderClickListener/1[se.emilsjolander.stickylistheaders.AdapterWrapper.OnHeaderClickListener],false,181,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,notifyDataSetInvalidated/0,false,206,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,areAllItemsEnabled/0,false,66,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,"configureHeader/2[se.emilsjolander.stickylistheaders.WrapperView,int]",false,126,5,3,1,2,3,4,18,1,1,2,4,1,1,0,2,0,0,1,0,2,0,1,1,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,hasStableIds/0,false,91,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,getHeaderId/1[int],false,221,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,notifyDataSetChanged/0,false,201,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,getViewTypeCount/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,popHeader/0,false,147,1,1,1,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,previousPositionHasSameHeader/1[int],false,155,1,2,1,1,3,1,3,1,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,"getView/3[int,se.emilsjolander.stickylistheaders.View,se.emilsjolander.stickylistheaders.ViewGroup]",false,162,6,6,0,6,7,5,19,1,3,3,5,3,2,0,1,0,5,0,0,6,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,getItemViewType/1[int],false,96,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,"getHeaderView/3[int,se.emilsjolander.stickylistheaders.View,se.emilsjolander.stickylistheaders.ViewGroup]",false,216,3,3,2,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,isEnabled/1[int],false,71,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,getCount/0,false,76,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java,se.emilsjolander.stickylistheaders.sample.TestActivity$Anonymous3,"onCheckedChanged/2[se.emilsjolander.stickylistheaders.sample.CompoundButton,boolean]",false,141,2,4,0,4,5,5,17,0,0,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap$IDMapper,valueToValueId/1[TItemValue],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap$IDMapper,valueIdToValue/1[java.lang.Object],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap$IDMapper,keyToKeyId/1[TKey],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap$IDMapper,keyIdToKey/1[java.lang.Object],false,20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper$OnHeaderClickListener,"onHeaderClick/3[se.emilsjolander.stickylistheaders.View,int,long]",false,29,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java,se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$Anonymous3,onAnimationUpdate/1[se.emilsjolander.stickylistheaders.sample.ValueAnimator],false,93,1,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper$Anonymous2,onClick/1[se.emilsjolander.stickylistheaders.View],false,137,3,3,0,3,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper$Anonymous1,onInvalidated/0,false,41,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper$Anonymous1,onChanged/0,false,47,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\WrapperViewList.java,se.emilsjolander.stickylistheaders.WrapperViewList$LifeCycleListener,onDispatchDrawOccurred/1[se.emilsjolander.stickylistheaders.Canvas],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DualHashMap.java,se.emilsjolander.stickylistheaders.DualHashMap,removeByValue/1[TValue],false,33,2,1,0,1,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DualHashMap.java,se.emilsjolander.stickylistheaders.DualHashMap,"put/2[TKey,TValue]",false,13,3,2,0,2,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DualHashMap.java,se.emilsjolander.stickylistheaders.DualHashMap,getKey/1[TValue],false,20,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DualHashMap.java,se.emilsjolander.stickylistheaders.DualHashMap,remove/1[TKey],false,27,2,1,0,1,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DualHashMap.java,se.emilsjolander.stickylistheaders.DualHashMap,get/1[TKey],false,23,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java,se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView$IAnimationExecutor,"executeAnim/2[se.emilsjolander.stickylistheaders.View,int]",false,15,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\SectionIndexerAdapterWrapper.java,se.emilsjolander.stickylistheaders.SectionIndexerAdapterWrapper,getSectionForPosition/1[int],false,23,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\SectionIndexerAdapterWrapper.java,se.emilsjolander.stickylistheaders.SectionIndexerAdapterWrapper,getPositionForSection/1[int],false,18,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\SectionIndexerAdapterWrapper.java,se.emilsjolander.stickylistheaders.SectionIndexerAdapterWrapper,"SectionIndexerAdapterWrapper/2[se.emilsjolander.stickylistheaders.Context,se.emilsjolander.stickylistheaders.StickyListHeadersAdapter]",true,12,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\SectionIndexerAdapterWrapper.java,se.emilsjolander.stickylistheaders.SectionIndexerAdapterWrapper,getSections/0,false,28,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,measureHeader/1[se.emilsjolander.stickylistheaders.View],false,251,1,3,3,0,2,3,8,0,3,1,3,0,0,0,1,0,0,0,1,3,1,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,"StickyListHeadersListView/2[se.emilsjolander.stickylistheaders.Context,se.emilsjolander.stickylistheaders.AttributeSet]",true,118,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setSelector/1[se.emilsjolander.stickylistheaders.Drawable],false,925,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setHeaderOffet/1[int],false,440,3,2,1,1,5,4,16,0,1,1,4,0,0,0,3,0,0,1,0,3,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,getItemIdAtPosition/1[int],false,985,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setClipToPadding/1[boolean],false,1004,1,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setOnItemClickListener/1[se.emilsjolander.stickylistheaders.OnItemClickListener],false,770,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setDividerHeight/1[int],false,737,1,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,getAreHeadersSticky/0,false,603,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,onRestoreInstanceState/1[se.emilsjolander.stickylistheaders.Parcelable],false,1104,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,isStartOfSection/1[int],false,560,1,2,1,1,3,1,3,1,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setVerticalScrollBarEnabled/1[boolean],false,829,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,updateHeaderVisibilities/0,false,406,3,4,2,2,7,7,25,0,6,0,7,1,1,1,2,0,1,0,1,6,0,3,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,invalidateViews/0,false,999,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setOnTouchListener/1[se.emilsjolander.stickylistheaders.OnTouchListener],false,757,1,0,0,0,2,1,13,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setFastScrollAlwaysVisible/1[boolean],false,1057,2,2,1,1,2,2,5,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,"setItemChecked/2[int,boolean]",false,947,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,getFooterViewsCount/0,false,806,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setTranscriptMode/1[int],false,1115,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setScrollBarStyle/1[int],false,1075,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setChoiceMode/1[int],false,942,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setFastScrollEnabled/1[boolean],false,1052,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setStickyHeaderTopOffset/1[int],false,612,2,3,1,2,1,2,4,0,0,1,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,dispatchDraw/1[se.emilsjolander.stickylistheaders.Canvas],false,275,1,0,0,0,3,3,5,0,0,1,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setAreHeadersSticky/1[boolean],false,584,2,5,2,3,2,4,10,0,0,1,4,2,5,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,getHeaderViewsCount/0,false,790,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,updateHeader/1[int],false,333,6,13,1,12,13,17,37,0,7,1,17,6,2,1,7,0,2,1,1,11,2,4,0,0,0,43,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,updateOrClearHeader/1[int],false,301,3,8,4,4,14,10,22,2,7,1,10,3,4,0,4,0,0,0,9,7,2,2,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setDrawingListUnderStickyHeader/1[boolean],false,622,1,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,getListChildAt/1[int],false,662,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,ensureHeaderHasCorrectLayoutParams/1[se.emilsjolander.stickylistheaders.View],false,239,3,2,2,0,4,2,12,0,1,1,2,0,0,0,3,0,0,0,0,4,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,getHeaderOverlap/1[int],false,564,3,9,4,5,3,7,13,2,2,1,7,4,1,0,1,0,0,1,2,2,1,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,addFooterView/1[se.emilsjolander.stickylistheaders.View],false,798,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,getPaddingRight/0,false,1043,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,getPaddingBottom/0,false,1048,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setStackFromBottom/1[boolean],false,1123,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView,setOnScrollListener/1[se.emilsjolander.stickylistheaders.OnScrollListener],false,752,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
