file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor,"removeExceptionInstructionsEx/3[qunar.tc.decompiler.code.cfg.BasicBlock,int,int]",false,935,2,6,2,4,12,4,23,0,2,3,4,0,0,1,6,0,2,0,13,2,1,3,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor,getAllBasicBlocks/1[qunar.tc.decompiler.modules.decompiler.stats.Statement],false,414,3,4,2,2,4,8,21,1,4,1,8,0,0,2,1,0,1,0,1,4,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor,"getUniqueNext/2[qunar.tc.decompiler.code.cfg.ControlFlowGraph,java.util.Set<qunar.tc.decompiler.code.cfg.BasicBlock[]>]",false,652,5,12,1,11,17,13,61,5,9,2,13,0,0,5,8,0,0,0,14,14,0,8,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor,"iterateGraph/3[qunar.tc.decompiler.modules.decompiler.StructMethod,qunar.tc.decompiler.modules.decompiler.stats.RootStatement,qunar.tc.decompiler.code.cfg.ControlFlowGraph]",false,49,4,2,1,1,1,1,3,1,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor,"getFinallyInformation/3[qunar.tc.decompiler.modules.decompiler.StructMethod,qunar.tc.decompiler.modules.decompiler.stats.RootStatement,qunar.tc.decompiler.modules.decompiler.stats.CatchAllStatement]",false,119,20,26,1,25,46,37,136,3,31,3,37,0,0,4,27,0,1,0,26,48,2,9,0,0,0,72,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor,"deleteArea/2[qunar.tc.decompiler.code.cfg.ControlFlowGraph,qunar.tc.decompiler.modules.decompiler.FinallyProcessor.Area]",false,843,5,18,1,17,18,26,62,1,10,2,26,0,0,7,5,0,0,0,2,13,0,5,0,0,0,33,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor,"FinallyProcessor/2[qunar.tc.decompiler.modules.decompiler.MethodDescriptor,qunar.tc.decompiler.modules.decompiler.vars.VarProcessor]",true,44,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor,"insertSemaphore/7[qunar.tc.decompiler.code.cfg.ControlFlowGraph,java.util.Set<qunar.tc.decompiler.code.cfg.BasicBlock>,qunar.tc.decompiler.code.cfg.BasicBlock,qunar.tc.decompiler.code.cfg.BasicBlock,int,qunar.tc.decompiler.modules.decompiler.FinallyProcessor.Record,int]",false,295,9,19,1,18,10,27,56,0,14,7,27,2,1,5,1,0,0,0,12,15,0,4,0,0,0,41,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor,"insertBlockBefore/3[qunar.tc.decompiler.code.cfg.ControlFlowGraph,qunar.tc.decompiler.code.cfg.BasicBlock,qunar.tc.decompiler.code.cfg.BasicBlock]",false,382,3,15,1,14,6,17,23,0,2,3,17,0,0,3,2,0,0,0,0,2,0,2,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"copyFile/3[java.lang.String,java.lang.String,java.lang.String]",false,163,3,3,0,3,2,4,8,0,0,3,4,1,1,0,0,1,0,2,0,0,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"saveDirEntry/3[java.lang.String,java.lang.String,java.lang.String]",false,198,1,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,addLibrary/1[java.io.File],false,116,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,getAbsolutePath/1[java.lang.String],false,150,0,7,7,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"saveClassFile/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[]]",false,172,4,3,0,3,2,4,9,0,2,5,4,1,1,0,0,1,0,1,0,2,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,addSource/1[java.io.File],false,108,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"copyEntry/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,203,3,4,0,4,4,10,20,1,6,4,10,2,1,0,1,2,0,3,0,6,1,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,saveFolder/1[java.lang.String],false,155,1,1,0,1,3,3,6,0,1,1,3,1,1,0,0,0,1,1,0,1,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"checkEntry/2[java.lang.String,java.lang.String]",false,245,4,5,2,3,2,4,14,1,3,2,4,0,0,0,0,0,0,2,0,3,1,1,1,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"addStream/3[java.io.InputStream,java.lang.String,java.lang.String]",false,112,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"getBytecode/2[java.lang.String,java.lang.String]",false,133,1,0,0,0,3,2,13,2,3,2,2,0,0,0,2,1,0,1,0,3,1,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"closeArchive/2[java.lang.String,java.lang.String]",false,263,3,3,0,3,2,7,10,0,1,2,7,1,1,0,0,1,0,1,0,1,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"createArchive/3[java.lang.String,java.lang.String,java.util.jar.Manifest]",false,182,3,3,0,3,5,7,14,0,3,3,7,1,1,0,1,1,1,2,0,3,2,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"ConsoleDecompiler/3[java.io.File,java.util.Map<java.lang.String,java.lang.Object>,qunar.tc.decompiler.main.extern.IFernflowerLogger]",true,103,2,2,1,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"saveClassEntry/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,226,3,5,1,4,4,9,17,1,3,5,9,2,1,0,1,1,0,2,0,3,1,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,"addPath/2[java.util.List<? super java.io.File>,java.lang.String]",false,85,0,1,1,0,2,3,9,0,1,2,3,0,0,0,0,0,0,3,0,1,1,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,decompileContext/0,false,120,1,3,1,2,1,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler,main/1[java.lang.String[]],false,24,2,6,0,6,14,14,50,3,10,1,14,4,1,3,2,0,0,11,11,13,4,3,0,0,0,33,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\stats\Statement.java,qunar.tc.decompiler.modules.decompiler.stats.Statement$Anonymous1,apply/1[java.lang.Integer],false,249,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase,"putEncodedInt/2[java.nio.ByteBuffer,int]",false,99,1,2,1,1,2,3,9,0,0,2,3,1,1,0,1,0,0,0,2,0,0,1,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase,directories/0,false,183,2,4,3,1,1,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase,getEncodedInt/1[java.nio.ByteBuffer],false,113,0,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,17,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase,encodedIntSize/1[int],false,89,0,2,2,0,2,0,4,1,1,1,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,33,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase,getRoot/0,false,142,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase,getDirectory/1[java.lang.String],false,162,2,3,1,2,5,4,12,2,1,1,4,1,2,1,2,0,1,0,0,2,0,3,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase,ResourcesDatabase/1[qunar.tc.bistoury.instrument.client.location.ResourcesDatabase.Builder],true,66,3,3,1,2,3,3,12,0,2,1,3,0,0,2,0,0,0,0,1,4,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase,getString/1[java.nio.ByteBuffer],false,125,0,2,2,0,3,4,11,1,1,1,4,0,0,1,1,1,0,0,2,1,1,1,0,0,0,21,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase,getDirectory/1[int],false,151,1,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase,size/0,false,241,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase,toString/0,false,249,2,4,0,4,5,9,18,1,1,0,9,1,1,2,0,0,0,3,1,1,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\attr\StructMethodParametersAttribute.java,qunar.tc.decompiler.struct.attr.StructMethodParametersAttribute,getEntries/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\attr\StructMethodParametersAttribute.java,qunar.tc.decompiler.struct.attr.StructMethodParametersAttribute,"initContent/2[qunar.tc.decompiler.util.DataInputFullStream,qunar.tc.decompiler.struct.consts.ConstantPool]",false,24,4,3,0,3,4,7,17,0,6,2,7,0,0,1,1,0,0,0,3,8,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\struct\lazy\LazyLoader.java,qunar.tc.decompiler.struct.lazy.LazyLoader$Link,"Link/2[java.lang.String,java.lang.String]",true,133,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\CollectionToStringConverter.java,qunar.tc.bistoury.instrument.client.spring.el.CollectionToStringConverter,getConvertibleTypes/0,false,40,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\CollectionToStringConverter.java,qunar.tc.bistoury.instrument.client.spring.el.CollectionToStringConverter,"convert/3[java.lang.Object,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",false,48,2,3,1,2,5,6,20,3,4,3,6,0,0,1,2,0,0,1,3,4,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\CollectionToStringConverter.java,qunar.tc.bistoury.instrument.client.spring.el.CollectionToStringConverter,CollectionToStringConverter/1[qunar.tc.bistoury.instrument.client.spring.el.ConversionService],true,36,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\CollectionToStringConverter.java,qunar.tc.bistoury.instrument.client.spring.el.CollectionToStringConverter,"matches/2[qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",false,44,2,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\decompiler\ConsoleDecompiler.java,qunar.tc.decompiler.main.decompiler.ConsoleDecompiler$Anonymous1,apply/1[java.lang.String],false,249,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase$Directory,isRoot/0,false,605,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase$Directory,getParentId/0,false,612,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase$Directory,getId/0,false,598,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase$Directory,getNodeName/0,false,619,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase$Directory,getChild/1[java.lang.String],false,652,2,2,1,1,3,2,9,2,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase$Directory,getFileNames/0,false,668,2,4,3,1,6,9,25,2,7,0,9,0,0,2,3,1,3,0,4,9,0,2,0,0,0,41,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase$Directory,getChildrenIds/0,false,642,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase$Directory,getFilePaths/0,false,704,1,5,2,3,5,4,19,2,4,0,4,3,2,1,2,0,2,1,1,8,2,2,0,0,0,27,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase$Directory,getName/0,false,626,2,6,3,3,4,3,12,1,1,0,3,2,1,0,2,0,1,1,0,3,1,2,0,0,0,16,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\location\ResourcesDatabase.java,qunar.tc.bistoury.instrument.client.location.ResourcesDatabase$Directory,Directory/1[int],true,578,2,3,1,2,2,5,12,0,2,1,5,0,0,1,0,0,0,0,1,9,1,1,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\util\Response.java,qunar.tc.bistoury.agent.common.util.Response,getData/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\util\Response.java,qunar.tc.bistoury.agent.common.util.Response,getMessage/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\util\Response.java,qunar.tc.bistoury.agent.common.util.Response,setType/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\util\Response.java,qunar.tc.bistoury.agent.common.util.Response,setData/1[java.lang.Object],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\util\Response.java,qunar.tc.bistoury.agent.common.util.Response,setMessage/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\util\Response.java,qunar.tc.bistoury.agent.common.util.Response,getType/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\util\Response.java,qunar.tc.bistoury.agent.common.util.Response,"Response/3[java.lang.String,int,java.lang.Object]",true,37,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\util\Response.java,qunar.tc.bistoury.agent.common.util.Response,"Response/3[java.lang.String,int,java.lang.String]",true,31,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\util\Response.java,qunar.tc.bistoury.agent.common.util.Response,getStatus/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\util\Response.java,qunar.tc.bistoury.agent.common.util.Response,setStatus/1[int],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
