file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractJavaJAXRSServerCodegen.java,org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,class,17,34,17,17,61,3,8,70,64,0.8846153,0.0,0.0,13,2,10,2,0,1,11,0,0,0,10,3,2,1,7,0,4,0,8,236,7,10,13,0,0,68,11,73,6,39,6,0,0,1,159,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-helidon-server\se\src\main\java\org\openapitools\server\api\DefaultService.java,DefaultService,interface,2,3,1,2,2,1,1,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\kotlin\KotlinTestUtils.java,org.openapitools.codegen.kotlin.KotlinTestUtils,class,7,10,3,7,9,1,0,19,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,69,2,0,2,4,0,6,0,11,2,10,2,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot\src\main\java\org\openapitools\model\XmlItemDto.java,org.openapitools.model.XmlItemDto,class,6,7,1,6,113,1,0,9,4140,0.9368967,0.0,0.0,100,0,99,1,0,0,99,0,0,0,29,0,0,29,0,0,0,0,30,438,74,0,13,0,0,143,0,69,0,31,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\cpp-restbed\test\java_client_tests\java_client\src\test\java\test_simple_server_stubs\UserApiTest.java,test_simple_server_stubs.UserApiTest,class,6,7,1,6,7,1,0,12,0,0.14285715,0.0,0.0,7,1,0,1,0,6,6,0,0,0,1,0,0,0,0,1,0,0,3,38,1,0,0,0,0,4,3,9,0,9,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-useoptional\src\main\java\org\openapitools\model\DogAllOf.java,DogAllOf,class,8,33,6,27,11,1,0,7,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,39,9,0,4,0,0,11,0,4,0,3,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-helidon-server\se\src\main\java\org\openapitools\server\api\ValidatorUtils.java,org.openapitools.server.api.ValidatorUtils,class,2,3,1,2,25,1,0,13,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,91,8,1,3,1,3,6,6,9,0,5,2,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator-core\src\test\java\org\openapitools\codegen\validation\GenericValidatorTest.java,org.openapitools.codegen.validation.GenericValidatorTest$Person,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\android\httpclient\src\main\java\org\openapitools\client\ApiInvoker.java,org.openapitools.client.ApiInvoker$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\android\httpclient\src\main\java\org\openapitools\client\ApiInvoker.java,org.openapitools.client.ApiInvoker$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-pkmst\src\main\java\com\prokarma\pkmst\model\Order.java,com.prokarma.pkmst.model.Order,class,6,10,4,6,26,1,0,10,81,0.72727275,0.0,0.0,22,0,21,1,0,0,21,0,0,0,6,0,0,6,0,0,0,0,7,115,19,0,4,0,0,31,0,15,0,8,1,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\CodegenDiscriminator.java,org.openapitools.codegen.CodegenDiscriminator,class,2,17,15,2,20,1,0,7,68,0.7815127,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,5,110,12,0,3,0,0,5,0,10,0,9,1,0,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-helidon-server\mp\src\main\java\org\openapitools\server\model\AdditionalPropertiesClass.java,org.openapitools.server.model.AdditionalPropertiesClass,class,1,3,2,1,11,1,0,7,5,0.5,0.0,0.0,10,1,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,46,9,0,1,0,0,9,0,7,0,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\controllers\FakeClassnameTags123ApiController.java,controllers.FakeClassnameTags123ApiController,class,11,11,0,11,4,2,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,24,1,0,1,0,0,3,0,5,0,5,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\echo_api\java\okhttp-gson\src\test\java\org\openapitools\client\model\QueryTest.java,org.openapitools.client.model.QueryTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaAkkaClientCodegen.java,org.openapitools.codegen.languages.ScalaAkkaClientCodegen$CapitalizeLambda,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\vertx-no-nullable\src\main\java\org\openapitools\client\api\PetApiImpl.java,org.openapitools.client.api.PetApiImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\FakeApi.java,org.openapitools.client.api.FakeApi$FakeOuterStringSerializeOper$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\UserApi.java,org.openapitools.client.api.UserApi$GetUserByNameOper,innerclass,9,9,0,9,6,1,0,12,0,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,3,2,0,0,3,0,0,33,5,0,0,0,0,3,0,6,0,6,0,1,0,0,55,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\jaxrs-spec-jakarta\src\gen\java\org\openapitools\model\OuterComposite.java,OuterCompositeBuilder,innerclass,6,9,3,6,5,1,0,1,10,0.8,0.0,0.0,5,0,4,0,1,0,5,2,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\cpptiny\CppTinyClientModelTest.java,org.openapitools.codegen.cpptiny.CppTinyClientModelTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-micronaut-server\src\main\java\org\openapitools\controller\UserController.java,org.openapitools.controller.UserController,class,24,24,0,24,8,1,0,1,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,95,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\vertx-no-nullable\src\main\java\org\openapitools\client\api\PetApiImpl.java,org.openapitools.client.api.PetApiImpl$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\vertx-no-nullable\src\main\java\org\openapitools\client\api\PetApiImpl.java,org.openapitools.client.api.PetApiImpl$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\vertx-no-nullable\src\main\java\org\openapitools\client\api\PetApiImpl.java,org.openapitools.client.api.PetApiImpl$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\Quadrilateral.java,org.openapitools.client.model.Quadrilateral,class,14,31,16,15,18,4,0,19,46,0.7948718,0.0,0.0,13,0,13,0,0,0,14,0,0,0,3,2,1,2,0,0,2,0,8,167,12,0,2,0,1,11,0,4,0,4,1,2,2,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\vertx-no-nullable\src\main\java\org\openapitools\client\api\PetApiImpl.java,org.openapitools.client.api.PetApiImpl$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\fsharp\FSharpServerCodegenTest.java,org.openapitools.codegen.fsharp.FSharpServerCodegenTest$P_AbstractFSharpCodegen,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\retrofit2rx2\src\main\java\org\openapitools\client\JSON.java,org.openapitools.client.JSON$Anonymous4,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PhpSlim4ServerCodegen.java,org.openapitools.codegen.languages.PhpSlim4ServerCodegen,class,16,17,1,16,43,3,0,56,106,0.8802083,0.0,0.0,16,0,15,1,0,0,15,0,0,0,12,2,2,1,9,0,3,0,5,203,20,1,3,1,4,164,5,45,29,25,3,0,0,2,160,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\retrofit2rx2\src\main\java\org\openapitools\client\JSON.java,org.openapitools.client.JSON$Anonymous3,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-pkmst\src\main\java\com\prokarma\pkmst\config\AppConfig.java,com.prokarma.pkmst.config.AppConfig$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\retrofit2rx2\src\main\java\org\openapitools\client\JSON.java,org.openapitools.client.JSON$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\retrofit2rx2\src\main\java\org\openapitools\client\JSON.java,org.openapitools.client.JSON$Anonymous1,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,5,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\jaxrs-spec-jakarta\src\gen\java\org\openapitools\model\TypeHolderDefault.java,TypeHolderDefaultBuilderImpl,innerclass,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ErlangServerCodegen.java,org.openapitools.codegen.languages.ErlangServerCodegen,class,13,14,1,13,32,2,0,47,274,0.904,0.0,0.0,25,0,20,0,5,0,25,0,0,0,5,0,0,1,4,0,1,0,8,159,23,1,2,0,0,154,1,14,13,8,2,0,0,1,166,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\configuration\EnumConverterConfiguration.java,EnumConverterConfiguration$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AdaServerCodegen.java,org.openapitools.codegen.languages.AdaServerCodegen$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,2,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\configuration\EnumConverterConfiguration.java,EnumConverterConfiguration$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\okhttp-gson-dynamicOperations\src\main\java\org\openapitools\client\model\ModelList.java,org.openapitools.client.model.ModelList$CustomTypeAdapterFactory$Anonymous1,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\native\src\main\java\org\openapitools\client\model\ArrayDefaultValue.java,org.openapitools.client.model.ArrayDefaultValue,class,5,7,2,5,17,1,0,9,0,0.6458333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,2,2,2,0,0,2,0,3,81,12,0,5,0,0,12,0,10,0,6,1,0,1,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-helidon-server\se\src\test\java\org\openapitools\server\model\OrderTest.java,OrderTest,class,2,2,0,2,7,1,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\LowercaseLambdaTest.java,org.openapitools.codegen.templating.mustache.LowercaseLambdaTest,class,6,6,0,6,3,2,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,17,0,0,0,0,0,9,0,2,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-play-framework-no-wrap-calls\app\controllers\UserApiControllerImp.java,UserApiControllerImp,class,7,10,2,8,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\helidon\JavaHelidonSeClientCodegenTest.java,org.openapitools.codegen.java.helidon.JavaHelidonSeClientCodegenTest,class,8,8,0,8,6,1,0,18,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,7,30,1,0,0,0,0,64,0,6,4,6,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\jaxrs-spec-jakarta\src\gen\java\org\openapitools\model\Name.java,NameBuilder,innerclass,5,8,3,5,6,1,0,1,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,2,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,10,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\ScaleneTriangleTest.java,ScaleneTriangleTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-spring-pageable-delegatePattern\src\main\java\org\openapitools\api\StoreApiController.java,org.openapitools.api.StoreApiController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\jaxrs-spec-required-and-readonly-property\src\gen\java\org\openapitools\api\RestResourceRoot.java,RestResourceRoot,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\okhttp-gson-dynamicOperations\src\main\java\org\openapitools\client\model\SpecialModelName.java,org.openapitools.client.model.SpecialModelName$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java-helidon-client\se\src\main\java\org\openapitools\client\api\StoreApiImpl.java,org.openapitools.client.api.StoreApiImpl,class,9,19,2,17,14,1,0,22,61,0.8571428,0.0,0.0,14,1,5,0,9,0,14,0,0,0,5,4,0,1,4,0,5,0,11,75,13,0,0,0,0,13,0,19,0,19,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\rest-assured\src\main\java\org\openapitools\client\api\PetApi.java,FindPetsByStatusOper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\JavaHelidonClientCodegen.java,org.openapitools.codegen.languages.JavaHelidonClientCodegen,class,21,22,1,21,78,4,0,105,307,0.94230765,0.0,0.0,26,2,23,2,1,0,24,0,0,0,12,3,1,3,8,0,4,0,9,351,17,6,3,0,2,131,1,68,10,49,7,0,0,3,216,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\JavaPKMSTServerCodegen.java,org.openapitools.codegen.languages.JavaPKMSTServerCodegen$ResourcePath,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-swagger1\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous3,anonymous,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\CodegenModelFactory.java,org.openapitools.codegen.CodegenModelFactory,class,2,4,2,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,0,0,0,1,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-swagger1\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous2,anonymous,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-spring-pageable-delegatePattern-without-j8\src\main\java\org\openapitools\api\PetApi.java,PetApi$Anonymous1,anonymous,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous7,anonymous,0,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-swagger1\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous6,anonymous,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-swagger1\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous5,anonymous,0,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-swagger1\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous4,anonymous,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\CodegenConstants.java,org.openapitools.codegen.CodegenConstants$MODEL_PROPERTY_NAMING_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous9,anonymous,0,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
