file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,onOptionsItemSelected/1[com.amaze.filemanager.crashreport.MenuItem],false,265,3,2,0,2,3,9,18,1,2,1,9,2,2,0,0,0,0,1,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,"reportError/3[com.amaze.filemanager.crashreport.Context,com.amaze.filemanager.crashreport.CrashReportData,com.amaze.filemanager.crashreport.ErrorActivity.ErrorInfo]",false,151,5,0,0,0,3,5,14,0,2,3,5,0,0,1,0,0,0,1,0,2,0,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,getStackTrace/1[java.lang.Throwable],false,168,0,1,1,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,buildJson/0,false,337,2,1,0,1,2,8,21,2,1,0,8,1,1,0,0,1,0,13,0,1,0,1,0,0,0,14,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,"startErrorActivity/3[com.amaze.filemanager.crashreport.Context,com.amaze.filemanager.crashreport.ErrorActivity.ErrorInfo,java.util.List<java.lang.Throwable>]",false,132,4,2,1,1,1,4,7,0,1,3,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,formErrorText/1[java.lang.String[]],false,291,0,1,1,0,3,2,10,1,1,1,2,0,0,1,1,0,0,2,0,1,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,getCurrentTimeStamp/0,false,455,0,1,1,0,1,3,5,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,"reportError/4[com.amaze.filemanager.crashreport.Context,java.util.List<java.lang.Throwable>,com.amaze.filemanager.crashreport.View,com.amaze.filemanager.crashreport.ErrorActivity.ErrorInfo]",false,118,4,3,2,1,2,8,8,0,1,4,8,1,3,0,1,0,0,0,2,0,1,1,0,0,1,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,"reportError/4[com.amaze.filemanager.crashreport.Context,java.lang.Throwable,com.amaze.filemanager.crashreport.View,com.amaze.filemanager.crashreport.ErrorActivity.ErrorInfo]",false,141,4,1,0,1,2,2,8,0,1,4,2,1,4,0,1,0,0,0,0,2,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\appbar\AppBar.java,com.amaze.filemanager.ui.views.appbar.AppBar,getAppbarLayout/0,false,84,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\appbar\AppBar.java,com.amaze.filemanager.ui.views.appbar.AppBar,setTitle/1[java.lang.String],false,88,0,4,4,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\appbar\AppBar.java,com.amaze.filemanager.ui.views.appbar.AppBar,getSearchView/0,false,76,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\appbar\AppBar.java,com.amaze.filemanager.ui.views.appbar.AppBar,getBottomBar/0,false,80,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\appbar\AppBar.java,com.amaze.filemanager.ui.views.appbar.AppBar,setTitle/1[int],false,92,1,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\appbar\AppBar.java,com.amaze.filemanager.ui.views.appbar.AppBar,"AppBar/3[com.amaze.filemanager.ui.activities.MainActivity,com.amaze.filemanager.ui.views.appbar.SharedPreferences,com.amaze.filemanager.ui.views.appbar.SearchView.SearchListener]",true,54,6,3,1,2,3,7,13,0,1,3,7,0,0,0,0,0,0,0,3,6,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\appbar\AppBar.java,com.amaze.filemanager.ui.views.appbar.AppBar,getToolbar/0,false,72,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\OperationsTest.java,com.amaze.filemanager.filesystem.OperationsTest$Anonymous1,"done/2[com.amaze.filemanager.filesystem.HybridFile,boolean]",false,79,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\Operations.java,com.amaze.filemanager.filesystem.Operations,"mkdir/5[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.Context,boolean,com.amaze.filemanager.filesystem.Operations.ErrorCallBack]",false,119,5,9,9,0,1,1,138,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\Operations.java,com.amaze.filemanager.filesystem.Operations,"isCopyLoopPossible/2[com.amaze.filemanager.filesystem.HybridFileParcelable,com.amaze.filemanager.filesystem.HybridFile]",false,787,2,3,2,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\Operations.java,com.amaze.filemanager.filesystem.Operations,"checkDocumentFileNewFileExists/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.Context]",false,734,2,2,1,1,3,4,10,1,1,2,4,0,0,0,1,1,0,1,0,2,0,1,0,0,0,16,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\Operations.java,com.amaze.filemanager.filesystem.Operations,isFileSystemFAT/1[java.lang.String],false,816,0,0,0,0,3,6,14,2,4,1,6,0,0,0,1,1,0,5,0,4,1,1,0,0,0,37,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\Operations.java,com.amaze.filemanager.filesystem.Operations,"checkOtgNewFileExists/2[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.Context]",false,724,2,2,1,1,3,3,10,1,1,2,3,0,0,0,1,1,0,1,0,2,0,1,0,0,0,15,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\Operations.java,com.amaze.filemanager.filesystem.Operations,isFileNameValid/1[java.lang.String],false,798,0,3,3,0,3,6,5,1,0,1,6,0,0,0,0,0,1,2,3,2,2,1,0,0,0,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\Operations.java,com.amaze.filemanager.filesystem.Operations,"rename/5[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.HybridFile,boolean,com.amaze.filemanager.filesystem.Context,com.amaze.filemanager.filesystem.Operations.ErrorCallBack]",false,451,5,5,5,0,1,1,223,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\Operations.java,com.amaze.filemanager.filesystem.Operations,"mkfile/5[com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.HybridFile,com.amaze.filemanager.filesystem.Context,boolean,com.amaze.filemanager.filesystem.Operations.ErrorCallBack]",false,272,5,1,1,0,1,1,157,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\filesystem\Operations.java,com.amaze.filemanager.filesystem.Operations,"checkFolder/2[java.io.File,com.amaze.filemanager.filesystem.Context]",false,751,1,2,2,0,10,5,24,6,2,2,5,0,0,0,1,0,0,0,7,2,0,3,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\database\MigrationTestHelper.java,com.amaze.filemanager.database.MigrationTestHelper$CreatingDelegate,onValidateSchema/1[com.amaze.filemanager.database.SupportSQLiteDatabase],false,559,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\database\MigrationTestHelper.java,com.amaze.filemanager.database.MigrationTestHelper$CreatingDelegate,CreatingDelegate/1[com.amaze.filemanager.database.DatabaseBundle],true,546,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\test\java\com\amaze\filemanager\database\MigrationTestHelper.java,com.amaze.filemanager.database.MigrationTestHelper$CreatingDelegate,createAllTables/1[com.amaze.filemanager.database.SupportSQLiteDatabase],false,551,1,0,0,0,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\utils\ProgressHandler.java,com.amaze.filemanager.utils.ProgressHandler$ProgressListener,onProgressed/1[long],false,133,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller$onTouchListener,onTouch/0,false,189,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\drawer\ActionViewStateManager.java,com.amaze.filemanager.ui.views.drawer.ActionViewStateManager,selectActionView/1[com.amaze.filemanager.ui.views.drawer.MenuItem],false,50,2,3,3,0,3,2,9,0,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\drawer\ActionViewStateManager.java,com.amaze.filemanager.ui.views.drawer.ActionViewStateManager,deselectCurrentActionView/0,false,43,0,3,3,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\drawer\ActionViewStateManager.java,com.amaze.filemanager.ui.views.drawer.ActionViewStateManager,"ActionViewStateManager/2[int,int]",true,38,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\HiddenEntryDao.java,com.amaze.filemanager.database.daos.HiddenEntryDao,deleteByPath/1[java.lang.String],false,58,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\HiddenEntryDao.java,com.amaze.filemanager.database.daos.HiddenEntryDao,insert/1[com.amaze.filemanager.database.models.utilities.Hidden],false,49,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\HiddenEntryDao.java,com.amaze.filemanager.database.daos.HiddenEntryDao,update/1[com.amaze.filemanager.database.models.utilities.Hidden],false,52,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\daos\HiddenEntryDao.java,com.amaze.filemanager.database.daos.HiddenEntryDao,listPaths/0,false,55,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setCompressedSize/1[long],false,468,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,"equalSevenZMethods/2[java.lang.Iterable<? extends com.amaze.filemanager.filesystem.compressed.sevenz.SevenZMethodConfiguration>,java.lang.Iterable<? extends com.amaze.filemanager.filesystem.compressed.sevenz.SevenZMethodConfiguration>]",false,591,1,2,1,1,6,4,18,5,1,2,4,0,0,1,3,0,0,0,0,1,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setAccessDate/1[java.util.Date],false,288,1,1,0,1,3,1,6,0,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setContentMethods/1[com.amaze.filemanager.filesystem.compressed.sevenz.SevenZMethodConfiguration[]],false,506,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setHasWindowsAttributes/1[boolean],false,309,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getHasWindowsAttributes/0,false,300,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getCrcValue/0,false,379,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setCrc/1[int],false,369,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setSize/1[long],false,450,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setCompressedCrc/1[int],false,411,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getHasCreationDate/0,false,143,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setCrcValue/1[long],false,389,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,equals/1[java.lang.Object],false,532,1,1,0,1,20,3,10,3,1,1,3,1,1,0,19,0,0,0,0,1,0,1,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,javaTimeToNtfsTime/1[java.util.Date],false,581,0,6,6,0,1,7,7,1,1,1,7,0,0,0,0,0,2,1,9,1,2,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setContentMethods/1[java.lang.Iterable<? extends com.amaze.filemanager.filesystem.compressed.sevenz.SevenZMethodConfiguration>],false,483,1,4,4,0,3,2,12,0,1,1,2,0,0,1,1,0,0,0,0,3,0,2,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getAccessDate/0,false,267,1,2,1,1,2,1,6,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,getWindowsAttributes/0,false,318,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setLastModifiedDate/1[java.util.Date],false,236,1,2,1,1,3,1,6,0,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setDirectory/1[boolean],false,114,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\SevenZArchiveEntry.java,com.amaze.filemanager.filesystem.compressed.sevenz.SevenZArchiveEntry,setLastModifiedDate/1[long],false,227,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
