file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\buffer\FastByteBufferBenchmark.java,jodd.buffer.FastByteBufferBenchmark,fastBuffer/0,false,80,3,3,0,3,2,2,7,1,2,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\buffer\FastByteBufferBenchmark.java,jodd.buffer.FastByteBufferBenchmark,outputStream/0,false,89,2,0,0,0,2,2,7,1,2,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\FileUploader.java,jodd.madvoc.component.FileUploader,FileUploader/0,true,41,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\FileUploader.java,jodd.madvoc.component.FileUploader,get/0,false,46,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\MadvocServletFilter.java,jodd.madvoc.MadvocServletFilter,init/1[jodd.madvoc.FilterConfig],false,59,6,2,0,2,3,8,16,2,2,1,8,0,0,0,2,0,0,2,0,7,1,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\MadvocServletFilter.java,jodd.madvoc.MadvocServletFilter,destroy/0,false,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\MadvocServletFilter.java,jodd.madvoc.MadvocServletFilter,"processUnhandledPath/3[java.lang.String,jodd.madvoc.ServletRequest,jodd.madvoc.ServletResponse]",false,130,2,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\MadvocServletFilter.java,jodd.madvoc.MadvocServletFilter,"doFilter/3[jodd.madvoc.ServletRequest,jodd.madvoc.ServletResponse,jodd.madvoc.FilterChain]",false,100,9,3,0,3,4,5,19,0,5,3,5,1,1,0,1,1,0,1,0,6,1,2,0,0,0,35,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\util\StringBandBenchmark.java,jodd.util.StringBandBenchmark,string3/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\util\StringBandBenchmark.java,jodd.util.StringBandBenchmark,prepare/0,false,59,2,0,0,0,2,1,5,0,2,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\util\StringBandBenchmark.java,jodd.util.StringBandBenchmark,stringBand2/0,false,71,2,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\util\StringBandBenchmark.java,jodd.util.StringBandBenchmark,string2/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\util\StringBandBenchmark.java,jodd.util.StringBandBenchmark,stringBand3/0,false,84,2,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\RawActionTestBase.java,jodd.madvoc.RawActionTestBase,testRawDownloadAction/0,false,49,2,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\RawActionTestBase.java,jodd.madvoc.RawActionTestBase,testRawTextAction/0,false,43,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\RawActionTestBase.java,jodd.madvoc.RawActionTestBase,testRawAction/0,false,37,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testInputImage/0,false,104,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testWrongType/0,false,79,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testTextarea/0,false,121,2,2,0,2,1,3,4,0,0,0,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testMultipleInputs/0,false,139,3,3,0,3,1,2,11,0,3,0,2,0,0,0,0,0,0,6,0,3,2,0,1,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,form2/1[java.lang.String],false,56,1,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testCheckbox/0,false,109,2,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testVariants/0,false,67,2,1,0,1,1,2,10,0,0,0,2,1,2,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testInputHidden/0,false,94,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,form1/1[java.lang.String],false,51,1,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testSimple/0,false,61,2,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testInputText/0,false,84,2,1,0,1,1,2,7,0,0,0,2,1,2,0,0,0,0,10,0,0,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testSelect/0,false,127,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,form/1[java.lang.String],false,45,2,15,12,3,1,3,5,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testInputPassword/0,false,99,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testRadio/0,false,115,2,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\FormTagTest.java,jodd.servlet.form.FormTagTest,testParamLogType/0,false,132,2,1,0,1,1,2,3,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\tag\TagUtil.java,jodd.servlet.tag.TagUtil,"removeScopeAttribute/3[java.lang.String,java.lang.String,jodd.servlet.tag.PageContext]",false,104,3,2,1,1,2,1,8,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\tag\TagUtil.java,jodd.servlet.tag.TagUtil,renderBodyToString/1[jodd.servlet.tag.JspFragment],false,85,3,1,0,1,1,1,4,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\tag\TagUtil.java,jodd.servlet.tag.TagUtil,"invokeBody/2[jodd.servlet.tag.JspFragment,java.io.Writer]",false,60,2,1,1,0,3,1,11,1,0,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\tag\TagUtil.java,jodd.servlet.tag.TagUtil,"setScopeAttribute/4[java.lang.String,java.lang.Object,java.lang.String,jodd.servlet.tag.PageContext]",false,93,3,5,4,1,2,1,8,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\tag\TagUtil.java,jodd.servlet.tag.TagUtil,renderBody/1[jodd.servlet.tag.JspFragment],false,74,4,2,1,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\tag\TagUtil.java,jodd.servlet.tag.TagUtil,invokeBody/1[jodd.servlet.tag.JspFragment],false,46,2,10,10,0,3,1,11,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\ActionMethodParamNameResolver.java,jodd.madvoc.component.ActionMethodParamNameResolver,resolveParamNames/1[java.lang.reflect.Method],false,43,1,1,1,0,2,2,8,1,3,1,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\DecoraServletFilterTest.java,jodd.decora.DecoraServletFilterTest,testCreateDecoraManager/0,false,47,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\DecoraServletFilterTest.java,jodd.decora.DecoraServletFilterTest,testWrapRequest/0,false,75,3,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\DecoraServletFilterTest.java,jodd.decora.DecoraServletFilterTest,setUp/0,false,42,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\DecoraServletFilterTest.java,jodd.decora.DecoraServletFilterTest,testCreateDecoraParser/0,false,56,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\DecoraServletFilterTest.java,jodd.decora.DecoraServletFilterTest,testDestroy/0,false,65,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\test\java\jodd\joy\fixtures\MyAuthAction.java,jodd.joy.fixtures.MyAuthAction,logout/0,false,46,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\test\java\jodd\joy\fixtures\MyAuthAction.java,jodd.joy.fixtures.MyAuthAction,login/0,false,40,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\ValidationContextTest.java,jodd.vtor.ValidationContextTest$Anonymous1,"newConstraint/2[java.lang.Class<V>,java.lang.Class]",false,60,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,set/1[byte],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,doubleValue/0,false,148,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,floatValue/0,false,140,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,of/1[byte],false,33,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,toString/0,false,86,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,hashCode/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,MutableByte/0,true,37,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,get/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,intValue/0,false,124,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,longValue/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,compareTo/1[jodd.mutable.MutableByte],false,158,1,1,1,0,3,0,3,1,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,MutableByte/1[java.lang.String],true,44,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,clone/0,false,168,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,MutableByte/1[java.lang.Number],true,48,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,set/1[java.lang.Number],false,76,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,MutableByte/1[byte],true,40,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\MutableByte.java,jodd.mutable.MutableByte,equals/1[java.lang.Object],false,106,1,1,1,0,4,2,11,3,0,1,2,0,0,0,5,0,3,0,0,0,0,2,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\MyRewriter.java,jodd.madvoc.MyRewriter,"rewrite/3[jodd.madvoc.HttpServletRequest,java.lang.String,java.lang.String]",false,36,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\io\FastCharArrayTest.java,jodd.io.FastCharArrayTest,testWriteTo/0,false,70,2,3,0,3,1,5,10,0,2,0,5,0,0,0,0,0,0,3,1,2,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\io\FastCharArrayTest.java,jodd.io.FastCharArrayTest,testFcat/0,false,40,3,4,0,4,1,6,9,0,3,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\io\FastCharArrayTest.java,jodd.io.FastCharArrayTest,testFcatSingle/0,false,54,3,3,0,3,1,4,11,0,3,0,4,0,0,0,0,0,0,0,10,3,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\buffer\FastCharBufferBenchmark.java,jodd.buffer.FastCharBufferBenchmark,fastBuffer/0,false,93,3,3,0,3,2,2,7,1,2,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\buffer\FastCharBufferBenchmark.java,jodd.buffer.FastCharBufferBenchmark,charArrayWriter/0,false,102,2,0,0,0,2,2,7,1,2,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\parser\DecoraParserTest.java,jodd.decora.parser.DecoraParserTest,testDecoraParser/0,false,58,7,10,0,10,2,14,19,0,10,0,14,1,1,1,1,0,1,6,0,10,1,1,0,0,0,29,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\parser\DecoraParserTest.java,jodd.decora.parser.DecoraParserTest,trimLines/1[java.lang.String],false,87,0,1,1,0,2,7,9,1,3,1,7,0,0,1,1,0,1,0,0,3,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\parser\DecoraParserTest.java,jodd.decora.parser.DecoraParserTest,setUp/0,false,49,2,0,0,0,2,2,7,1,1,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\MyWebApplication2.java,jodd.madvoc.MyWebApplication2,MyWebApplication2/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,setContentType/1[java.lang.String],false,87,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,setCompressionThreshold/1[int],false,95,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,flushBuffer/0,false,123,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,setContentLengthLong/1[long],false,182,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,GzipResponseWrapper/1[jodd.servlet.filter.HttpServletResponse],true,47,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,setContentLength/1[int],false,173,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,getOutputStream/0,false,133,2,1,0,1,3,1,9,1,0,0,1,1,1,0,2,0,1,1,0,1,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,getWriter/0,false,148,1,1,0,1,4,2,17,2,1,0,2,1,1,0,3,0,1,1,0,4,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,finishResponse/0,false,112,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseWrapper.java,jodd.servlet.filter.GzipResponseWrapper,createOutputStream/0,false,103,2,4,2,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\ArgsAction.java,jodd.madvoc.action.ArgsAction$User,setUsername/1[java.lang.String],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\ArgsAction.java,jodd.madvoc.action.ArgsAction$User,getCounter/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\ArgsAction.java,jodd.madvoc.action.ArgsAction$User,getId/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
