file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureViewCanvasActivity.java,com.android.grafika.TextureViewCanvasActivity$Renderer,innerclass,7,7,0,7,23,2,0,14,4,0.575,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,118,2,3,5,3,1,15,17,28,16,17,4,0,0,0,113,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MovieEightRects.java,com.android.grafika.MovieEightRects,class,3,5,2,3,9,2,0,13,1,0.6153845,NaN,NaN,3,1,1,2,0,0,1,0,0,0,13,13,0,13,0,0,13,0,1,76,3,1,0,1,3,3,39,25,26,18,2,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureMovieEncoder.java,com.android.grafika.TextureMovieEncoder$EncoderConfig,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,5,0,0,17,1,0,0,0,0,5,0,5,1,5,0,0,0,0,59,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\GlesInfoActivity.java,com.android.grafika.GlesInfoActivity,class,8,9,1,8,6,2,0,22,4,0.5833333,0.0,0.0,4,0,1,2,1,0,2,0,0,0,3,1,0,3,0,0,1,0,1,76,2,1,0,1,0,25,3,12,1,11,1,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureFromCameraActivity.java,com.android.grafika.TextureFromCameraActivity$RenderThread,innerclass,18,18,0,18,33,2,0,58,126,0.86190486,0.0,0.0,20,0,5,15,0,0,5,0,0,0,19,0,0,19,0,0,2,0,12,214,1,2,8,2,6,25,33,57,24,42,3,0,0,0,208,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MainActivity.java,com.android.grafika.MainActivity,class,12,13,1,12,9,2,0,19,11,0.77777773,0.0,0.0,6,0,3,1,2,0,5,0,0,0,6,6,1,5,0,0,6,0,7,60,2,1,0,1,0,71,4,13,2,13,2,1,0,0,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CodecOpenActivity.java,com.android.grafika.CodecOpenActivity,class,8,9,1,8,8,2,0,22,4,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,2,0,2,0,0,2,0,4,64,0,1,0,1,0,8,8,16,2,15,3,1,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MoviePlayer.java,com.android.grafika.MoviePlayer$PlayTask$LocalHandler,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,2,1,2,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\Sprite2d.java,com.android.grafika.gles.Sprite2d,class,5,10,5,5,21,1,0,15,38,0.7892156,0.0,0.0,17,0,16,1,0,0,16,0,0,0,10,1,0,10,0,0,1,0,0,93,8,2,1,0,0,10,34,24,1,13,1,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MainActivity.java,com.android.grafika.MainActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MovieSliders.java,com.android.grafika.MovieSliders,class,3,5,2,3,6,2,0,14,0,0.50000006,NaN,NaN,3,1,1,2,0,0,1,0,0,0,6,6,0,6,0,0,6,0,2,55,1,1,0,1,0,3,25,16,13,14,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\Content.java,com.android.grafika.Content,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureMovieEncoder2.java,com.android.grafika.TextureMovieEncoder2,class,3,5,2,3,12,2,0,11,0,0.63492066,0.0,0.0,7,0,5,2,0,0,5,0,0,0,9,4,0,9,0,0,4,0,0,95,3,1,0,1,0,6,2,12,0,9,3,0,1,0,194,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MiscUtils.java,com.android.grafika.MiscUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CircularEncoder.java,com.android.grafika.CircularEncoder$Callback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\RecordFBOActivity.java,com.android.grafika.RecordFBOActivity,class,16,18,2,16,30,5,0,32,0,0.6770834,0.0,0.0,12,0,6,1,3,2,11,0,0,0,8,4,0,8,0,0,4,0,1,660,1,0,10,1,0,20,5,34,7,25,2,0,3,0,530,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\WorkDialog.java,com.android.grafika.WorkDialog,class,5,8,3,5,3,1,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,1,0,0,1,0,1,0,4,1,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScheduledSwapActivity.java,com.android.grafika.ScheduledSwapActivity$RenderHandler,innerclass,3,3,0,3,13,2,0,9,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,5,0,6,0,0,5,0,0,54,1,0,1,0,5,3,8,9,3,9,1,0,0,0,84,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureFromCameraActivity.java,com.android.grafika.TextureFromCameraActivity,class,16,18,2,16,26,5,0,34,9,0.8398269,0.0,0.0,11,0,7,1,3,0,10,0,0,0,18,8,0,18,0,0,7,0,2,532,5,0,11,1,0,21,6,32,3,34,2,0,3,0,396,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\GeneratedTexture.java,com.android.grafika.gles.GeneratedTexture,class,5,7,2,5,14,1,0,7,0,0.7361111,NaN,NaN,4,4,1,3,0,0,1,0,0,0,18,18,0,18,0,0,18,0,9,101,3,3,3,0,18,1,55,59,43,46,3,0,1,0,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\DoubleDecodeActivity.java,com.android.grafika.DoubleDecodeActivity$VideoBlob,innerclass,8,8,0,8,10,1,0,7,0,0.59523815,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,1,0,1,48,1,0,3,0,1,12,0,8,7,7,1,0,0,0,112,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\WindowSurface.java,com.android.grafika.gles.WindowSurface,class,4,14,10,4,7,2,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,30,0,0,2,0,0,1,0,4,0,2,2,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\LiveCameraActivity.java,com.android.grafika.LiveCameraActivity,class,12,13,1,12,13,2,0,21,17,0.7619048,0.0,0.0,7,0,5,1,1,0,6,0,0,0,3,1,0,3,0,0,1,0,4,60,1,0,3,1,1,3,2,5,0,5,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureViewGLActivity.java,com.android.grafika.TextureViewGLActivity$Renderer,innerclass,6,6,0,6,20,2,0,17,8,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,103,2,3,2,1,1,17,16,20,10,14,4,0,0,0,112,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ChorTestActivity.java,com.android.grafika.ChorTestActivity$ChorRenderThread$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\SpeedControlCallback.java,com.android.grafika.SpeedControlCallback,class,1,5,4,1,14,1,0,6,2,0.64285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,3,0,7,0,0,3,0,8,71,0,1,3,1,6,8,23,22,25,13,4,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CameraCaptureActivity.java,com.android.grafika.CameraCaptureActivity,class,25,27,2,25,28,3,0,51,2,0.8653846,0.0,0.0,13,0,5,4,4,0,9,0,0,0,15,9,0,9,0,6,8,0,5,215,0,1,9,1,4,21,23,39,12,34,2,4,1,0,381,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureMovieEncoder.java,com.android.grafika.TextureMovieEncoder$EncoderHandler,innerclass,6,6,0,6,9,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,38,1,0,1,0,4,2,2,5,2,5,1,0,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ChorTestActivity.java,com.android.grafika.ChorTestActivity,class,5,5,0,5,2,3,0,7,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,1,0,1,0,1,1,0,0,43,0,0,0,0,0,3,1,4,0,3,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureFromCameraActivity.java,com.android.grafika.TextureFromCameraActivity$MainHandler,innerclass,3,3,0,3,12,2,0,5,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,5,0,6,0,0,5,0,0,67,1,0,1,0,1,2,9,15,3,7,1,0,0,0,78,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\AboutBox.java,com.android.grafika.AboutBox,class,7,9,2,7,4,1,0,17,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,35,3,0,0,2,0,8,1,8,5,8,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\AspectFrameLayout.java,com.android.grafika.AspectFrameLayout,class,3,6,3,3,9,2,0,11,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,1,0,1,50,0,0,1,0,2,16,6,17,12,8,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ReadPixelsActivity.java,com.android.grafika.ReadPixelsActivity$ReadPixelsTask,innerclass,9,9,0,9,14,2,0,26,0,0.5,0.0,0.0,5,0,1,1,3,0,4,0,0,0,6,0,0,6,0,0,0,0,5,98,2,1,3,2,6,9,28,25,21,19,2,0,0,0,89,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\Drawable2d.java,com.android.grafika.gles.Drawable2d,class,2,8,6,2,12,1,1,1,14,0.85,0.0,0.0,8,0,8,0,0,0,8,0,0,0,20,13,0,20,0,0,13,0,6,78,8,0,1,0,0,4,49,30,9,20,1,0,1,0,122,1,0
