file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil,"crossFadeViews/3[com.miguelcatalan.materialsearchview.utils.View,com.miguelcatalan.materialsearchview.utils.View,int]",false,37,2,3,1,2,1,2,4,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil,fadeInView/1[com.miguelcatalan.materialsearchview.utils.View],false,42,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil,"fadeInView/3[com.miguelcatalan.materialsearchview.utils.View,int,com.miguelcatalan.materialsearchview.utils.AnimationUtil.AnimationListener]",false,50,3,2,2,0,2,6,23,0,1,3,6,0,0,0,1,0,0,0,2,2,0,1,1,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil,"reveal/2[com.miguelcatalan.materialsearchview.utils.View,com.miguelcatalan.materialsearchview.utils.AnimationUtil.AnimationListener]",false,80,5,1,1,0,1,10,22,0,4,2,10,0,0,0,0,0,0,0,3,4,2,0,1,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$Anonymous2,onAnimationCancel/1[com.miguelcatalan.materialsearchview.utils.Animator],false,100,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$Anonymous2,onAnimationEnd/1[com.miguelcatalan.materialsearchview.utils.Animator],false,95,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$Anonymous2,onAnimationRepeat/1[com.miguelcatalan.materialsearchview.utils.Animator],false,105,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$Anonymous2,onAnimationStart/1[com.miguelcatalan.materialsearchview.utils.Animator],false,90,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$Anonymous3,onAnimationCancel/1[com.miguelcatalan.materialsearchview.utils.View],false,138,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$Anonymous3,onAnimationStart/1[com.miguelcatalan.materialsearchview.utils.View],false,123,2,1,0,1,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$Anonymous3,onAnimationEnd/1[com.miguelcatalan.materialsearchview.utils.View],false,130,2,1,0,1,3,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\StickyActivity.java,com.miguelcatalan.materialsearchview.sample.StickyActivity,onCreate/1[com.miguelcatalan.materialsearchview.sample.Bundle],false,22,5,5,0,5,1,8,26,0,1,1,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\StickyActivity.java,com.miguelcatalan.materialsearchview.sample.StickyActivity,onBackPressed/0,false,71,1,2,0,2,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\StickyActivity.java,com.miguelcatalan.materialsearchview.sample.StickyActivity,onCreateOptionsMenu/1[com.miguelcatalan.materialsearchview.sample.Menu],false,61,3,1,0,1,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\StickyActivity.java,com.miguelcatalan.materialsearchview.sample.StickyActivity,"onActivityResult/3[int,int,com.miguelcatalan.materialsearchview.sample.Intent]",false,80,2,1,0,1,6,6,13,1,2,3,6,0,0,0,3,0,0,0,2,2,0,3,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\TabActivity.java,com.miguelcatalan.materialsearchview.sample.TabActivity,onCreate/1[com.miguelcatalan.materialsearchview.sample.Bundle],false,26,8,7,0,7,1,13,31,0,1,1,13,1,1,0,0,0,0,0,0,4,0,0,2,0,0,37,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\TabActivity.java,com.miguelcatalan.materialsearchview.sample.TabActivity,"onActivityResult/3[int,int,com.miguelcatalan.materialsearchview.sample.Intent]",false,98,2,1,0,1,6,6,13,1,2,3,6,0,0,0,3,0,0,0,2,2,0,3,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\TabActivity.java,com.miguelcatalan.materialsearchview.sample.TabActivity,onBackPressed/0,false,89,1,2,0,2,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\TabActivity.java,com.miguelcatalan.materialsearchview.sample.TabActivity,setupViewPager/1[com.miguelcatalan.materialsearchview.sample.ViewPager],false,71,3,4,1,3,1,3,6,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\TabActivity.java,com.miguelcatalan.materialsearchview.sample.TabActivity,onCreateOptionsMenu/1[com.miguelcatalan.materialsearchview.sample.Menu],false,79,3,1,0,1,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\StickyActivity.java,com.miguelcatalan.materialsearchview.sample.StickyActivity$Anonymous1,onQueryTextSubmit/1[java.lang.String],false,34,0,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\StickyActivity.java,com.miguelcatalan.materialsearchview.sample.StickyActivity$Anonymous1,onQueryTextChange/1[java.lang.String],false,41,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$Anonymous1,onAnimationCancel/1[com.miguelcatalan.materialsearchview.utils.View],false,72,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$Anonymous1,onAnimationEnd/1[com.miguelcatalan.materialsearchview.utils.View],false,65,2,1,0,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$Anonymous1,onAnimationStart/1[com.miguelcatalan.materialsearchview.utils.View],false,58,2,1,0,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\StickyActivity.java,com.miguelcatalan.materialsearchview.sample.StickyActivity$Anonymous2,onSearchViewShown/0,false,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\StickyActivity.java,com.miguelcatalan.materialsearchview.sample.StickyActivity$Anonymous2,onSearchViewClosed/0,false,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ColoredActivity.java,com.miguelcatalan.materialsearchview.sample.ColoredActivity$Anonymous2,onSearchViewShown/0,false,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ColoredActivity.java,com.miguelcatalan.materialsearchview.sample.ColoredActivity$Anonymous2,onSearchViewClosed/0,false,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\DummyFragment.java,com.miguelcatalan.materialsearchview.sample.DummyFragment,"onCreateView/3[com.miguelcatalan.materialsearchview.sample.LayoutInflater,com.miguelcatalan.materialsearchview.sample.ViewGroup,com.miguelcatalan.materialsearchview.sample.Bundle]",false,25,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\DummyFragment.java,com.miguelcatalan.materialsearchview.sample.DummyFragment,DummyFragment/0,true,14,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\DummyFragment.java,com.miguelcatalan.materialsearchview.sample.DummyFragment,onCreate/1[com.miguelcatalan.materialsearchview.sample.Bundle],false,19,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$SavedState,SavedState/1[com.miguelcatalan.materialsearchview.Parcelable],true,675,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$SavedState,"writeToParcel/2[com.miguelcatalan.materialsearchview.Parcel,int]",false,686,1,0,0,0,2,3,5,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$SavedState,SavedState/1[com.miguelcatalan.materialsearchview.Parcel],true,679,1,0,0,0,2,2,5,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ViewPagerAdapter.java,com.miguelcatalan.materialsearchview.sample.ViewPagerAdapter,getItem/1[int],false,22,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ViewPagerAdapter.java,com.miguelcatalan.materialsearchview.sample.ViewPagerAdapter,getPageTitle/1[int],false,37,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ViewPagerAdapter.java,com.miguelcatalan.materialsearchview.sample.ViewPagerAdapter,ViewPagerAdapter/1[com.miguelcatalan.materialsearchview.sample.FragmentManager],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ViewPagerAdapter.java,com.miguelcatalan.materialsearchview.sample.ViewPagerAdapter,"addFragment/2[com.miguelcatalan.materialsearchview.sample.Fragment,java.lang.String]",false,31,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ViewPagerAdapter.java,com.miguelcatalan.materialsearchview.sample.ViewPagerAdapter,getCount/0,false,27,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\SearchAdapter.java,com.miguelcatalan.materialsearchview.SearchAdapter,getItem/1[int],false,86,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\SearchAdapter.java,com.miguelcatalan.materialsearchview.SearchAdapter,"SearchAdapter/2[com.miguelcatalan.materialsearchview.Context,java.lang.String[]]",true,31,1,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\SearchAdapter.java,com.miguelcatalan.materialsearchview.SearchAdapter,getFilter/0,false,46,1,0,0,0,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\SearchAdapter.java,com.miguelcatalan.materialsearchview.SearchAdapter,getCount/0,false,81,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\SearchAdapter.java,com.miguelcatalan.materialsearchview.SearchAdapter,"getView/3[int,com.miguelcatalan.materialsearchview.View,com.miguelcatalan.materialsearchview.ViewGroup]",false,96,4,2,0,2,3,7,18,1,2,3,7,1,1,0,1,0,0,0,0,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\SearchAdapter.java,com.miguelcatalan.materialsearchview.SearchAdapter,getItemId/1[int],false,91,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\SearchAdapter.java,com.miguelcatalan.materialsearchview.SearchAdapter,"SearchAdapter/4[com.miguelcatalan.materialsearchview.Context,java.lang.String[],com.miguelcatalan.materialsearchview.Drawable,boolean]",true,37,2,1,1,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$OnQueryTextListener,onQueryTextChange/1[java.lang.String],false,720,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$OnQueryTextListener,onQueryTextSubmit/1[java.lang.String],false,707,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\SearchAdapter.java,com.miguelcatalan.materialsearchview.SearchAdapter$SuggestionsViewHolder,SuggestionsViewHolder/1[com.miguelcatalan.materialsearchview.View],true,124,3,1,1,0,2,2,7,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ColoredActivity.java,com.miguelcatalan.materialsearchview.sample.ColoredActivity$Anonymous1,onQueryTextSubmit/1[java.lang.String],false,35,0,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ColoredActivity.java,com.miguelcatalan.materialsearchview.sample.ColoredActivity$Anonymous1,onQueryTextChange/1[java.lang.String],false,42,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\VoiceActivity.java,com.miguelcatalan.materialsearchview.sample.VoiceActivity,onBackPressed/0,false,72,1,2,0,2,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\VoiceActivity.java,com.miguelcatalan.materialsearchview.sample.VoiceActivity,onCreate/1[com.miguelcatalan.materialsearchview.sample.Bundle],false,22,5,6,0,6,1,11,27,0,1,1,11,0,0,0,0,0,0,0,0,2,0,0,2,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\VoiceActivity.java,com.miguelcatalan.materialsearchview.sample.VoiceActivity,onCreateOptionsMenu/1[com.miguelcatalan.materialsearchview.sample.Menu],false,62,3,1,0,1,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\VoiceActivity.java,com.miguelcatalan.materialsearchview.sample.VoiceActivity,"onActivityResult/3[int,int,com.miguelcatalan.materialsearchview.sample.Intent]",false,81,2,1,0,1,6,6,13,1,2,3,6,0,0,0,3,0,0,0,2,2,0,3,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\VoiceActivity.java,com.miguelcatalan.materialsearchview.sample.VoiceActivity$Anonymous2,onSearchViewShown/0,false,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\VoiceActivity.java,com.miguelcatalan.materialsearchview.sample.VoiceActivity$Anonymous2,onSearchViewClosed/0,false,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ColoredActivity.java,com.miguelcatalan.materialsearchview.sample.ColoredActivity,onBackPressed/0,false,72,1,2,0,2,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ColoredActivity.java,com.miguelcatalan.materialsearchview.sample.ColoredActivity,onCreate/1[com.miguelcatalan.materialsearchview.sample.Bundle],false,22,5,6,0,6,1,11,27,0,1,1,11,0,0,0,0,0,0,0,0,2,0,0,2,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ColoredActivity.java,com.miguelcatalan.materialsearchview.sample.ColoredActivity,onCreateOptionsMenu/1[com.miguelcatalan.materialsearchview.sample.Menu],false,62,3,1,0,1,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\ColoredActivity.java,com.miguelcatalan.materialsearchview.sample.ColoredActivity,"onActivityResult/3[int,int,com.miguelcatalan.materialsearchview.sample.Intent]",false,81,2,1,0,1,6,6,13,1,2,3,6,0,0,0,3,0,0,0,2,2,0,3,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$SavedState$Anonymous8,newArray/1[int],false,699,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$SavedState$Anonymous8,createFromParcel/1[com.miguelcatalan.materialsearchview.Parcel],false,695,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\VoiceActivity.java,com.miguelcatalan.materialsearchview.sample.VoiceActivity$Anonymous1,onQueryTextSubmit/1[java.lang.String],false,35,0,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\VoiceActivity.java,com.miguelcatalan.materialsearchview.sample.VoiceActivity$Anonymous1,onQueryTextChange/1[java.lang.String],false,42,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$AnimationListener,onAnimationStart/1[com.miguelcatalan.materialsearchview.utils.View],false,23,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$AnimationListener,onAnimationCancel/1[com.miguelcatalan.materialsearchview.utils.View],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil$AnimationListener,onAnimationEnd/1[com.miguelcatalan.materialsearchview.utils.View],false,28,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\InputTypeActivity.java,com.miguelcatalan.materialsearchview.sample.InputTypeActivity,onBackPressed/0,false,71,1,2,0,2,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
