file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-maven-plugin\src\main\java\org\flywaydb\maven\RepairMojo.java,org.flywaydb.maven.RepairMojo,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\base\Table.java,org.flywaydb.core.internal.database.base.Table,class,8,64,56,8,17,2,0,8,26,0.75,0.0,0.0,8,0,4,0,4,0,8,2,0,0,1,0,0,0,1,0,0,0,1,58,4,0,4,4,0,4,3,6,3,4,1,0,0,0,101,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\snowflake\SnowflakeSchema.java,org.flywaydb.core.internal.database.snowflake.SnowflakeSchema,class,10,14,4,10,19,2,0,21,55,0.0,0.0,0.0,11,0,1,3,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,78,9,5,1,2,0,34,5,7,13,11,2,1,0,4,71,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\ignite\thin\IgniteThinDatabase.java,org.flywaydb.community.database.ignite.thin.IgniteThinDatabase,class,13,17,4,13,19,2,0,22,91,0.0,0.0,0.0,14,0,11,0,3,0,14,0,1,0,0,0,0,0,0,0,0,0,1,63,13,0,1,2,1,81,0,4,5,4,2,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-firebird\src\main\java\org\flywaydb\database\firebird\FirebirdDatabaseType.java,org.flywaydb.database.firebird.FirebirdDatabaseType,class,10,10,0,10,10,2,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,11,0,0,0,0,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\DataUnits.java,org.flywaydb.core.internal.util.DataUnits,enum,2,5,3,2,3,1,0,1,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,12,3,0,0,0,0,5,7,0,5,2,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resolver\sql\SqlMigrationResolver.java,org.flywaydb.core.internal.resolver.sql.SqlMigrationResolver$Anonymous1,anonymous,3,3,0,3,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-sqlserver\src\main\java\org\flywaydb\database\sqlserver\synapse\SynapseDatabaseType.java,org.flywaydb.database.sqlserver.synapse.SynapseDatabaseType,class,10,11,1,10,8,3,0,4,15,0.0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,29,7,0,1,1,0,4,1,1,0,1,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resolver\ResolvedMigrationImpl.java,org.flywaydb.core.internal.resolver.ResolvedMigrationImpl,class,7,11,4,7,24,1,0,10,0,0.5416667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,5,71,14,0,19,0,6,9,10,15,12,10,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-mysql\src\main\java\org\flywaydb\database\mysql\MySQLNamedLockTemplate.java,org.flywaydb.database.mysql.MySQLNamedLockTemplate,class,6,8,2,6,11,1,0,7,0,0.125,0.0,0.0,4,0,1,2,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,48,2,1,1,3,0,7,2,4,5,3,2,0,0,0,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\sqlscript\SqlScript.java,org.flywaydb.core.internal.sqlscript.SqlScript,interface,3,8,5,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-sqlserver\src\main\java\org\flywaydb\database\sqlserver\SQLServerParser.java,org.flywaydb.database.sqlserver.SQLServerParser,class,9,11,2,9,41,2,0,26,66,0.9166667,0.0,0.0,12,0,1,2,9,0,10,0,0,0,3,3,0,3,0,0,3,0,4,73,17,0,9,0,7,32,14,8,4,8,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\schemahistory\SchemaHistory.java,org.flywaydb.core.internal.schemahistory.SchemaHistory,class,12,29,17,12,25,1,1,24,134,0.9411765,0.0,0.0,17,0,15,0,2,0,17,8,5,0,2,1,1,0,1,0,1,0,2,59,10,2,3,0,0,3,9,7,2,9,2,0,0,1,190,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\db2\DB2Connection.java,org.flywaydb.core.internal.database.db2.DB2Connection,class,6,7,1,6,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,1,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\filesystem\FileSystemScanner.java,org.flywaydb.core.internal.scanner.filesystem.FileSystemScanner,class,8,10,2,8,19,1,0,21,0,0.4375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,3,0,3,89,8,2,3,0,0,24,0,19,11,16,4,0,1,0,78,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\db2\DB2DatabaseType.java,org.flywaydb.core.internal.database.db2.DB2DatabaseType,class,10,10,0,10,9,2,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,10,0,0,0,0,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gcp-spanner\src\main\java\org\flywaydb\database\spanner\SpannerTable.java,org.flywaydb.database.spanner.SpannerTable,class,4,5,1,4,5,2,0,10,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,3,0,3,0,4,1,4,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\BomStrippingReader.java,org.flywaydb.core.internal.util.BomStrippingReader,class,1,1,0,1,4,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,2,0,1,0,0,0,1,2,0,2,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-sqlserver\src\main\java\org\flywaydb\database\sqlserver\synapse\SynapseConnection.java,org.flywaydb.database.sqlserver.synapse.SynapseConnection,class,6,7,1,6,3,3,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\clazz\NoopClassProvider.java,org.flywaydb.core.internal.clazz.NoopClassProvider,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\sqlscript\SqlScriptExecutor.java,org.flywaydb.core.internal.sqlscript.SqlScriptExecutor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\logging\LogFactory.java,org.flywaydb.core.api.logging.LogFactory,class,16,22,6,16,16,1,0,16,0,0.41666666,0.0,0.0,4,4,2,2,0,0,2,0,0,0,3,3,0,3,0,0,0,0,4,54,14,0,3,0,0,6,0,4,0,5,2,0,0,1,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLCopyParsedStatement.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLCopyParsedStatement,class,6,7,1,6,5,2,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,40,1,0,0,3,0,6,0,12,0,12,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\callback\Event.java,org.flywaydb.core.api.callback.Event,enum,3,14,11,3,4,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,59,3,1,0,0,0,45,0,0,0,1,2,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLParser.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLParser,class,13,16,3,13,20,2,1,23,19,0.84126985,0.0,0.0,7,0,1,1,5,0,6,0,0,0,9,9,0,9,0,0,9,0,8,67,10,1,1,1,0,12,1,15,3,13,2,0,0,0,80,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\callback\DefaultCallbackExecutor.java,org.flywaydb.core.internal.callback.DefaultCallbackExecutor,class,15,17,2,15,17,1,0,17,0,0.5777778,0.0,0.0,9,0,6,3,0,0,6,0,0,0,5,0,0,5,0,0,4,0,2,69,1,3,0,1,0,2,0,8,1,8,4,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\hsqldb\HSQLDBTable.java,org.flywaydb.core.internal.database.hsqldb.HSQLDBTable,class,7,8,1,7,4,3,0,4,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,2,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\schemahistory\SchemaHistoryFactory.java,org.flywaydb.core.internal.schemahistory.SchemaHistoryFactory,class,14,15,1,14,9,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,3,1,5,0,0,3,3,9,2,7,3,0,0,0,40,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\info\MigrationInfoServiceImpl.java,org.flywaydb.core.internal.info.MigrationInfoServiceImpl,class,25,31,6,25,126,1,0,85,175,0.86923087,0.0,0.0,26,0,15,11,0,0,15,0,0,0,10,0,0,10,0,0,8,0,4,326,23,26,31,0,6,3,21,77,5,61,3,0,0,1,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\jdbc\ExecutionTemplate.java,org.flywaydb.core.internal.jdbc.ExecutionTemplate,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\command\DbMigrate.java,org.flywaydb.core.internal.command.DbMigrate$FlywayMigrateException,innerclass,5,5,0,5,3,5,0,2,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,4,0,0,4,0,0,27,0,0,0,0,0,0,0,12,0,4,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\informix\InformixParser.java,org.flywaydb.core.internal.database.informix.InformixParser,class,6,7,1,6,8,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,2,3,0,3,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\db2\DB2Parser.java,org.flywaydb.core.internal.database.db2.DB2Parser,class,6,7,1,6,21,2,0,22,6,0.6333334,0.0,0.0,5,0,1,0,4,0,5,0,0,0,6,6,0,6,0,0,6,0,4,40,3,0,2,0,3,16,3,12,2,11,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\postgresql\PostgreSQLTable.java,org.flywaydb.core.internal.database.postgresql.PostgreSQLTable,class,6,8,2,6,4,3,1,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,12,0,0,3,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\hsqldb\HSQLDBConnection.java,org.flywaydb.core.internal.database.hsqldb.HSQLDBConnection,class,7,8,1,7,6,2,0,8,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,28,2,1,0,1,0,3,0,4,1,2,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\sqlscript\ParserSqlScript.java,org.flywaydb.core.internal.sqlscript.ParserSqlScript$Anonymous1,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\callback\Warning.java,org.flywaydb.core.api.callback.Warning,interface,0,6,6,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\base\BaseDatabaseType.java,org.flywaydb.core.internal.database.base.BaseDatabaseType,class,21,40,19,21,32,1,16,16,404,0.9655173,0.0,0.0,29,2,29,0,0,0,29,7,0,0,2,2,0,1,1,0,2,0,5,98,18,0,0,1,0,9,1,13,2,17,2,0,0,2,224,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\informix\InformixDatabase.java,org.flywaydb.core.internal.database.informix.InformixDatabase,class,7,11,4,7,14,2,0,7,66,0.0,0.0,0.0,12,0,10,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,40,10,0,1,0,1,34,0,1,3,1,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-maven-plugin\src\main\java\org\flywaydb\maven\MavenLog.java,org.flywaydb.maven.MavenLog,class,5,7,2,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\output\OperationResult.java,org.flywaydb.core.api.output.OperationResult,interface,0,15,15,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\sqlite\SQLiteConnection.java,org.flywaydb.core.internal.database.sqlite.SQLiteConnection,class,4,5,1,4,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\proprietaryStubs\FlywayProprietaryRequiredException.java,org.flywaydb.core.internal.proprietaryStubs.FlywayProprietaryRequiredException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\FlywayExecutor.java,org.flywaydb.core.FlywayExecutor$Command,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\jdbc\StatementInterceptor.java,org.flywaydb.core.internal.jdbc.StatementInterceptor,interface,10,57,47,10,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-telemetry-otel\src\main\java\org\flywaydb\telemetry\otel\OTelTelemetryPlugin.java,org.flywaydb.telemetry.otel.OTelTelemetryPlugin,class,16,17,1,16,26,1,0,71,29,0.76666665,0.0,0.0,10,2,3,6,0,1,4,0,0,0,6,0,0,6,0,0,0,0,4,124,3,2,2,2,4,7,11,22,4,22,5,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\callback\SimpleContext.java,org.flywaydb.core.internal.callback.SimpleContext$SimpleStatement,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resolver\java\JavaMigrationExecutor.java,org.flywaydb.core.internal.resolver.java.JavaMigrationExecutor,class,10,11,1,10,7,1,0,8,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,43,3,0,1,1,0,1,0,2,0,4,2,1,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\configuration\Configuration.java,org.flywaydb.core.api.configuration.Configuration,interface,11,112,101,11,69,1,0,0,2346,0.0,0.0,0.0,69,0,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\redshift\RedshiftType.java,org.flywaydb.core.internal.database.redshift.RedshiftType,class,6,7,1,6,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\logging\file\FileLogCreator.java,org.flywaydb.commandline.logging.file.FileLogCreator,class,7,9,2,7,5,1,0,7,0,0.16666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,24,1,0,0,1,0,4,0,4,1,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\sqlite\SQLiteParser.java,org.flywaydb.core.internal.database.sqlite.SQLiteParser,class,6,7,1,6,8,2,0,4,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,1,1,0,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gradle-plugin\src\main\java\org\flywaydb\gradle\task\FlywayUndoTask.java,org.flywaydb.gradle.task.FlywayUndoTask,class,2,3,1,2,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gcp-bigquery\src\main\java\org\flywaydb\database\bigquery\BigQuerySchema.java,org.flywaydb.database.bigquery.BigQuerySchema,class,6,9,3,6,23,2,0,12,45,0.0,0.0,0.0,10,0,1,2,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,74,7,9,1,1,1,30,3,8,11,7,2,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\ignite\thin\IgniteThinConnection.java,org.flywaydb.community.database.ignite.thin.IgniteThinConnection,class,4,5,1,4,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\ignite\thin\IgniteThinTable.java,org.flywaydb.community.database.ignite.thin.IgniteThinTable,class,11,13,2,11,13,3,0,13,13,0.75,0.0,0.0,6,0,1,1,4,0,5,0,0,0,2,1,0,2,0,0,2,0,3,47,5,1,1,1,0,22,6,5,5,5,3,0,0,0,75,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\MavenVersionChecker.java,org.flywaydb.commandline.MavenVersionChecker$MavenDoc,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\TelemetryPlugin.java,org.flywaydb.core.extensibility.TelemetryPlugin,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\configuration\models\PropertyResolver.java,org.flywaydb.core.internal.configuration.models.PropertyResolver,class,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\ConfigurationExtension.java,org.flywaydb.core.extensibility.ConfigurationExtension,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\yugabytedb\YugabyteDBParser.java,org.flywaydb.community.database.yugabytedb.YugabyteDBParser,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\schemahistory\JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory,class,21,24,3,21,46,2,0,72,12,0.7142858,0.0,0.0,13,0,8,3,1,1,10,0,0,0,7,0,0,7,0,0,7,0,2,209,11,4,11,5,1,59,3,45,15,45,3,1,0,5,147,0,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-sqlserver\src\main\java\org\flywaydb\database\sqlserver\SQLServerApplicationLockTemplate.java,org.flywaydb.database.sqlserver.SQLServerApplicationLockTemplate,class,6,7,1,6,6,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,41,1,0,0,2,0,6,0,6,2,5,2,0,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\db2\DB2Table.java,org.flywaydb.core.internal.database.db2.DB2Table,class,4,5,1,4,4,3,0,3,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,2,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\schemahistory\JdbcTableSchemaHistory.java,org.flywaydb.core.internal.schemahistory.JdbcTableSchemaHistory$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,3,0,0,1,0,0,0,0,0,8,-1,1
