file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\ProgressBarCompat.java,me.zhanghai.android.douya.ui.ProgressBarCompat,class,8,11,3,8,15,1,0,14,8,0.9,NaN,NaN,5,4,1,4,0,0,1,0,0,0,4,4,0,4,0,0,4,0,4,92,8,0,5,0,2,1,3,13,4,10,2,2,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\SimpleItemForumTopic.java,me.zhanghai.android.douya.network.api.info.frodo.SimpleItemForumTopic$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\profile\ui\ProfileLayout.java,me.zhanghai.android.douya.profile.ui.ProfileLayout,class,23,27,4,23,35,3,0,48,236,0.9041666,0.0,0.0,24,0,15,4,5,0,20,0,0,0,10,1,1,6,0,3,1,0,8,192,13,0,1,0,1,1,15,24,9,23,2,4,1,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\throwing\ThrowingToDoubleFunction.java,me.zhanghai.android.douya.functional.throwing.ThrowingToDoubleFunction,interface,4,5,1,4,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\DiaryList.java,me.zhanghai.android.douya.network.api.info.frodo.DiaryList,class,6,8,2,6,5,2,0,4,4,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,2,0,0,0,1,0,0,28,2,0,0,0,0,1,0,3,0,2,0,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\SimpleRating.java,me.zhanghai.android.douya.network.api.info.frodo.SimpleRating$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\MusicActivity.java,me.zhanghai.android.douya.item.ui.MusicActivity,class,8,12,4,8,5,2,0,11,0,0.625,0.0,0.0,4,3,3,0,1,0,4,0,0,0,4,4,0,4,0,0,4,0,3,26,3,0,1,0,0,3,1,8,4,8,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\androidx\appcompat\app\NightModeAccessor.java,androidx.appcompat.app.NightModeAccessor,class,3,3,0,3,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\BadgeListLayout.java,me.zhanghai.android.douya.item.ui.BadgeListLayout$BaseRatingBadgeDrawable,innerclass,7,7,0,7,3,2,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,28,1,0,0,1,1,0,8,9,1,9,1,0,0,0,41,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\ClipboardCopyable.java,me.zhanghai.android.douya.network.api.info.ClipboardCopyable,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\OnVerticalScrollListener.java,me.zhanghai.android.douya.ui.OnVerticalScrollListener,class,3,7,4,3,10,2,1,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,0,0,1,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\broadcast\ui\BroadcastLikerListFragment.java,me.zhanghai.android.douya.broadcast.ui.BroadcastLikerListFragment,class,13,14,1,13,12,2,0,15,22,0.77777785,0.0,0.0,9,1,5,0,4,0,9,0,0,0,3,0,0,3,0,0,2,0,4,44,5,0,1,0,0,1,0,6,2,4,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\compat\LongUnaryOperator.java,me.zhanghai.android.douya.functional.compat.LongUnaryOperator,interface,1,3,2,1,4,1,0,2,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,1,0,0,0,3,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\followship\content\FollowUserWriter.java,me.zhanghai.android.douya.followship.content.FollowUserWriter,class,16,18,2,16,23,3,0,19,10,0.5555555,0.0,0.0,12,0,8,1,1,2,11,0,0,0,3,0,0,3,0,0,0,0,8,77,5,0,5,0,0,0,0,12,0,7,2,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\diary\content\UserDiaryListResource.java,me.zhanghai.android.douya.diary.content.UserDiaryListResource,class,19,20,1,19,24,7,0,36,62,0.8958333,0.0,0.0,12,3,6,2,4,0,10,0,0,0,4,3,0,4,0,0,3,0,6,101,8,3,3,0,0,1,2,15,2,14,2,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\RatioImageView.java,me.zhanghai.android.douya.ui.RatioImageView,class,4,8,4,4,13,3,0,16,22,0.625,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,0,0,1,0,0,0,0,6,54,1,0,2,0,0,0,1,11,3,5,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\RequestFragment.java,me.zhanghai.android.douya.network.RequestFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\profile\content\UserItemListResource.java,me.zhanghai.android.douya.profile.content.UserItemListResource,class,11,13,2,11,14,2,0,25,51,0.8863636,0.0,0.0,11,3,4,3,4,0,8,0,0,0,4,3,0,4,0,0,3,0,6,61,6,0,2,0,0,1,0,7,2,6,1,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\user\content\RawUserListResource.java,me.zhanghai.android.douya.user.content.RawUserListResource,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\glide\info\ImageInfo.java,me.zhanghai.android.douya.glide.info.ImageInfo,class,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\profile\ui\ConfirmUnfollowUserDialogFragment.java,me.zhanghai.android.douya.profile.ui.ConfirmUnfollowUserDialogFragment,class,9,12,3,9,5,2,0,10,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,24,3,0,0,0,0,0,0,0,0,0,0,1,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\profile\ui\ProfileFollowshipLayout.java,me.zhanghai.android.douya.profile.ui.ProfileFollowshipLayout,class,14,16,2,14,14,3,0,16,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,1,0,1,0,5,1,0,6,84,0,2,3,0,0,0,5,8,0,13,2,2,1,1,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\broadcast\content\BroadcastUserListResource.java,me.zhanghai.android.douya.broadcast.content.BroadcastUserListResource,class,3,4,1,3,3,2,0,7,0,0.5555556,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,2,0,0,16,2,0,0,0,0,1,0,3,2,3,0,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\NoChangeAnimationItemAnimator.java,me.zhanghai.android.douya.ui.NoChangeAnimationItemAnimator,class,1,3,2,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\SimpleReview.java,me.zhanghai.android.douya.network.api.info.frodo.SimpleReview$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\broadcast\content\RebroadcastBroadcastManager.java,me.zhanghai.android.douya.broadcast.content.RebroadcastBroadcastManager$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\SizedPhoto.java,me.zhanghai.android.douya.network.api.info.frodo.SizedPhoto,class,4,6,2,4,4,1,0,7,4,0.6,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,1,5,0,0,0,1,0,0,32,1,0,0,0,0,1,1,5,0,5,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\settings\ui\CreateNewTaskForWebViewSwitchPreference.java,me.zhanghai.android.douya.settings.ui.CreateNewTaskForWebViewSwitchPreference,class,4,5,1,4,6,2,0,3,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Game.java,me.zhanghai.android.douya.network.api.info.frodo.Game$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\ApiService.java,me.zhanghai.android.douya.network.api.ApiService$FrodoAuthenticationService,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\calendar\ui\CalendarActivity.java,me.zhanghai.android.douya.calendar.ui.CalendarActivity,class,6,8,2,6,3,2,0,4,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,0,0,0,0,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\ApiRequest.java,me.zhanghai.android.douya.network.api.ApiRequest,interface,5,51,46,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\extension\TriConsumer.java,me.zhanghai.android.douya.functional.extension.TriConsumer,interface,4,8,4,4,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,3,1,0,0,1,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\ApiContract.java,me.zhanghai.android.douya.network.api.ApiContract$Request$Authentication$GrantTypes,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\util\EnumerationCompat.java,me.zhanghai.android.douya.util.EnumerationCompat,class,3,3,0,3,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\glide\info\FileImageInfoDecoder.java,me.zhanghai.android.douya.glide.info.FileImageInfoDecoder,class,7,8,1,7,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,3,0,0,1,2,2,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\WrapContentHeightViewPager.java,me.zhanghai.android.douya.ui.WrapContentHeightViewPager,class,4,4,0,4,5,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,3,7,0,5,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\CrossfadeText.java,me.zhanghai.android.douya.ui.CrossfadeText$AnimatorListener,innerclass,6,6,0,6,6,2,0,3,4,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,1,3,0,3,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\doulist\content\BaseDoulistResource.java,me.zhanghai.android.douya.doulist.content.BaseDoulistResource,class,14,16,2,14,16,7,1,21,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,68,3,3,2,0,0,0,2,8,0,8,2,0,1,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\content\UncollectItemManager.java,me.zhanghai.android.douya.item.content.UncollectItemManager,class,6,14,8,6,10,2,0,7,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,5,1,3,0,0,0,0,0,0,0,2,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\BaseItemDataAdapter.java,me.zhanghai.android.douya.item.ui.BaseItemDataAdapter,class,46,51,5,46,52,14,0,50,484,0.95,0.0,0.0,32,0,3,3,26,0,29,0,0,0,5,4,0,5,0,0,4,0,5,427,16,1,10,0,1,9,11,63,9,78,3,0,13,18,123,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\broadcast\ui\SingleBroadcastAdapter.java,me.zhanghai.android.douya.broadcast.ui.SingleBroadcastAdapter$Listener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\ApiContract.java,me.zhanghai.android.douya.network.api.ApiContract$Request,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\util\FileNameUtils.java,me.zhanghai.android.douya.util.FileNameUtils,class,2,4,2,2,20,1,0,10,62,0.8333333,0.0,0.0,12,11,11,1,0,0,11,0,0,0,2,2,0,2,0,0,2,0,9,49,11,0,6,0,0,2,11,10,4,8,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\throwing\ThrowingToLongFunction.java,me.zhanghai.android.douya.functional.throwing.ThrowingToLongFunction,interface,4,5,1,4,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\account\ui\AuthenticatorFragment.java,me.zhanghai.android.douya.account.ui.AuthenticatorFragment,class,25,29,4,25,47,2,0,50,65,0.8571428,0.0,0.0,14,1,10,4,0,0,10,0,0,0,15,4,0,7,0,8,4,0,11,221,4,0,5,0,1,2,0,26,3,29,1,3,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Tag.java,me.zhanghai.android.douya.network.api.info.frodo.Tag,class,3,4,1,3,6,1,0,4,4,0.5714286,0.0,0.0,4,0,3,0,1,0,4,0,0,0,7,1,7,0,0,0,1,0,0,38,1,0,1,0,0,1,4,7,0,7,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\IntProperty.java,me.zhanghai.android.douya.ui.IntProperty,class,3,6,3,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\ApiContract.java,me.zhanghai.android.douya.network.api.ApiContract$Request$ApiV2$LifeStream$Versions,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\media\MediaNotification.java,me.zhanghai.android.douya.media.MediaNotification,class,15,18,3,15,19,1,0,47,0,0.6785714,0.0,0.0,8,0,3,5,0,0,3,0,0,0,14,0,0,14,0,0,0,0,5,103,4,0,1,0,0,0,3,26,0,23,1,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\account\content\AuthenticateRequest.java,me.zhanghai.android.douya.account.content.AuthenticateRequest,class,10,12,2,10,10,2,0,16,28,0.875,0.0,0.0,8,2,4,1,3,0,7,0,0,0,1,1,0,1,0,0,1,0,2,55,4,0,1,0,0,0,0,4,0,3,1,0,2,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\glide\progress\okhttp3\OkHttpUrlLoader.java,me.zhanghai.android.douya.glide.progress.okhttp3.OkHttpUrlLoader,class,8,9,1,8,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,38,2,0,1,0,0,0,0,2,0,2,1,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\doumail\content\NotificationCountCache.java,me.zhanghai.android.douya.doumail.content.NotificationCountCache$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Rating.java,me.zhanghai.android.douya.network.api.info.frodo.Rating$GenreRanking,innerclass,3,3,0,3,4,1,0,4,4,0.6666667,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,1,3,0,0,0,1,0,0,26,1,0,0,0,0,2,1,3,0,3,0,1,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\broadcast\content\DeleteBroadcastManager.java,me.zhanghai.android.douya.broadcast.content.DeleteBroadcastManager$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Notification.java,me.zhanghai.android.douya.network.api.info.frodo.Notification$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\AdapterLinearLayout.java,me.zhanghai.android.douya.ui.AdapterLinearLayout,class,13,16,3,13,22,2,1,15,58,0.7692308,0.0,0.0,13,0,6,2,5,0,11,0,0,0,2,0,0,1,1,0,1,0,0,93,2,6,3,0,0,0,4,19,2,18,1,1,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\link\UriHandlerActivity.java,me.zhanghai.android.douya.link.UriHandlerActivity,class,9,11,2,9,5,2,0,9,3,0.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,4,0,1,0,0,0,0,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\CardIconButton.java,me.zhanghai.android.douya.ui.CardIconButton,class,12,13,1,12,10,3,0,15,28,0.7222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,0,0,2,0,0,1,48,2,0,1,0,0,1,5,3,0,5,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\util\StorageManagerCompat.java,me.zhanghai.android.douya.util.StorageManagerCompat,class,5,5,0,5,3,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,1,0,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\BaseItemDataAdapter.java,me.zhanghai.android.douya.item.ui.BaseItemDataAdapter$ItemCollectionHolder,innerclass,10,10,0,10,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,13,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,13,0,0,0,0,25,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\ApiRequest.java,me.zhanghai.android.douya.network.api.ApiRequest$Callback,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\CrossfadeSubtitleToolbar.java,me.zhanghai.android.douya.ui.CrossfadeSubtitleToolbar$AnimatorListener,innerclass,6,6,0,6,7,2,0,4,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,2,0,0,0,1,4,0,1,2,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\glide\progress\okhttp3\OkHttpProgressInterceptor.java,me.zhanghai.android.douya.glide.progress.okhttp3.OkHttpProgressInterceptor$ProgressResponseBody$ProgressSource$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\ApiContract.java,me.zhanghai.android.douya.network.api.ApiContract$Request$ApiV2$LifeStream,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,1,0,9,0,0
