file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\dingding\DingDingRobotParam.java,com.java3y.austin.handler.domain.dingding.DingDingRobotParam$MarkdownVO,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\pipeline\ProcessModel.java,com.java3y.austin.support.pipeline.ProcessModel,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\constant\OfficialAccountParamConstant.java,com.java3y.austin.common.constant.OfficialAccountParamConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,16,0,16,0,16,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\wechat\robot\EnterpriseWeChatRobotParam.java,com.java3y.austin.handler.domain.wechat.robot.EnterpriseWeChatRobotParam$TemplateCardDTO$MainTitleDTO,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\receiver\kafka\Receiver.java,com.java3y.austin.handler.receiver.kafka.Receiver,class,12,13,1,12,5,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,20,0,0,0,0,0,6,0,5,0,6,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\vo\amis\EchartsVo.java,com.java3y.austin.web.vo.amis.EchartsVo$XaxisVO,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\domain\SmsRecord.java,com.java3y.austin.support.domain.SmsRecord,class,7,16,9,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\wechat\robot\EnterpriseWeChatRobotParam.java,com.java3y.austin.handler.domain.wechat.robot.EnterpriseWeChatRobotParam,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,85,0,0,0,0,0,7,0,0,0,7,0,0,6,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\entity\XxlJobInfo.java,com.java3y.austin.cron.xxl.entity.XxlJobInfo,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,24,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\service\impl\ConfigServiceImpl.java,com.java3y.austin.support.service.impl.ConfigServiceImpl,class,7,7,0,7,3,1,0,4,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,20,3,0,0,0,0,4,1,3,0,7,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\dto\model\ContentModel.java,com.java3y.austin.common.dto.model.ContentModel,class,0,14,14,0,0,1,12,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\impl\ChannelAccountServiceImpl.java,com.java3y.austin.web.service.impl.ChannelAccountServiceImpl,class,5,5,0,5,6,1,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\pending\TaskPendingHolder.java,com.java3y.austin.handler.pending.TaskPendingHolder,class,7,8,1,7,3,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,0,0,2,15,1,1,0,0,0,0,1,3,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\receiver\springeventbus\SpringEventBusReceiver.java,com.java3y.austin.handler.receiver.springeventbus.SpringEventBusReceiver,class,6,7,1,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api-impl\src\main\java\com\java3y\austin\service\api\impl\action\PreParamCheckAction.java,com.java3y.austin.service.api.impl.action.PreParamCheckAction,class,7,8,1,7,5,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,21,3,0,0,0,0,0,0,4,0,6,1,0,0,2,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api-impl\src\main\java\com\java3y\austin\service\api\impl\action\AfterParamCheckAction.java,com.java3y.austin.service.api.impl.action.AfterParamCheckAction,class,8,10,2,8,8,1,0,28,3,0.8888889,0.0,0.0,3,0,1,2,0,0,2,0,0,0,3,3,3,0,0,0,3,0,2,35,0,1,0,0,0,3,0,9,0,10,2,0,0,1,46,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\dto\account\WeChatOfficialAccount.java,com.java3y.austin.common.dto.account.WeChatOfficialAccount,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\service\DeduplicationService.java,com.java3y.austin.handler.deduplication.service.DeduplicationService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\push\getui\SendPushParam.java,com.java3y.austin.handler.domain.push.getui.SendPushParam$AudienceVO,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\enums\MessageStatus.java,com.java3y.austin.common.enums.MessageStatus,enum,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,10,0,0,0,0,0,7,7,0,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\wechat\robot\EnterpriseWeChatRobotParam.java,com.java3y.austin.handler.domain.wechat.robot.EnterpriseWeChatRobotParam$MarkdownDTO,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\controller\DataController.java,com.java3y.austin.web.controller.DataController,class,15,15,0,15,7,1,0,13,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,19,4,0,0,0,0,8,0,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\enums\MisfireStrategyEnum.java,com.java3y.austin.cron.xxl.enums.MisfireStrategyEnum,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\wechat\robot\EnterpriseWeChatRobotParam.java,com.java3y.austin.handler.domain.wechat.robot.EnterpriseWeChatRobotParam$NewsDTO,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,1,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\feishu\FeiShuRobotParam.java,com.java3y.austin.handler.domain.feishu.FeiShuRobotParam,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,59,0,0,0,0,0,3,0,0,0,3,0,0,2,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-cron\src\main\java\com\java3y\austin\cron\xxl\enums\ExecutorBlockStrategyEnum.java,com.java3y.austin.cron.xxl.enums.ExecutorBlockStrategyEnum,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\config\AlipayClientSingleton.java,com.java3y.austin.handler.config.AlipayClientSingleton,class,3,4,1,3,4,1,0,13,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,26,2,0,0,0,0,4,0,3,0,3,3,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\sms\MessageTypeSmsConfig.java,com.java3y.austin.handler.domain.sms.MessageTypeSmsConfig,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\pending\Task.java,com.java3y.austin.handler.pending.Task,class,11,12,1,11,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,5,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\limit\AbstractLimitService.java,com.java3y.austin.handler.deduplication.limit.AbstractLimitService,class,4,7,3,4,3,1,2,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,2,0,2,1,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\config\CommonConfiguration.java,com.java3y.austin.web.config.CommonConfiguration,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\handler\UnSubscribeHandler.java,com.java3y.austin.web.handler.UnSubscribeHandler,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\dto\account\DingDingWorkNoticeAccount.java,com.java3y.austin.common.dto.account.DingDingWorkNoticeAccount,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\dto\model\AlipayMiniProgramContentModel.java,com.java3y.austin.common.dto.model.AlipayMiniProgramContentModel,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\build\ContentDeduplicationBuilder.java,com.java3y.austin.handler.deduplication.build.ContentDeduplicationBuilder,class,5,5,0,5,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,2,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\script\impl\TencentSmsScript.java,com.java3y.austin.handler.script.impl.TencentSmsScript,class,17,18,1,17,18,1,0,76,19,0.78571427,0.0,0.0,7,0,2,5,0,0,2,0,0,0,2,1,0,2,0,0,1,0,13,79,10,2,0,2,0,5,7,22,1,23,2,0,0,0,60,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\enums\AuditStatus.java,com.java3y.austin.common.enums.AuditStatus,enum,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,3,3,0,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\alipay\impl\AlipayMiniProgramAccountServiceImpl.java,com.java3y.austin.handler.alipay.impl.AlipayMiniProgramAccountServiceImpl,class,12,13,1,12,4,1,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,26,1,2,0,0,0,0,0,7,0,8,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\service\FrequencyDeduplicationService.java,com.java3y.austin.handler.deduplication.service.FrequencyDeduplicationService,class,6,6,0,6,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,3,1,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\push\PushParam.java,com.java3y.austin.handler.domain.push.PushParam,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\utils\ContentHolderUtil.java,com.java3y.austin.support.utils.ContentHolderUtil,class,5,6,1,5,2,1,0,2,0,0.75,0.0,0.0,1,1,1,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,31,1,0,0,0,0,2,0,5,0,5,0,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MessageTemplateService.java,com.java3y.austin.web.service.MessageTemplateService,interface,4,6,2,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\Handler.java,com.java3y.austin.handler.handler.Handler,interface,2,15,13,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\vo\BasicResultVO.java,com.java3y.austin.common.vo.BasicResultVO,class,7,27,20,7,11,1,0,4,7,0.57575756,0.0,0.0,11,7,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,2,41,7,0,0,0,0,0,0,5,0,3,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\pipeline\ProcessTemplate.java,com.java3y.austin.support.pipeline.ProcessTemplate,class,1,4,3,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\service\AbstractDeduplicationService.java,com.java3y.austin.handler.deduplication.service.AbstractDeduplicationService,class,9,15,6,9,4,1,2,15,1,0.5833333,0.0,0.0,3,0,2,1,0,0,2,1,0,0,4,0,0,2,2,0,0,0,0,18,0,0,0,0,0,0,0,2,0,6,1,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\wechat\robot\EnterpriseWeChatRobotParam.java,com.java3y.austin.handler.domain.wechat.robot.EnterpriseWeChatRobotParam$TemplateCardDTO$CardActionDTO,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\impl\PushHandler.java,com.java3y.austin.handler.handler.impl.PushHandler,class,16,17,1,16,13,2,0,50,20,0.7916667,0.0,0.0,8,0,3,5,0,0,3,0,0,0,6,4,0,6,0,0,4,0,1,71,7,0,1,2,0,13,5,23,4,22,2,0,0,0,65,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\receipt\stater\ReceiptMessageStater.java,com.java3y.austin.handler.receipt.stater.ReceiptMessageStater,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\limit\SimpleLimitService.java,com.java3y.austin.handler.deduplication.limit.SimpleLimitService,class,8,9,1,8,8,2,0,24,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,7,37,1,2,0,0,0,2,1,9,3,11,2,0,0,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\constant\AustinConstant.java,com.java3y.austin.common.constant.AustinConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,5,2,7,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\shield\impl\ShieldServiceImpl.java,com.java3y.austin.handler.shield.impl.ShieldServiceImpl,class,8,9,1,8,7,1,0,20,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,1,0,1,23,2,0,0,0,1,1,3,1,2,3,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\mq\kafka\KafkaSendMqServiceImpl.java,com.java3y.austin.support.mq.kafka.KafkaSendMqServiceImpl,class,11,12,1,11,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,16,0,0,0,0,0,2,0,1,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\utils\NacosUtils.java,com.java3y.austin.support.utils.NacosUtils,class,4,6,2,4,6,1,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,8,0,0,8,0,0,2,0,0,37,2,0,0,2,0,8,1,6,0,11,2,0,0,0,28,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\feishu\FeiShuRobotParam.java,com.java3y.austin.handler.domain.feishu.FeiShuRobotParam$ContentDTO$PostDTO,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,0,1,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\utils\TaskInfoUtils.java,com.java3y.austin.support.utils.TaskInfoUtils,class,1,5,4,1,5,1,0,10,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,8,24,5,0,1,0,0,2,5,5,4,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\feishu\FeiShuRobotParam.java,com.java3y.austin.handler.domain.feishu.FeiShuRobotParam$CardDTO$ElementsDTO,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,3,0,0,2,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\feishu\FeiShuRobotResult.java,com.java3y.austin.handler.domain.feishu.FeiShuRobotResult,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,6,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\dingding\DingDingRobotParam.java,com.java3y.austin.handler.domain.dingding.DingDingRobotParam$FeedCardVO,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\enums\RespStatusEnum.java,com.java3y.austin.common.enums.RespStatusEnum,enum,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,30,0,0,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\flowcontrol\FlowControlService.java,com.java3y.austin.handler.flowcontrol.FlowControlService,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\DeduplicationParam.java,com.java3y.austin.handler.deduplication.DeduplicationParam,class,7,17,10,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\pending\PendingParam.java,com.java3y.austin.support.pending.PendingParam,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\dto\account\sms\SmsAccount.java,com.java3y.austin.common.dto.account.sms.SmsAccount,class,3,9,6,3,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\enums\FileType.java,com.java3y.austin.common.enums.FileType,enum,4,6,2,4,3,1,0,4,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,15,2,1,0,0,0,8,0,0,0,2,2,0,0,0,25,1,0
