file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Anonymous1$Anonymous2,anonymous,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\ClassMatcher.java,com.github.ompc.greys.core.util.matcher.ClassMatcher,class,4,16,12,4,9,2,0,5,19,0.71428573,0.0,0.0,7,0,3,1,0,3,6,0,0,0,1,0,0,1,0,0,1,0,2,28,6,0,2,0,1,0,1,1,0,1,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\affect\AsmAffect.java,com.github.ompc.greys.core.util.affect.AsmAffect$ClassInfo,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\agent\src\main\java\com\github\ompc\greys\agent\AgentClassLoader.java,com.github.ompc.greys.agent.AgentClassLoader,class,0,1,1,0,5,4,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,21,3,0,1,1,0,1,0,2,1,2,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\Command.java,com.github.ompc.greys.core.command.Command$GetEnhancerAction,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\PatternMatcher.java,com.github.ompc.greys.core.util.matcher.PatternMatcher$Strategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\AsmCommand.java,com.github.ompc.greys.core.command.GaTraceClassVisitor,class,11,12,1,11,16,2,0,16,0,0.4090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,1,1,0,0,2,0,0,57,4,0,5,0,0,0,0,10,0,10,1,0,0,0,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\PatternMatcher.java,com.github.ompc.greys.core.util.matcher.PatternMatcher$WildcardMatcher,innerclass,2,2,0,2,19,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,71,7,3,8,0,3,0,7,12,2,9,5,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\ResourceCommand.java,com.github.ompc.greys.core.command.ResourceCommand$Anonymous1,anonymous,4,4,0,4,10,1,0,14,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,3,3,3,0,0,1,0,6,0,6,2,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\JavaScriptCommand.java,com.github.ompc.greys.core.command.JavaScriptCommand$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\JavaScriptCommand.java,com.github.ompc.greys.core.command.JavaScriptCommand$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\StackCommand.java,com.github.ompc.greys.core.command.StackCommand$Anonymous1$Anonymous2,anonymous,7,7,0,7,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,43,2,0,0,0,0,0,0,1,0,1,0,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\JavaScriptCommand.java,com.github.ompc.greys.core.command.JavaScriptCommand$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand,class,14,18,4,14,39,1,0,16,85,0.9095237,NaN,NaN,14,0,1,13,0,0,1,0,0,0,15,0,0,15,0,0,1,0,1,289,13,1,4,0,1,104,5,19,3,17,2,9,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\WatchCommand.java,com.github.ompc.greys.core.command.WatchCommand$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\ReflectAdviceTracingListenerAdapter.java,com.github.ompc.greys.core.advisor.ReflectAdviceTracingListenerAdapter$Tracing,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\JavaScriptCommand.java,com.github.ompc.greys.core.command.JavaScriptCommand$Anonymous4,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,0,0,0,0,0,1,0,1,0,2,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\JavaScriptCommand.java,com.github.ompc.greys.core.command.JavaScriptCommand$Anonymous4$Anonymous5,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\JavaScriptCommand.java,com.github.ompc.greys.core.command.JavaScriptCommand$Anonymous4$Anonymous6,anonymous,11,11,0,11,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,93,2,0,0,0,0,0,0,2,0,2,1,3,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\exception\CommandException.java,com.github.ompc.greys.core.exception.CommandException,class,0,4,4,0,3,3,2,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\CachedMatcher.java,com.github.ompc.greys.core.util.matcher.CachedMatcher,class,2,3,1,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,1,0,0,0,0,4,0,4,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\agent\src\main\java\com\github\ompc\greys\agent\AgentLauncher.java,com.github.ompc.greys.agent.AgentLauncher,class,3,4,1,3,9,1,0,16,8,0.6,0.0,0.0,5,5,3,2,0,0,3,0,0,2,1,1,0,1,0,0,0,0,4,51,1,0,1,2,0,16,1,15,0,13,3,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\GaStringUtils.java,com.github.ompc.greys.core.util.GaStringUtils$SPLIT_FOR_ARGUMENT_STATE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\manager\TimeFragmentManager.java,com.github.ompc.greys.core.manager.TimeFragmentManager,interface,2,16,14,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\StackCommand.java,com.github.ompc.greys.core.command.StackCommand,class,7,7,0,7,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,58,1,0,0,0,0,36,4,1,1,5,0,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\hacking\ThanksCommand.java,com.github.ompc.greys.core.command.hacking.ThanksCommand$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\exception\GaExecuteException.java,com.github.ompc.greys.core.exception.GaExecuteException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\CodeLock.java,com.github.ompc.greys.core.util.CodeLock,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\ReflectAdviceListenerAdapter.java,com.github.ompc.greys.core.advisor.ReflectAdviceListenerAdapter$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\SessionCommand.java,com.github.ompc.greys.core.command.SessionCommand,class,9,10,1,9,2,1,0,13,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,34,2,0,0,0,0,18,2,0,0,2,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand$Anonymous7,anonymous,11,11,0,11,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,1,0,0,1,1,3,0,3,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand$Anonymous6,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand$Anonymous8,anonymous,10,10,0,10,4,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,59,2,0,1,1,0,2,1,14,1,11,2,4,0,0,44,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\GaMethod.java,com.github.ompc.greys.core.util.GaMethod$MethodImpl,innerclass,1,1,0,1,15,1,0,15,0,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,48,13,0,0,0,0,0,0,1,0,1,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\TTable.java,com.github.ompc.greys.core.textui.TTable$Align,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\Express.java,com.github.ompc.greys.core.util.Express$ExpressFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\ThreadTopCommand.java,com.github.ompc.greys.core.command.ThreadTopCommand,class,8,9,1,8,4,1,0,5,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,1,0,1,67,2,1,0,0,0,12,2,3,0,5,2,1,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\GaCheckUtils.java,com.github.ompc.greys.core.util.GaCheckUtils,class,3,16,13,3,11,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,5,1,5,0,0,0,1520,0,0,0,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\ext\TClassInfo.java,com.github.ompc.greys.core.textui.ext.TClassInfo,class,7,9,2,7,36,1,0,54,0,0.5,0.0,0.0,9,0,2,7,0,0,2,0,0,0,2,0,0,2,0,0,2,0,11,121,9,6,12,1,0,28,14,20,3,18,4,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\QuitCommand.java,com.github.ompc.greys.core.command.QuitCommand,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,0,0,0,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\PathTraceCommand.java,com.github.ompc.greys.core.command.PathTraceCommand$Anonymous1$Anonymous2$Anonymous3,anonymous,16,16,0,16,22,1,0,32,9,0.6857143,0.0,0.0,7,0,4,3,0,0,4,0,0,0,5,0,0,5,0,0,4,0,3,92,7,0,1,1,0,6,2,16,4,12,3,2,0,0,54,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\ReflectAdviceTracingListenerAdapter.java,com.github.ompc.greys.core.advisor.ReflectAdviceTracingListenerAdapter$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand$Anonymous5,anonymous,11,11,0,11,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,2,1,3,0,3,2,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\ReflectAdviceTracingListenerAdapter.java,com.github.ompc.greys.core.advisor.ReflectAdviceTracingListenerAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand$Anonymous4,anonymous,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\ResourceCommand.java,com.github.ompc.greys.core.command.ResourceCommand,class,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,38,1,0,0,0,0,2,1,0,0,1,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand$Anonymous1$Anonymous2$Anonymous3,anonymous,10,10,0,10,10,1,0,18,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,1,0,3,34,4,0,1,1,0,1,0,7,0,6,1,0,0,0,39,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\GroupMatcher.java,com.github.ompc.greys.core.util.matcher.GroupMatcher$And,innerclass,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,2,1,0,0,0,0,0,1,0,1,2,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\server\DefaultCommandHandler.java,com.github.ompc.greys.core.server.DefaultCommandHandler$Anonymous1,anonymous,3,3,0,3,9,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,1,0,0,2,0,1,1,1,2,0,0,0,12,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\collection\ThreadUnsafeFixGaStack.java,com.github.ompc.greys.core.util.collection.ThreadUnsafeFixGaStack,class,3,5,2,3,10,1,0,3,0,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,1,0,4,0,0,3,0,0,35,3,0,2,0,0,0,1,5,0,4,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceWeaver.java,com.github.ompc.greys.core.advisor.AdviceWeaver$Anonymous2$Anonymous5,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,1,0,1,0,0,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\AsmCommand.java,com.github.ompc.greys.core.command.AsmCommand$Anonymous1,anonymous,13,13,0,13,4,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,57,1,1,0,1,0,3,1,14,0,13,2,1,0,0,53,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceWeaver.java,com.github.ompc.greys.core.advisor.AdviceWeaver$Anonymous2$Anonymous4,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,1,0,1,0,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceWeaver.java,com.github.ompc.greys.core.advisor.AdviceWeaver$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,1,0,1,0,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceTracingListener.java,com.github.ompc.greys.core.advisor.AdviceTracingListener,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceWeaver.java,com.github.ompc.greys.core.advisor.AdviceWeaver$Anonymous2$Anonymous6,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,5,0,1,1,1,1,0,0,0,43,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceWeaver.java,com.github.ompc.greys.core.advisor.AsmMethod,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\ReflectAdviceListenerAdapter.java,com.github.ompc.greys.core.advisor.ReflectAdviceListenerAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\ReflectAdviceListenerAdapter.java,com.github.ompc.greys.core.advisor.ReflectAdviceListenerAdapter$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\JavaScriptCommand.java,com.github.ompc.greys.core.command.JavaScriptCommand,class,13,14,1,13,16,1,0,18,13,0.8333334,NaN,NaN,6,0,1,5,0,0,1,0,0,0,9,0,0,9,0,0,1,0,5,211,6,0,0,1,0,26,4,10,0,13,1,4,1,0,93,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\Command.java,com.github.ompc.greys.core.command.Command,interface,1,24,23,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\StackCommand.java,com.github.ompc.greys.core.command.StackCommand$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\server\CommandHandler.java,com.github.ompc.greys.core.server.CommandHandler,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
